0,1,2,3,4
C=C(C)C1=C(C(C)C)C(=O)C2(C(C1)O)C1(C(C)CC3=C(C(C(C)C)C)C(C(C)CC4=C3CCC(C)C(C)C)C(C(C)CC(C)C)C(C(C)C)C(C)C(C)C(C),C(C(C(C1=CC=CC=1)C(C(C(C2=CC=CC=2)C(C(C(C3(C(C(C(C4=CC=CC=4)C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1=C(C(C(C(C(C1=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CC(=O)N1CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C(C(C(C(C1=CC=CC=C2)C(C)CC2)C(C)C)C(=O)C3=CC=CC=C3)C)C)C(C(C(C(C(C(C)CC)C(=O)O)C(=C)C)C)C)C,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC6=C1N=CC=C6C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C),C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C(C(C)C(C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC1CCC(C(C1)C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
C1=CC=CC2=C(C(C(C(C(C1)C)C)C)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C1C2)C)C)C)C)C3=CC=CC4=CC=CC5=C(C(C(C(C(C4C3)C)C)C)C)C,C1=C(C(C(C(C(C(C1(C)C)C)C)C)C)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1C(C(C)C2C(C3=C(C(C)C4C(C)C5C(C)C6C(C(C)C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C3=C(C(C(C(C2)C)C)C4=C(C(C(C(C3)C)C)C5=C(C(C(C(C4)C)C)C6=C(C(C(C(C5)C)C)C7=C(C(C(C
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C6CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC1CCC(C(C1)C)C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC(C(=O)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1),CC(C(=O)CC(C)C(C)C(C)CCC(C)C1CCC(C2CCCC2)C1),CC(C(=O)CC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,CC(C(=O)C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,CC(C(=O)C)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1
CCC(=O)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,CCC(=O)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,C1CCC(C(C(C(C(C)C)N)C1)C(C(C)CC(C)C)C,C1(C(C)CC(C)NC(C)C1)C(C)CC(C)C(C)CC(C)C(C)CC(C)C1CCC(C)C(C)C1,CC(=C)C(C)CC(C)N(C)C(CCC(C)C)CC1CCC(C)(C)C1
CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C2CC3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1(C(C(C(C(C1)C)C)C)C)C)C1(C(C(C(C1)C)C)C)C(=O)C1(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C1)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4=C1
C=C(C)C1=C(O)C2CCC(C1)C(C1OC2)C3CCCNC(C)C4=CCC5CCC(CCC(C)CC6CCCCCC=C6CCCC5)C(C)C4=C3,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1=CC=CC=C1C(=O)C(C(C)C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
C=C(C)C1=C(O)C(C)C(C)C(=O)C2(C1)C(C(C)C)C(C)N(C)C3=C(C)C(C)C(C)C(C)C(=C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C=C(C)C1=C(C)C(=O)C2(C(C1)O)C1(C)C3=CC4CCC(C(C)C)CC5=C(C)C(C(C)CC(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C),C1=CC(=O)C(C(C)C1)C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1=C(O)C(C)C2(C(C1)O)C(C)C3=CCC4(C(C)C)C(C(C)C)C5(C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C=C(C)C1=C(O)C(C)CC2=C(C1)C(C(C)C1OC(C)C2)C1CCCNC(C)C2=C(C)C(C)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CC=CC2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C=C(C)C1=C(O)C2(C(C1)O)C1(C(C)C)N(C)C3=CCC4=CC5CCCC=C5CCCCC2(C1(C)C)C4=C3,C=C(C)C1=C(C(C)C(=O)C2(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C1)CCC3(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1
CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,CC(=O)N1CC(C(C)C)C(C=CC(C)C1)C2=CC=CC2(C(C)C)C(C)CC(C(C)C)C(C)CC(C)C(=O)C(=O)C
C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1,C=C(C)C1=C(C)C(=O)C2(C(C1)O)C1(C)C(C)N(C)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC2=C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C(C(C)C1)C1(C)C2CCC3C(C1O)CCC4(C(C)CC5=C(C)C(C(C)C(C)C5)C(C)C4)C(C)C(C(C)C(C)C3)C(C)C(C(C)C(C)C2)C,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C=C(C)C1=C(O)C(C)C(C)C(C)C2(C1)C(C)C(C)C3=CC(C)C(C)C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=1CCC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
