Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NOC1C(=O)CC1C(c1ccccc1C(F)F)C(F)F,-7.300000190734863,0.6701504113478116,291.24399999999997,2.820800000000001,0.562697549866728,repairer
O=C1CC(C(C(F)F)C2CC3=CC=CC3=C2C(F)F)ON1,-7.5,0.8110889391652093,303.255,2.7656,0.48810497072251346,repairer
O=C1C=CNOC2C1CC2C(c1ccccc1C(F)F)C(F)F,-6.5,0.8580579029586886,329.293,3.595200000000002,0.5209736855637833,repairer
O=C(C1CC(C(C(F)F)C(F)F)C1)C1CC(C(F)F)ON1,-6.099999904632568,0.7651016854508573,319.24499999999995,2.6553000000000004,0.49511224744315163,repairer
O=C1CC(C(c2ccccc2)C(F)(F)F)ON1,-6.599999904632568,0.8665510358661784,245.19999999999996,2.1526,0.6351708571198994,repairer
NOC1CCC(=O)C2CC(C(C(F)F)C(F)F)CC2C1,-6.300000190734863,0.6410330283173652,297.2920000000001,2.7871000000000015,0.5074051378092024,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)C1=O,-7.199999809265137,0.6241058404139761,274.21299999999997,3.131000000000002,0.6120802169850068,repairer
CC1C(C(F)C(F)S)=CC2=C(C(N)N)SC2=C1C(N)N,-6.5,0.3904671610039296,320.4340000000001,0.8680000000000003,0.44455570568526853,repairer
FC(F)c1ccccc1C(C(F)F)C(C(F)F)C1CCOC=CNO1,-4.599999904632568,0.7416656125945955,369.30500000000006,4.635500000000003,0.5102175397904374,repairer
O=C1CCCCC1C(F)c1ccccc1,-7.0,0.7238548907724514,206.26000000000002,3.456500000000002,0.6990075376450074,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2-c2ccccc2F)cc1,-6.0,0.7035268084770947,320.363,5.347800000000004,0.7765269102466188,repairer
O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,-6.900000095367432,0.9047586201097365,259.2269999999999,2.3986,0.578254089370783,repairer
NOC12CC(C(C(F)F)C(F)F)C1CC=CC2=O,-6.199999809265137,0.6251622907462839,267.222,1.9269999999999998,0.47948563167847524,repairer
NOC1C(O)C=CCC1C(c1ccccc1)C(F)(F)F,-7.300000190734863,0.6632435102311642,287.281,2.5284000000000004,0.577808769510834,repairer
O=C1CC(c2ccccc2C(F)(F)F)ON1,-6.800000190734863,0.8041193449233517,231.17299999999994,2.198,0.6806543558627415,repairer
O=C1CC(C(c2ccccc2)C(F)F)ON1,-6.599999904632568,0.8553970031252915,227.20999999999998,1.8554,0.6213095941193674,repairer
O=C1CCCCC1c1ccccc1C(C(=O)O)C(F)c1ccccc1,-2.5999999046325684,0.8510361799030484,340.39400000000006,4.792300000000004,0.6568475233035561,repairer
FC(F)(F)c1ccccc1C(C1CC=NOC1)C(F)(F)F,-6.099999904632568,0.7430966507287663,311.22499999999997,4.373600000000002,0.5913343954004573,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)CC1=O,-7.5,0.6272284701756656,288.24,3.5211000000000023,0.6364619595227665,repairer
FC(F)C(C(F)F)C(c1ccccc1)C1CC12C=CNO2,-6.800000190734863,0.8369010245902206,301.283,3.7238000000000024,0.48295191355190126,repairer
CC1CCCC2C(ON)C(C)C(C)C(C(ON)C1C)C(F)(F)C(C(F)F)C2C(F)F,21.200000762939453,0.47529960292044326,448.492,4.876400000000004,0.3255563358286677,repairer
FC1CC2(C3CCCCC3c3ccccc3)CCCCC12,-4.800000190734863,0.636658823336014,286.4340000000001,5.878800000000005,0.6196894846778567,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCCCC12,-4.400000095367432,0.6957224221531226,334.4340000000002,5.774400000000004,0.632108386846242,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC12,-3.0,0.7801112093094206,306.3800000000001,4.994200000000004,0.628673183985138,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,-6.199999809265137,0.8179606098934976,353.315,4.570400000000004,0.6138724389156572,repairer
NOC1CC(C(c2ccccc2C(F)F)C(F)F)CC1=O,-7.400000095367432,0.6711000867603563,305.2710000000001,3.2109000000000014,0.5585206917891057,repairer
O=C1CC(C(C(F)F)C(c2ccccc2C(F)F)C(F)F)ON1,-6.599999904632568,0.8019870419354478,341.25100000000003,3.6743000000000023,0.5453668725385961,repairer
O=C1C=CC(C(C(F)F)C(c2ccccc2C(F)F)C(F)F)CN1,-6.5,0.766547541183815,351.29,4.156400000000002,0.5453274426952329,repairer
FC(F)c1ccccc1C(C(F)F)C(C(F)F)C1COC=CNO1,-4.300000190734863,0.7743849605921536,355.278,4.245400000000003,0.5109240075150285,repairer
O=C1CC(C(F)F)C(C(O)C(CF)C(c2ccccc2)C(F)F)NCO1,-5.300000190734863,0.5633987141454132,381.34100000000007,2.7258000000000004,0.5128388605888132,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2,-2.200000047683716,0.7413564770878742,320.40700000000015,5.384300000000004,0.553217094720761,repairer
NOC1CC(C(C2CC=CC=CC2)C(F)(F)F)CC1=O,-7.699999809265137,0.8127176670279344,289.297,2.925300000000001,0.5191135405427187,repairer
CC(C(c1ccccc1)C(F)C(F)F)C(O)C1(N)C=CC1=O,-6.099999904632568,0.8461742195450794,313.319,2.2067999999999994,0.5412815328722721,repairer
O=C1CC(C(F)(F)F)C(C(c2ccccc2)C(F)(F)F)ON1,-4.699999809265137,0.8463926344428726,327.22400000000005,3.331100000000001,0.5895735950778959,repairer
CC1CC(C(C)C2CC(=O)NO2)CC1C(C(F)F)C(F)F,-6.300000190734863,0.7915907495896517,311.31899999999996,3.2513000000000014,0.47256612416739935,repairer
CC(C1C=CC1=O)C(N)C(O)C(C)C(c1ccccc1C(F)F)C(F)F,-2.299999952316284,0.6834232984632276,373.39000000000004,3.6884000000000015,0.5169847471854391,repairer
OC1C=CC(C(C(F)F)C(F)F)C1,-5.900000095367432,0.5433074770068326,198.15899999999996,2.0698,0.5339817245718701,repairer
OC(C1C=CNO1)C(c1ccccc1)C(c1ccccc1)C(F)(F)F,-7.400000095367432,0.8603958980731293,349.35200000000003,3.894300000000003,0.583054327569613,repairer
O=C1C=CC=C1CC(CC1C=CC1=O)C(F)(F)F,-7.300000190734863,0.7746559371539748,256.223,2.765500000000001,0.5728034579247108,repairer
OC1C=CNOC(C(c2ccccc2)C(F)(F)F)C1C(F)(F)F,-3.0,0.8114424753521677,341.251,3.2890000000000015,0.5452748161469098,repairer
CC(C1CC(C(C(F)F)C(F)F)C1)C1ONCCC1C(=O)O,-4.599999904632568,0.7367079577432964,327.31800000000004,2.7894000000000005,0.5038259625642961,repairer
O=C1C(C(c2ccccc2)C(F)(F)F)N1O,-6.199999809265137,0.6236936388441634,231.17299999999997,1.9324999999999999,0.6647706710424444,repairer
CC(C)C(C(C)C(O)C(N)C1(C(F)(F)F)C(=O)C(C)C1C)C(c1ccccc1)C(F)(F)F,6.400000095367432,0.5329267901473168,467.494,5.332600000000005,0.49850929068231603,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCCC12,-6.099999904632568,0.7413564770878742,320.40700000000015,5.384300000000004,0.6293754662533736,repairer
FC(F)(F)C(c1ccccc1)C1COC=CNO1,-6.300000190734863,0.8854182125708242,259.22700000000003,2.7237,0.5872869171545567,repairer
CC(C(C)C(C)C(O)C1(N)C(=O)C(C(F)F)C1C(F)F)C(C)C(C1CC=CC=CC1)C(C(F)F)C(F)F,13.100000381469727,0.2853868860748578,547.5710000000001,6.219500000000006,0.3971296805380303,repairer
O=C1CCNOC12CC(C(C(F)F)C(F)F)C(c1ccccc1)C2c1ccccc1,25.399999618530273,0.6944104578829509,421.4340000000001,4.9531000000000045,0.5030443071334207,repairer
O=C1CC(C(C(F)F)C2CC(C(F)F)C2C(F)F)ON1,-5.900000095367432,0.7925257479281613,305.218,2.4703,0.458403356184224,repairer
NOC1CCC(=O)C2CC3C(C(F)F)C(C(F)F)C3C2C1,-5.300000190734863,0.6439366919244502,309.30300000000005,2.6430000000000007,0.47983516202510507,repairer
O=C(C1CC(C(C(F)F)C(F)F)C1)C1CCNO1,-6.5,0.7759713271446473,269.23799999999994,2.0216,0.5280828618473341,repairer
O=C1C2CCNOC(C1CC(C(F)F)C(F)F)C2F,-5.599999904632568,0.8034235589072404,287.22799999999995,1.9696000000000002,0.40341522995929563,repairer
FC(F)c1ccccc1C(C(F)F)C(C(F)F)C(C(F)F)C1CCOC=CNO1,-1.7000000476837158,0.548274570198254,433.33900000000006,5.5168000000000035,0.47580800189210154,repairer
O=C1CC(CC(c2ccccc2)C(F)F)ON1,-7.300000190734863,0.8775321621482635,241.237,2.2455,0.623380783470145,repairer
NOC1c2ccccc2CC1C(F)F,-7.0,0.7397004265030815,199.19999999999996,2.0554,0.6276636730258153,repairer
O=C1CCNOC2c3ccccc3C(C(F)F)CC12,-7.5,0.8495986085706332,267.275,2.590300000000001,0.5614119273611126,repairer
NOC1C=CNOC1C(c1ccccc1)C(F)F,-7.099999904632568,0.805181621886847,256.252,1.7112999999999996,0.5389940423119594,repairer
O=C1CC(C(c2ccccc2)C(F)F)CC1=O,-7.699999809265137,0.7583183499302357,238.23299999999995,2.583500000000001,0.6705931165570691,repairer
FC(F)C(c1ccccc1)C1C=CNO1,-6.400000095367432,0.8287174705968224,211.21099999999998,2.4524,0.5858290761065459,repairer
