0,1,2,3,4
C1CC(=O)C2CC(C(F)F)C(F)FCC2CC1ON1,O=C1CC(C(C(c2ccccc2C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1=O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C(C(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C2C(C(C(C(C(C(C(C2C(F)F)C(F)F)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)ON)C2=CC=CC=C2)C1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C(C2=CC=CC=CC2(C(F)F)C(F)F)C2=CC=CC=CC2ON1)C2=CC=CC=CC2
O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=CC2ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1(C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C2CC3CCC(C(C(F)F)C(F)F)C3)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1(C(C(F)F)C(C(F)F)c2ccccc2C(F)F)C(F)FCC1=O,C1=CC(C(F)F)C(C(F)F)C2=CC=CC=C2C(F)F)ON1,C1=CC(=O)NCC1C(C(F)F)C(C(F)F)C1=CC=CC=C1C(F)F
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=COCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,C1OC(=O)C(C(C(C(C(C(c2ccccc2)C(F)F)C(F))O)N1)C(F)F),O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,O=C1CC(C(C2ccccc2)C(F)F)C(F)ON1
C1=CC=CC=C1C(C(C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2)C(F)(F)F)ON1)C,C1=CC(C(C(C(C(C(F)F)C(F)F)C1CC2=CC=CC2C(F)F)O)N1,C1=CC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2,C1=CC=CO1C1=CC(C(F)C2=CC=CC=C2)C3CCC1C3,C1=CC=CO=C1c2ccccc2c3c(cccc3C(F)c3ccccc3)C2CCC12,O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2,O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2
O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1
O=C1CC(C(C(C(C2CC(C(C(C(C(C(C2CC(C(F)F)C(F))C(F))C(F))C(F))C(F))ON1,C1=CC(C(C(C(=O)C1(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)O)N1)ON,O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=OCC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1),O=C1CC(C(C(F)(F)F)C2CC=CC=CC2)CC1ON,O=C1CC(C(C2=CC=CC=C2)C(F)(F)F)ON1,C1=CC(=O)C1(C(C(C(C(C(F)F)F)C2=CC=CC=C2)C)O)N,C1=OCC(C(C(C2=CC=CC=C2)C(F)F)C(F)F)ON1
C1=OCC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1,C1=OCC(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C3=CC=CC=C3)ON1,O=C1CC(C(C2ccccc2)C(F)F)C(F)F)ON1,O=C1CC(C(C(C(F)(F)F)c2ccccc2)ON1)C(F)(F)F,O=C1CC(C(C2=CC=CC=C2)C(F)F)C(F)ON1
C1CC(=O)C2CC(C(C(F)F)C(F)F)C2CC1ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(C(C2CC(C(C(C(F)F)C(F)F)C2)C)C)ON1
C1=CC(=O)C2CC(C(C(F)F)C(F)F)CC2CC1ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(C(C(C(F)F)C(F)F)C1)CC1=CC=CC2=C1C=CC(F)F=O)ON1,C1CC(C(=O)C2CC(C(F)F)C(F)FCC2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=CC(=O)C1(C(C(C(C(C(c2ccccc2C(F)F)C(F)F)C)O)N)C),C1=CC2CC(C(C(F)F)C(F)F)C1=CC2=CC=CC2=ON1,C1=CC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1=O,C1=CC(=O)C(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,C1=OCC(C(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)C3=CC=CC=C3)ON1)C)C,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,C1=CC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1CC(C(C(C(C(F)F)C(F)F)C1=O)C2=CC=CC=C2)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=OCC(C(C(C(C(F)F)C(F)F)C1(C2=CC=CC=C2)O)C)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1N1,C1=CC(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=CC(C(C(F)F)C(F)F)CC1O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1=O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C2CC(C(C(F)F)C(F)F)C2CC1ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON
C1OC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,C1CC(C(C2=CC=CC=C2(C(F)F)C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C(F)(F)C(F)F)C2=CC=CC=C2)C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON1
C1CCC(=O)C1c1ccc(cc1)c1ccc(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)C(F)C
C1=CC(C(C(C(C(=O)C1(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(C(C(C(=O)C1)N1)C(F)F))C(F)F))C(F)F)C(C(C(=O)C1)N1)C(F)F,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(C(C(C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(C(C(F)F)C(F)F)O)N1)O)C,C1CC(=O)C2CC(C(F)F)C3=CC=CC=C3C(F)F)C2ON1
C1=CC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C3=CC=CC=C3)O)ON1,C1=CC(=O)C1CC(C(F)(F)F)CC2=CC=CC2=O,C1CC(C(=O)C2CC3=CC=CC3C(F)(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)(F)F)ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=OCC(C(C(C(C(C(F)(F)F)C2=CC=CC=C2)C)C)C)ON1,O=C1CC(C(C(C2=CC=CC=C2)F)F)F)ON1,C1=OCC(C(C(C(C(C(F)(F)F)c2ccccc2)C(F)(F)F)C)ON1,C1=OCC(C(C(C(c2ccccc2)C(F)(F)F)ON1)C),C1=CC(C(C(C(C(F)(F)F)c2ccccc2)ON1)C(F)(F)F)O
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC(C(F)F)C(F)F)C2)C(C(F)F))ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(C(C(C2CC(C(C(F)F)C(F)F)C2)C)ON1)C(=O)O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1(C(C(F)(F)F)C2=CC=CC=C2)C(=O)N1O,O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1,C1(C(C(=O)C1(C(C(C(C(C(C(F)(F)F)C2=CC=CC=C2)C(C)C)C)O)N)C(F)(F)F)C)C,C1=OCC(C(C2=CC=CC=C2)C(F)(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2)(F)F)C(F)F)ON1
O=C1C=CC(C2=CC=CC=C2C(F)C2=CC=CC=C2)C2CCCC12,O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2,O=C1C=CC(c2ccccc2C(F)c2ccccc2)C1CCC2C1,C1=CC=CO1C1=CC=CC2=C(C(F)C2)C2=CC=CC(C(C2)C1)C1CCC1,C1=CC=CO1C2=CC=CC(C(F)C3=CC=CC=C3)C2C2CCCC2
C1=CC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C1)ON)O,C1=OCC(C(C(C(F)(F)F)C2=CC=CC=C2)C1)ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=COCC(C(C(F)(F)F)c2ccccc2)ON1,C1=OCC(C(C(C(C(F)(F)F)c2ccccc2)C(F)(F)F)ON1)
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c2ccccc2c1C(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(=O)C(C1)C1CCC(F)C2=CC=CC=C2
C1=OCC(C(C(C(C(C(C(C(C(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC(C(F)F)C3=CC=CC=C3C(F)F)C2ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1(C(C(=O)C1(C(C(C(C(C(C(C(C(F)F)C(F)F)C2CC=CC=CC2)C)C)C)C)O)N)C(F)F)C(F)F
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C3=CC=CC=C3)ON1,C1=CC(=O)C1(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=OCC(C(C(C2=CC=CC=C2)C(F)(F)F)C(F)F)ON1,O=C1CC(C(C2CC(C(F)F)C(F)F)C2)CC1ON1,C1CC(=O)C2(C(C(C(C(C(F)F)C(F)F)C2)C3=CC=CC=C3)C4=CC=CC=C4)ON1,C1CC(C(C(C(C(F)F)C(F)F)C1=O)ON1),C1=OCC(C(C(C2=CC=CC=C2)C(F)(F)F)C1)ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(C(C(C2ccccc2C(F)F)C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(C(F)F)C(F)F)c3ccccc3C2)ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2ccccc2C(F)F)C(F)F)C1ON,O=C1CC(C(C2CC(C(F)F)c2C(F)F)C(F)F)ON1,C1CC(=O)C2CC3C(C(F)F)C(C(F)F)C3C2CC1ON,C1CC(=O)C2CC(CC(C3=CC=CC=C3C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1CC(C(=O)C2CC(C(C(F)F)C(F)F)C2)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1CC(C(=O)C2CC(C(F)F)C(F)F)C(F)C2ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON
C1CC(C(=O)C2CC(C(F)F)C(F)F)C(C2CC1ON)C(=O)ON1,C1=COCC(C(C(C(C(c2ccccc2C(F)F)C(F)F)C(F)F)C(F)F)ON1),C1CC(C(C2CC(C(C(F)F)C(F)F)C2)C)O1N,O=C1CC(CC(c2ccccc2)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=CC=CC2=C1C(C(C(F)F)C2)ON,O=C1CC(CC(c2ccccc2)C(F)F)ON1,C1CC(=O)C2CC(C(F)F)C3=CC=CC=C3C2ON1,C1CC(=O)C2CC(C(F)F)c3ccccc3C2ON1,C1=OCC(C(C(C(C2=CC=CC=C2)C(F)F)C)O)N1
C1=OCC(C(C(C(C(C(C(c2ccccc2)C(F)F)O)N1))C)O,C1=CC(C(C(C2=CC=CC=C2)C(F)F)ON1)ON,O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)F)CC1=O,O=C1CC(CC(c2ccccc2)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,C1=OCC(C(C2=CC=CC=C2)C(F)F)CC1N,O=C1CC(CC(C2=CC=CC=C2)C(F)F)ON1,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(CC(c2ccccc2)C(F)F)ON1,C1=CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1
