0,1,2,3,4
C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC2CC(O)C(O)C2CC2CCC3CC4CCCCC4CC3(C)C21,C1CC1(C2=C(F)C3C4C(CC(C)(C)C3O)OC3OC(C6CCC7(C=CC=CCCC7C5)COC6)C(C2)C34)CCCC1,C1CCC(C)(C2CCCC3CCC(=O)C4C3C(CC(C)C3CCC(C)C(O)C34)C2O)CC1,CC(C(C)(C)C)=C1CCC2CCC3C(O)C(C(C)O)CCC3C2CC1
C1CCC(C(C)C(=S)C1)C1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C,C1CCC(C1)C1=CC=CC1CC1c2ccccc2O1,CC1CC2CC3CCC4(CCC(CCC(=O)O)C(C)C4)CCC3C2C1,C1(F)OC(F)(F)C(C(F)(F)F)C(F)(F)C1C(C)(F)C(F)C(F)C(F)CC(F)(F)F,CC(C)C1CCCCC1C(=O)C1CCC2CCC(C(C)O)C(O)C2C1
C1CCCOC1CC2CC3CC(C2OC1)CC12CCCCC1OC1=C4CCCC4CCC1C3C2,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CC1C(=S)CCCCC1C1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C,CC1CC(C)C2CC1OC1C(O)CCC1C(C)CCC1CC(CC(C)CCCC3CCCC3)CCC12,C1CCC(C2CCC(C3CCC(C4CCCCCC4C)CCC3C)CCC2C)CC1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(C)C1CC(CC)CC(C)C1CC(C)CC(C)C1CC(C)C1CC(C)C1OCC(C)C1CC(C)C1CC(C)C1OCC(C)C1CC(C)C1,C1CCCCC1CCCC(C(O)=C2CC3=C4C2CC=C2C(O)C(O)C(CO)C(C3)C24)C1,C1CCC(C1)CC1C2CC3OC4CC3C(C(CC3CCCCOC3)SC4C2)C2CC2CC2CC21,C1CC2C(C(=O)C3C(C(C(C(C(C3)C)C)C)C)C2)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C(C1)C)C)C)C)
C1CCC(C)CC(C)C1CC(C)CC(C1)CC(C)C2CC3CC(C)C(C2)C(O)C3C2CC(C)C(O)C2C3CC(C)C(C2)C(O)C3C1,C1CCC(O)C1C2CCCC(O)C2C(O)CC1C1CC2CCC1C2C(O)C1CCCCC(O)C2CC1C1CC2C,C1CC1CC(C2CCC3C(C(=O)O)CC(C)(C2)C2CCCCC32)C(C)(C(C)C2CC3CC(CO)CCC2C(C)C(C)C3)CC1C,C1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C32,CC1CCC2=C(C(C)C(C)C3CCC4=CC(C(C)C)C(O)C4C3)C2C(C)C1CC(F)COC
C1CCC(C(=C)C2CC(C3CCC4C(O)C5C(O)CC(C)C5C4(C)C3)CC2C1)C,CC1C2CCC1(O)CCCCCC(C(=O)C1CC3CCC1C3)CCC(O)C1C(O)CCCC21,CC1CCCC(CC2CC(C)C3C(CCC(O)C3C=O)C2)CC1,C1CCOC(C)CC1CC(C)C1CC=CC(C2C=CC(O)C(O)CC2)C1,C1CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
C1CC(C2=CC(O)CCC2)CC2C1C(CCC13CCC(CC1)C3)C1C=C3CC(O)CCC3CC12C,CC(CC(=S)CCO)C1CCC(C)C2(C1)CC1CC3CC(CC1C2)C(C)(C)C3,C1=CC(C(C(C(C(C(C2C(C(C(C(C(C2Oc3ccccc3)C)C)C)C)C)C)C)=C1)C,C1CCCOCC1CC1CCS1C2CC3CC4OC2CC4C1CC1CC1CC1C3,CC1CC(CC(C)C2CC=CC(C3C=CC(O)C(O)CC3)C2)CCCO1
C1CC2C(C3=CC(O)CCC3)CC2CC1C1C(CCC13CCC(CC1)C3)C3C1C=C3CC(O)CCC3CC12C,CC(C)(O)C1=CC2CC3=C4C(CCCC4(CC1)C2)CC(C1CCC(O)CC1)C3,C1CCCCC1CCCC(C)C(C)C(C)CC(C)C(C)C(=O)O,CCC(C1CCCC(C)CC1C)CC(O)C1(C)CC2C3CC1CC2(O)C(C)C3,C1CCC(C)CC1CC1CC2CC3CC(C)C2CC2CCC(C)C3C(=O)C1C2C3
C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC(C(C)C(C)O)C1CCC,CC1CC(C)(CC2CC(C3C=CC(C(C)C)C(O)C(O)CC3)CC2)CCCO1,C1CCC(C)CC2(O)CCC3C4CC(C)(C)C(O)CC=C4C3C3=C=C4C(=C(C)CC3)CC1C42,C1CCC(C)C(C2CCC(C)C(C3CCCCC3)CC2)CC1,CC1CCC(C)C1C2CC1OC1C(O)CCC1C(C)CCC1CC(C)C3CCCC3CCC(C)CCC3CCCC3C2C1
C1CCC(C(C2CC3CC4CC5C(O)CCC5CC4CC3CC2O)C1)C,C1CCC2C3CC(C(C(C)C)C)CCCC3CCC2C1OC1CCO,C1=CC(C)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2C3CCC1CC2CC4CC3C(C5CCCC5)C4CC3C1CCC3C(C5CCCC5)C4=C1C2,C1c2c(O)ccc2c1COC1=C(C2)CC(C)CC1
CC1C(C(=O)C2CC3CCC2C3)CCCCCC2(O)C(C)C2(C)C2CCCC(O)C2C1O,CC1CCC(C)C2CCCC3CCC(=O)C4C3C(CC(C)C3CCC(C)C(O)C34)C2O)CC1,C1CCC(C(C)(C)C(C)(O)C2CC3C(=O)CCC4=C(O)C5=C(CCC5)C(C2C)C43)C1,C1c2c(O)c(cc2)ccc1C1=C(C2)CC(C)CC1,C1CCC(C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1(C)C(C)C(C)C(C)C(C)C(=O)O,C1CCC(C)CC(C(=O)CC(C)CC(C)C(C)C)C1,C1CCCO1CC2CCCCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C)C=CC1)C=CC1C=CCCC1,C1CCC1CC1C2CC3OC4CC3C(C(CC3CCCCOC3)SC4C2)C2CC2CC2CC21
CC1CC2CC3CCC4(CCC(CCC(=O)O)C(C)C4)CCC3C2C1,C1CCC(C(O)C1)C2C3CCC3C3CC(C(C)(C)C)C3CC2(C)C3,CCCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,C1CC(C)C1CC2CC(C1)C1CC3OC(C)(C(C)C)CC(C)C3C1C2,C1CCC(C(C2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCC2)COC1)C1CCC(C2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCC2)COC1
C1CCC(C(C2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C3=C(CCC3)C(O)=C3CCC(=O)C(CC1C(C)(O)C(C)(C)C1CCCC1)C2C3,C1CC(=S)CCCCC1C1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C,C1CCC(C(C)C1)C1CC2CC3CC4C(O)CCC4CC3CC2CC1O,C1CCC(C(O)(C2CC3CC4=CCCCC4C3C3C(=O)C45CC(CC(C)C(C(=O)O)C4)CC5C32)C1
CC(C)=C1CC2CC(C3OC(=O)CC3C)CC3(C)CC(C)(CC23)C(C2CC3CCC2OC3=O)C1,CC1=CN=C2OC=C3CC4CCC(CCC(C)c5ccccn5)C5(O)CCC1N2C3=C45,C1CC1CC2=C(C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,C1CC2CCCCC1C1=C=CC2C(CO)CC2C2(O)CC3CCC(C)(C(C)C)C(C)C4CC(C1)C2C34,C1CCC(C2C3C(C(C(C)C)C(C)C)C(=C)C3C3C=CCCC3C(=C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C
C1=CC(=O)C2CC3CCC(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CC3C1C3,CC(C(=O)O)C(C)C(C)C(C)C1CC1,CC1CC2CC3CCC4(CCC(CCC(=O)O)C(C)C4)CCC3C2C1,C1CCC(C(C)(O)C)C1C2C3CCCC3C3CC(C(C)(C)C)CCC32CC1C,CC(C)CC(=S)CC1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C
C1C(C)CCCCC2CC(C3CCC4C(O)C5C(O)CC(C)C5C4(C)C3)CC1C2,C1CCC(C)CCC(C)CC1CC=C2CCC(O)CC2C1,C1CCC(C(C)C(=O)C1)C1CCC(C(C)O)C2CCC(C(C)O)C(O)C2C1,C1CC=C(CO)C=CC1C=CC1C=CCCC1,C1CC(=O)C(C(C(=C)C(C(=C)C1)C1)C(=C)C1)C1
CC1(O)CC=C2CC3(C)CCC4CCCCCC4CC3CC2CC1,C1CCC(C(C)COC(=O)C(C)C1)C(C)C(C)C(=O)C(C)C1CCCCC(C)C(C)CC(C)C1,C1CCC(C(=O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC1CCC2C(CCC(C)C3CCC(O)C3OC3CC2C(C)CC3C)C1,C1CCCO1CC2CCCCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC(C3SC4CC5CC6OC4CC6C3C3CC3CC3CC3C5CC3CCC3)COC2)C(C2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCC2)COC1,C1CCC(C)C2CC1OC1C(O)CC(C)CCC1C(C)CC(C)CCC1CC(C)C(C)C(C)CCC1CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C(C=C(C(CO)C=CC)C)C=CC1,CC1C(C2=CC(O)CCC2)CC2C1C(CCC13CCC(CC1)C3)C1C=C3CC(O)CCC3CC12C1C,C1CCCCC1(C)C(C)CC(C)C(O)C(C)CC(C)C(O)C1CCCCC2=C3CCCC=C3C3CCCCC1CC23
