0,1,2,3,4
CC1CCCCC1OC1CCC(C2C3CC3C(N2)N2)CC1OC1,C1c2ccccc2Oc1c1ccc(cc1C2c3cc(cc3Nc4ccccc4N2)C)O,C1CCC2C1CC(=O)C3=C2C(C(C(C(C(C3=O)C4=CC=CC=C4)C5CC5)C6=CC=CC=C6)C)C,C1CCC(C(=O)O)C1OC1=CC=CC=C1C2=CC(=O)N(C3CC3)C2=CC=C1OC1=CC=CC=C1,C1c2ccccc2OC1c1ccc(cc1)C2c3ccccc3N2C3CC3)n2cc(C3CC3)cc2O
O=C(c1ccccc1)C1(C)c2ccccc2C1,O=C(c1ccccc1)C1Cc2ccccc2C1,C1CC(C2C(C3CC3)C(C4CC4)N2)CC1O,C1CCCc1OC1ccc(cc1)C2c3ccccc3N2C4CC4/N2cc(C3CC3)N2C1ccccc1O,C1=O(c1ccccc1)C1(C)c2ccccc2C1
C1=COc1ccccc1,O=C(O)c1ccccc1,C1=COc1ccccc1,O=C(O)c1ccccc1,C1=COc(cc1)C
CC1CCCCC1OC1CCC(C2CC3CC(C3)N2)N2CC(C3CC3)N2CC1O,C1c(cccc1O)c1ccc(cc1)C1CC1c1ccc(cc1)Oc1ccccc1Cl,C1CCC2=C1C=CC=C2OC1=CC=CC=C1C1=CC=C(C(C2=CC=CC=C2)N3C=CC=CC3=N2)C=CO,C1c(C(C2=CC=CC=C2)C3CC3)C(C(N4C5C(C(C(C(C5)C(N4)C)C)C)C)C)C6=CC=CC=C6)C7=CC=CC=C7Cl,C1CC1c1ccc(cc1)Oc1ccc(Cn2c3c(cc3)nn2)cc1O
N=C(N)c1ccc(N)c1N,C1=NC(N)C1c1ccc(N)cc1,N=C(N)c1ccc(N)c1,C1=NC(N)c1ccc(N)c1,C1=NC(C1)C1=NC(C1)C1
CC1CCC2=CC=CC2=CC3=C(C=CC4=CC=CC4=C3)C1=Oc1ccc(cc1)Oc1ccc(cc1)N2C3CC(C)CC3N2,C1CCC2=CC=CC2=CC=C1OC1=CC=CC2=CC=CC2=CC=COc3ccccc3C4CC4=C5C6=CC=CC=C6N(C7CC7)C5,C1c(cccc1O)c1ccc(cc1)Oc1ccc(cc1)C2c3cc(cc3Nc2c4cc(cc4N)C)cc1O,C1CCC2CCC1CC1OC1CC(C2CC3CC(C(C(C(C(C3)C)C)C)C)N2C2=CC=CC=C2)C1OC1,CC1CC2=CC=CC3=C2C(C4CC4)C1Oc1ccccc1OC2=CC=CC=C2N3CC(C3)N2
O=[N+](O)c1ccc(O)c1O,C1=NC(N)C1c1ccc(N)cc1C1=NC1,C1=NO=[O]C1c1ccc(cc1)O,C1=NO=[O]c1c2ccc(cc2)O,O=[N+](O)c1ccc(O)c1O
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1,C1=NO=C(O)c1ccc(cc1)O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1cO
C1CC1CC1CC1C1CC1Oc1ccc(cc1)C1(C2CC3CC(C3)C2)C2CC(C3CC3)N2C2CC(C3CC3)N2C1C1CC1O,C1CC1CC1CC1OC1CC(C2CC3CC(C4CC4)N2C2CCN2)CC1OC1,Cc1ccccc1Oc1ccc(Cn2c1ccccc1n2)cc1O,C1CCc1cccc1OC1ccc(cc1)C2CC2(N3CC3)N2CC2=CC=CC2=CC=CC2C1,C1CCC(C(=O)O)C1C1=CC=CC=C1C2=CC(=O)N(C3CC3)C2=CC=CC=C1O
C1CCC(C(=O)C2CCC3CCC(C(C(C(C)C)C)C3)N2)C(=O)C1,C1CCC(C2=CC=CC=C2)C1Oc1ccc(cc1)C1CCC1(C2CC3CC(C4CC4)C2)C1=CC=CC=C1O,C1CCCc1Oc1ccc(Cn2c1ccc(cc2)nn2)cc1O,C1CCC2CC(C1)C3CC3N2C1CC(C2=CC=C(C=C2)C1)O1CC=CC=C1OC1=CC=CC=C1O,C1CC1Cc1ccccc1Oc1ccc(Cn2c1cc3CC3n2)ncc1O
O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(c1O)O,C1=NO=[O]c1ccc(cc1)O
C1CCC2=CC=CC2=CC=C1OC1=CC=CC2=C(C(C3CC3)Nc4ccccc4)C=C2C1=O,C1CCC(C2=CC=CC=C2)C1OC1CCC2=C3C=CC=CC3C2=CC=CC2OC1,C1CC1CCC1=Oc1ccc(cc1)C1c2ccccc2N(C3CC3)c2ccccc2O,C1CC1CC1C2CC(C3CC3)N2C1CC1OC1CC1OC1CC1,C1CC1CCC1OC1CCCCC1OC1CC2CC(C3CC3)N2CC2C1CC1OC1CC1
C1=CC=CC=C1Oc1ccc(cc1)C1=CC=CC=C1Oc1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,C1CC(=O)C2=CC=CC=C2C1OC1=CC=CC=C1C2N(C3CC3)C=CC2=O,CC1=CC=CC=C1OC1=CC=CC=C1C2=CC(=O)C3(C(C(C(C3)C)C)N2)C=CC(=O)C1,C1CC1CC1CC1CC1OC1C2CC(C3CC3)N2C2CCCC2N2CC1OC1,C1CCC(C(C(=O)C2=CC=CC=C2)C3CC3)C(=O)C1
O=[N+](O)c1ccccc1O,C1=NO=C1c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O
C1c(cccc1O)c1ccc(cc1)C1c(cccc1O)c1ccc(Cn2c3cc(cc3[nH]2)nn2)c1cc1,C1CC(C(=O)C2=CC=CC=C2)C1OC1=CC=CC=C1C2CC(C3CC3)N2C1=CC=CC=C1O,C1CCC2=CC=CC=C2Oc1c3c(cc4c(cc(cc4c3)Cn5c6cc(cc(c6C(C)C)C)nn5)C)c1O,C1CC1CC1C(C2=CC=CC=C2)C1=CC=CC=C1Oc1ccc(cc1)C2Nc3ccccc3N2,C1CC(=O)C2=CC=CC=C2C1OC1=CC=CC=C1C2CC(C(N=C2)C3CC3)N2CC=CC=C2OC1=CC=CC=C1O
O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)C1=CC=CC=C1O,O=[N+](O)c1ccccc1O
C1CC(=O)C2=CC=CC=C2C1OC1=CC=CC=C1C2CC(C3CC3)N(N2)C2=CC=CC=C2OC2=CC=CC=C2,C1CCc2ccc(cc2)C1OC1ccc(cc1)C2CC(C3CC3)N2C2CCCC2O,C1CC1CC1=CC=CC1OC1=CC=CC2C3CC3CC2=NC2=CC=CC3=C2N3C1=CC=CC1OC1=CC=CC2C3CC3CC2=C3N2,C1c2ccccc2Oc1c1ccc(cc1C2c3c(cc3c2n2c(cc2C3CC3)nn2)c2ccccc2O)c1ccccc1,C1CC1c1ccc(cc1)Oc1ccc2c3CC3c2nn2cc1O
C1CC1c2ccc(cc2)Oc1ccc(c1c2cc(cc2)Nc2cc(cc3CC3)nn2)O,C1c2ccccc2Oc1c1ccc(cc1C2c3ccccc3c4nccn4)cc1O,C1CCC2=CC=CC2=C1Oc1ccc(cc1)C2c3ccccc3Nc2c4ccccc4N2,C1CC1CC1CC1OC1CC(C2CC2CC2N3C2CC(C3)N2)CC1OC1,C1CCc2ccccc2Oc1c1ccc(cc1)C2c3ccccc3Nc2n2c3CC3)cc1O
C1=CC(=O)Nc1c2ccc(C(=O)O)c2OC,COc1cc(N)c(C(=O)O)cc1OC,COc1cc(N)c(C(=O)O)cc1OC,COC1=CC(N)=C(C(=O)O)C1=CO,COc1cc(N)c(C(=O)O)cc1OC
C1=CC=CC=C1OC1=CC=CC=C1C2=CC(=O)N(C3CC3)C2=CC=C1OC1=CC=CC=C1,C1CC1c1ccccc1OC1c1ccc(cc1)C2CC(C3CC3)N2c1ccccc1O,C1CCCc1Oc1ccc(Cn2c3c(cc3)Nc2n2)cc1O,C1c2ccccc2Oc1c1ccc(cc1)C2c3ccccc3Nc2n(C3CC3)cc2O,C1CC1c1ccc(cc1)Oc1ccc2c3CC3c2n2c(ccn2)cc1O
C1CC1CC(C(C1CC1)N2C3CC3)N2C4CC4OC1CC(C5=CC=CS5)OC1,CC1CCC(C2C3C(C(C(C(C(C3)C2)C)C)C)C1)Oc1ccc(Cn2cc(C3CC3)nn2)cc1O,C1CCC2=CC=CC2=CC3=CC=CC3C4=CC(=O)C5=C6C=CC(=C(C=C6C)C(N(C7CC7)N(C8CC8)N(C9CC9)C5)C4)C=CO,C1CC1CC1CCC1C1=Oc1ccc(cc1)C1C(C(C(C(C(C3)C3)C3)C3)C3)N2C(C(C(C3)C3)C3)N2C1,CC1CCC2=CC=CC2OC1CC1=CC=CC2CN3C(C4CC4)C3=CC=CC2OC1=CC=CC2
C1CCC2=CC=CC=C2Oc1c3ccccc3OC4c5ccccc5C(N6CC6)Nc4c3,C1CC1CC1CC1OC1CC1(Cn2C1CC1CC1n2)CC1CC1OC1,C1CC1CC1C(C2=CC=CC=C2)C1OC1C2C(C3CC3)N2CC3CC3N2C1OC1,C1CC1c1ccccc1OC1c(cccc1C2c3CC(C3)Nc2Nc2ccccc2)C1ccccc1O,C1CCC(C2=CC=CC=C2)C1OC1CC=CC=C1C2C(C3CC3)N2CCN2OC1CC=CC=C1
O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O
C1CC1CCC1=Oc1ccc(cc1)C1c2ccc(cc2)C3CC3N2c2cc(cc2N2)C3CC3O1,C1CCC2=CC=CC2=CC3=CC=CC3Oc1c1ccc(cc1)C2(C(C(C(C(C3)C3)Nc4ccccc4)Nc5ccccc5)N)C2,C1CC1c1ccccc1OC1c(cccc1C2Nc3cc(C(C)C)N(C(C)C)N3)cc1OC1,C1c2ccccc2OC1c1ccccc1OC1c2ccccc2C3CC3N2C3CC3CC2,O=[N+](O)c1ccccc1O
C1CCC(C2=CC=CC=C2)C1OC1=CC=CC=C1OC1=CC(C(N2C3CC(C(C)C)C3)CC2)=C1,C1c2ccccc2Oc1c1ccc(cc1)C2c3ccccc3N2c1ccc(cc1)O,C1CC1OC1ccc(cc1)C1CC(C2CC3CC(C(C(C(C(C3)N2)N2)N2)N2)N2)C1=O,C1CC1CC(C1=CC=CC=C1)Oc1ccc(cc1)C2N(C3CC3)C(N2)C1=CC=CC=C1O,C1CC1CC1CC1CC1OC1CCC(C2CC3CC(C3)N2)C2CC(C3CC3)N2CC1OC1
C1CC1CC1CC1OC1CCC(C2CC2N(C3CC3)N2CC2)CC1OC1,C1CC1CC1CC1OC1CC(C2CC2N2C3CC3N2)CC1OC1,C1CCC1OC1CCC(C2C3CC3CC2)CC1O,C1CCC(=O)C1OC1CCC2=CC=CC2N3CC(C3)C2CC(C3CC3)N2CC2=CC=CC2OC1,C1CCC(C2=CC=CC=C2)CC1Oc1ccc(cc1)C2(C3CC3)Nc2ccccc2O
O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O
C1CCC2=CC=CC2=CC3=C1C4=C(C=C(C=C4)N5C6=CC=CC=C6N(C7CC7)C5)O3C=CC=CO,C1CCC(C(=O)C2=CC=CC=C2)C3=CC=CC=C3O1,C1CC(=O)C2=CC=CC=C2C1OC1=CC=CC=C2C3CC3C2=CC(=O)C1,C1CC(=O)C2=CC=CC=C2C3C(C(C(C(C3)N)C4=CC=CC=C4)N)C5=C1C=CC=C5O,C1CCccc1OC1ccc(Cn2c3CC3n2)cc1O
C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2)C1CCC(C2CCCCC2,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=CC=CC=C1C(=O)NCCCCC1c1ccccc1n1c2ccccc2N1c1ccc(cc1)c2ccc(F)cc2C1=O,C1=CC(=O)NCCCCCn1ccnc1C1=CC=C(C=C1)C(F)C1=CC=CC=C1C1=CC(=O)C=C1,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1OC1,C1=NOCC(C(C)C)C1(C1CC=CC=C1)C1=CC=CC2=C(C=C(C=C2)F)C=1C1=O
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(C1CC1)c1ccc2occc2c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1Nc1n(-c2cnc(N)c(-n3c1c2c3c1nc(N)c3)nc1)C1c2ccccc2CC1
