0,1,2,3,4
C1CC2CCC3=C4C(CS3)C3=CC=CCC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC2CCC3=C4C(CS3)C3=CC=CCC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=CC=CCC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC2CCC3=C4C(CS3)C3=CC=CCC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,CC1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,C1CCC(C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCC(C3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC1CCC2=C(C=C3)C3=CC=CC3C3=CCC(C3)C3CCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N
C1CCC(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C(C(C(=O),CCCC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC1CCCC2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCCC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C2=C(C(=O)O)C(=O)C(=O)C2)C1(C)C1(C)C(C(=O)N1)C1(C)C(C(=O)O)C(C)C1=CC=CC=C1OC1=CC=CC=C1C1(N)C(C)C(C(=O
CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)CCN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)CN1,C1=CCC(C2CCC3CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C2CCC3CC4(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C2CCC3CC4(C5CC6=C4CC(C(C)CC(C)C3)CC(C)C(C)C(C)C5)CC(C)C(C)C6)C(C)C(C)CN1
C1=CC=CC=C1C2=C3C=CC=CC3C=CC4=C2C(C(C(C(C(C4)C)C)C)C)C(=O)OCC5=C6C=CC=CC6(C(C(C(C(C5)C)C)C)C)C(=O)OCC7=C8C,C1=CC=CC=C1C=CC2=CC=CC=C2C=CC3=CC=CC=C3C=CC4=CC=CC=C4C=CC5=CC=CC=C5C=CC6=CC=CC=C6C=CC7=CC=CC=C7C=CC8=CC=CC=C8C=,C1=CC=CC2C(=O)C(=O)C3CCC4(C=CCC5=C(C(=C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC2=C(C(=O)C3CCCC4(C=CCCC(=C4)CC(O)C(O)C4=CC=CC=C4)C(C3)N2)C1=CC=CC=C1
CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
CC1=CCC(C2CCC3CC4CC(C5CC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)C)C=CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1,C1=CCC(C2CCC3CC4(C5CC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=C3)CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1
C1=CCC=C2C3C(=C1)C1CSC4=C1C1C(CC4)CCC(c4ccccc4)N(C2CCC2CCCC2)C1C3,C1=CCC=C2C3C(=C1)C1CSC4=C1C1C(CC4)CCC(c4ccccc4)N(C2CCC2CCCC2)C31,CC1CC2CCC3=C4C(CS3)C3=CC=CCC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1C=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=C
C1=CC(=O)C2=C(C=CC=CC2=C1)C1=CC(=O)C2=C(C=CC=CC2=C1)C1=CC(=O)C2=C(C=CC=CC2=C1)C1=CC(=O)C2=C(C=CC=CC2=C1)C1=CC,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C1=CC(=O)C3=CC=CC=C3C1=CC(=O)C4=CC=CC=C4C1=CC(=O)C5=CC=CC=C5C1=CC(=O)C6=CC=CC=C6C1=CC(=,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1CCC2(C(C1)CC3(C2)C(C(C3)C4(C3)C(C(C4)C5C4CC(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4,C1CC(=O)C2CC(C(C)C(C1)C2)C3CC4CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1CC(C(=O)C2CC(C(C)C(C)C)C3CC4CC(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2=C(C(=O)C3CC4CC(C5C3CC3C5CCC5CCC(C)C(C2)C53)C4C(O)CCO1)N)CC2CC3CC(C)C1CC3CCC4CC(C)C5C3CC3C5CCC5CCC(C)C(C2)C53,C1CCC2CC(C1)C3(C(C2)C4(C(C3)C5C(C4)C(C5)C(C5)C(C(C5)C(C3)C2)C(C(C5)C(C3)C(C4)C(C5)C(C3)C(C5)C(C(C5)C(C3),C1CC2CC(N)CC3CC4C(C(=O)C5CC3CC(C)C(C)C5C1)C(C)C1CC3CC4CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC2=C(C(=O)N)CC3=C(C(C)C(C)C(C)C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1CCC1CCC1CCC1CCC1CCC1
C1CC(=O)C(C)C1CCC1CC2CC3CCC4CC5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=C
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=O,C1=CC(=O)C2=CC=CC=C2C1=CC(=O)C1=CC=CC=C2C1=CC(=O)C1=CC=CC=C2C1=CC(=O)C1=CC=CC=C2C1=CC(=O)C1=CC=CC=C2
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,C1CCCCC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C1)C2=C(C(C(C(C2)C2=C(C(C2)C2=CC=CC2)C(C2)C2)C2)C2)C2(C(C(C(C2)C2=CC=CC2)C2)C2)C2(C(C(C(C2)C2=CC=CC2,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CCC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC
O=C(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1)C1=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC
C1CC(C(=O)N)CC2CC3(C(=O)C1)C4(C(C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC(C(=O)C2(C)C(O)CC3CC4CC(C=C=C6C1CC6)C5CC(C)C4OCC3C2)C5,CCC1CCC2CCC(CC(C)=O)C3(C)C(O)CC4CC5OCC(C=C=C6CCCC1C6)C5C4OCC3C2,CCC1CCC2CCC(CC(C)=O)C3(C)C(O)CC4CC5OCC(C=C=C6CCCC1C6)C5C4OCC3C2,C1CCC(C(=O)C2(C)C(O)C3CC4CC(C=C(C5CC6C7CC(C(C)C(C)C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C(=O)C2(C)C(O)CC3CC4CC(C=C(C5C6C(C(C)C(C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1
C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1
