0,1,2,3,4
C1CC(=O)C2CC(C(C)C(=O)C1)CC2,C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,C1CCO=C1CC[C@H]2CCCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CC(=O)C1CC2,C1CCC(=O)C2CCC1CC1CCC2CCC1C2CCC1C(=O)C2CCC1CC2,C1CC(=O)C1CCC1CCC(=O)C1CCC(C)C1CCC(=O)C1CC1
C1CC(=O)C2CCC[C@H]1CC1CC[C@H]1CC2CC1CC[C@H]2CC1CC(=O)C2CCC1,C1CCOC1CCC1CC2CCC1CC2CCC1CC2C(=O)C1CC2CCC1CC2,C1CCOC1CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(=O)C1CC2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCO=C1CC[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CCC(=O)C1C2CCC3CCC(C(C(C(C(C3)C)C)C)C)C2C1CCC1CCC2CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1,C1CCC(=O)C2CC(C1)C3CC(C(C2)C(C(C3)C(C(C4)C5CC(C(C(C(C5)C)C(C(C4)C)C)C)C(C(C(C(C5)C)C(C(C4)C)C)C))C(C(C(C(C5)C),C1CC(=O)C2CC(C(C1)C3CC(C(C2)C(C(C3)C(C(C4)CCC4)C(C(C3)C(C(C4)CCC4)C(C(C3)CCC3)C(C(C4)CCC4))C(C(C3)C(C(C4)CCC4))C(C(C3),C1CCC2C(=O)C1[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21
C1CCO=C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,C1CCOC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCOC1CC2C[C@H]1CC1CC2C[C@@H]1CC2CC1C[C@H]2CC2C(=O)C1CC2,O=C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2CC2
C1CCOC1CC2CCCC1C1CC3CC(CCCC3=O)C2CC1,C1CCOC1CC2CC[C@H]1CCC1C3CC[C@H](CC(=O)C3)CC2CCC1,C1CC(=O)C2CCC1CC(C2)C1CC(C(C2)C)CC2(C)C(=O)C1CC2,O=C1CC[C@H]2CCCC1C[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCOC1[C@H]2CCCC1C[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CC(=O)C2CCC1CC1CC2C2CCC1(C(C)C)C2CC(C(C)C)C(=O)C1CC2,C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3CC(CCCC3=O)C1CC2,C1CC(=O)C2CCC[C@H]1C[C@H]2C1CCC[C@H]2CC[C@H]1CC2C1CC(=O)C2CC1,C1CCC1OC1CCC2CCC1C2CC1C3CCC2C1CC3OC2CCC1C2CCC1C3C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC1C3C2CCC1C3C2CCC1C3C2CCC1C3
C1CCCOC1(C2CCC3CCC(C(C(C(C(C3)C)C)C)C)C(=O)C2)C,C1CCC(=O)C2CCC(C(C1)C3CCC(C(C(C(C3)C)C)C)C(=O)C2)C,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC1OC2CCC1CCC1CC1CC1CC1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1,C1CCC1C2CCC1C3CCC2C1CC1C2CC3C1CCC2C1C(=O)C3CCC2C1C(=O)C3C1CC2
C1CCC(=O)C1CCC1CC1CCC(=O)C1CC1,C1CC(=O)C2CCC1CC(C2)C1CC(C(C1)C)C2CC(C(C2)C)C1CC(=O)C2CCC1,C1CCC(=O)C2CCC(C(C(C(C(C(C1)C2)C2)C2)C2)C2)C1CCC2C(C(C(C(C(C1)C2)C2)C2)C2)C(=O)C1CC2,C1CCOC1[C@H]2CCCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2
O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C[C@H]2CCC1CCC1C[C@H]3C(CCC3=O)C1CC2,C1CCCOC1CCC1CCC2C1CCC3C1CCC(C(C1)C1CCC3=O)C2,C1CCC(=O)C2CCC1CC(C3CCC(C(C(C(C(C3)C)C)C)C)C)C(=O)C2,C1CCC(=O)C2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCO=C1CC[C@H]2CCCC1C[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C(=O)C3CCC(C(C(C(C(C3)C)C)C)C(=O)C2)C)C1,C1CC(=O)C2CCC[C@H]1C[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)CC3C(C(C2)C(=O))C(C3)C(=O)C,C1CCC(=O)C2CCC(=O)C1CCC2
C1CCC(C(C(C(C1)C(=O))C2CCC(C(C2)C(=O))C1)C)C,C1CCC2C[C@H]3C[C@H]4CCC(=O)C[C@H](CC[C@H]3[C@H]1CCC2=O)C4,C1CCC(=O)C2CCC(=O)C3C[C@H]1CC[C@H]2C3,C1CCC(=O)C2CCC(=O)C1CC2,C1CCC2C[C@H]1CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@H]3[C@H]2CCC1=O)C4
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC(C1)C2CCC1C2CCC(C1)C2CCC(C1)C2C(=O)CCC1C2CCC(C1)C2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1[C@H]2CC[C@H]3CCC3=OCC1
C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCC(C(=O)C1),C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2C1CCC2CC1C[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCC1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=O[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC1CCC1C[C@H]1CCC1[C@H]1CC[C@H]2C[C@H](CCC2=O)[C@H]1CC2,O=C1CCCC2CCC1[C@@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CC2CC[C@H]2C1CCC1CC2CC[C@H]2CC1CCC1=OCC2CC[C@H]2C1CCC1CC2C[C@H]2CCC1CCC2C1CCC1=O,C1CCC2CCC1CCC2C1CCC2CC1C(C2)CCC1C1CCC2C(C3=O)C2CCC1C1CC2C(C3=O)C2CCC1CCC2CCC1CCC2CCC1CCC2C
C1CCCOC1[C@H]1CCC1CCC1[C@H]1CC[C@H]2C[C@H](CCC2=O)[C@H]1CC1,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CC[C@@H]1CCC1CC[C@H]1CC[C@H]2CC[C@H](CCC2=O)CC1CC2
C1CCC2CCC1CCC2CCC1CCC2C1CCC2C1CCC2C1CC1CCC2C1CCC3=OCCC2C1CCC3=O,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]1CCC1[C@H]1CC[C@H]1CCC1=OCCC1
C1CCC2C(O=C1)C[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C[C@H]1CC2CCC1[C@H]1CC[C@H]2CC1CCC2C1CCC3C1CCC3=OCC1,C1CCC2CCC(C1)CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2CCC1CC2CCC1CC2C(=O)C1CCC2C[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2C[C@H]1CC[C@H]2CC[C@H]3C[C@H](CCC3=O)C1CC2,C1CCC2CCC1CCC2CCC1CCC2CCC1CCC2C(=O)C1CCC2CCC1CC2C(=O)C1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2,C1CCC2CCC1CCC2CC1CCC2C1CCC2CC1C(=O)C2CCC1C(=O)C2CCC1C2CCC1CCC2C1CCC2C1CCC2C1CCC2CCC1CCC2C1CCC2C1CCC2CCC1CCC2C1CCC2CCC1CCC2C1CCC2
C1CCCOC1CCC1CCC2CC1CCC1C2CCC1C2CC1C2C1C2CCC1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2CCC1C2C1C2CCC1C2C1C2CCC1C2C,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1CC2,O=C1CCCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CC(CCCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CC3CCC1CCC2[C@H]2CC[C@H]3C[C@H](CCC3=O)CC1
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C[C@H]1CCC1CCC1CC1CCC1C[C@H](C1)CCC1=O,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1CC2,C1CCCOC1CCC1[C@H]2CC[C@H]1CC[C@H]2C1CCC2[C@H]1CC[C@H]2C1CC2CCC1=O
C1CCC1OC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]1CC[C@H]1CC1CCC1[C@H]1CC1CCC1=OCCC1,C1CCC(C1)C2CCC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC1C[C@H]1CCC1C[C@H]1CC[C@H]2C[C@H](CC2=O)C1CC2,C1CCC2CCC1[C@H]2CCC1CCC2CC[C@H]3C[C@H](CCC3=O)CC1CC2
C1CCCOC1[C@@H]1CC2CCC1[C@H]2CC[C@H]1CC[C@H]2CCC2=O[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC2CCC1CCC2CC1CCC2C1CCC2C1C(=O)C2CCC1C(=O)C2C1CCC2CCC1CCC2C1CCC2C1CCC2CCC1CCC2C1CCC2C1CCC2CCC1CCC2C1CCC2CCC1CCC2C1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC2=OCCC1CCC2CCC1CC2CCC1CCC2C(=O)CCC1CCC2CCC1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CCC1C2CCC1C2CCC1C2CCC1C2C(=O)C2CCC1C2,C1CCC1CCC1C2CCC1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CC3CCC1CC2C(=O)CCC1CC2,C1CCC2CCC1[C@H]2CCC1[C@@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C1[C@H]1CCC1[C@H]1CC[C@H]2C[C@H](CC2=O)[C@H]1CC1,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2CCC1CCC2C1CCC2C1CCC2C1CC2C1CCC2C1CCC2C1CC1CCC2C1CCC2C1CC2C1CCC2C1CCC2C1CC1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC1CCC2C1CCC2C1CC2C1CCC2C1CC2C1CCC2C1CC1C2CCC1CCC2C1CC2CCC1C2CCC1CCC2C1CC1C2CCC1CCC2C1CC2CCC1C2CCC1CCC2C1CCC1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C2CCC1CC1CC2C1CCC2CC1CC(C2C)C1CC2C(C3CCC(C3)O)C1CCC2C(C1)C1CCC2C(C1)C1CCC2C(C1)C1CCC2C(C1)C1CCC2C(C1)C
C1CCC2CCC1CCC2C1CCC2CC1CC2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2,O=C1CCCC2CCC1[C@H]2CCC1[C@@H]2CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC2C1CCC2C1CCC2C1CCC2C1CCO1,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC2C(O=C1)CCC2[C@H]1CCC2[C@H]1CC[C@H]2C3CCC2(C(C(C3=O))C1)CC2,C1CCC2CCC1CCC2CCC1CC2CCC1CCC2CC1CCC2CC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C1CCC1CCC(C(C1)C(=O)C1CCC(C(C1)C)C1CCC(C(C1)C)C(=O)C1)C1,C1CCCOC1[C@H]1CCC1[C@H]1CC[C@H]2C[C@H](CCC2=O)[C@H]1CC1
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2C1CCC2C[C@@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC(C1)C(=O)C1CCC(C1)C[C@H](C1)CCC1(C)C(=O)C1CCC(C1)C,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC2=OCCC1CC2CCC1CC2CCC1CC2C(=O)C1CCC2CCC1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CC1[C@@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCCOC1CCC1C[C@H]2CCC1CCC2C1CC[C@H]2CC[C@H]3C[C@H](CCC3=O)C1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(C(C1)C2)C(C(C1)C(C(C1)C2)C1(C(C(C1)C2)C(C(C1)C(C(C1)C2)C1(C(C(C1)C2)C(C(C1)C(C(C1)C2)C1(C(C(C1)C2)C,C1CCC1CCC1CC2CCC1CC2CCC1CC2CC1CC2C1CCC2C1CC2C1CCC2C1CC2C1CCC2C1CC1CCC2C1CCC2C1CCC2CCC1C1CCC2CCC1C1CCC2CCC1C1CCC2C1CCC2C1CCC2
O=C1CCCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2CCC1CC2CC1CCC2C1CC2C(C(C(C(C1)C)C)C)C(=O)C1CCC2C1CC2C,O=C1CCCC2CCC1[C@H]2CCC1CCC2CC[C@@H]3C[C@H](CCC3=O)CCC1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=O[C@H]1CC2
C1CCC2CCC1CCC2C1CCC2CC1CC2C1CC2C1CCC2C1CC3CCC2C1CC3CCC2C1CCC2C1CCC2C1CCC3C2CCC1C3CCC2C1CCC3CCC2C1CCC2C1CCC3CCC2C1CCC2C1CCC3,C1CCC(C(C(C1)C)C1CCC2C(C1)C[C@H]2C(C(C1)C)C1CCC2C(C1)C(C(C1)C)C1CC2C(C(C1)C)C1CCC2C(C1)C(C(C1)C)C1=O)C(C(C,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=O[C@H]1CC2,C1CCC2CCC1CCC2C1CCC2C1C2CCC1C2C1C2CCC1C2C1C2CCC1C2CCC1C2C1C2CCC1C2C1CCC2CCC1C2CCC1CCC2C1CCC2CCC1C2CCC1CCC2CCC1CCC2CCC1CCC2
C1CCC2CCC1CCC2C1CCC2C1CC1CCC2C1C(=O)C2CCC1CCC2C1CCC2C1CC1,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1[C@H]2CCC2,C1CCC1CC(=O)C1CCC1C[C@H]1CC[C@H]2C[C@H](C3CCC3=O)C1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(C(=O)C1)C1CCC[C@H](C1)C1CCC[C@H](C1)C1CCC[C@H](C1)C(=O)C1CCC[C@H](C1)C1
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CCC1CC1CCC1C(=O)CCC1CC1,C1CCC2CCC1CC2C[C@H]1CCC2[C@H]1CC[C@H]2C[C@H](CCC3=O)C1CC2C,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CC(CCCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCCOC1CCC1C[C@H]1CC[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]1CCC[C@H]1CC[C@H]1CCC1=OCCC1[C@H]1CC[C@H]1CCC1=O,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2C1CCC2[C@H]1CCC2[C@H]1CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=O[C@H]1CC2
O=C1CCCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(C(=O)C1)C2CCC1CCC2[C@H]1CCC2[C@H]1CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=O[C@H]1CC2
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1[C@H]2CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC[C@H]2CC1CCC2[C@H]2CC[C@H]3CCC3=OCCC1CC2,C1CCC(=O)C1[C@H]1CCC[C@H]1CC[C@H]1CCC(=O)[C@H]1CC1
C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2C1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CCC3=OCCC1CCC2C[C@H]3CCC3=OCCC1,C1CCC2CCC1CCC2CCC1CCC2C1CCC2C1CC2CCC1C2CCC1CCC2C1CCC2CCC1C2CCC1CCC2C1CCC2CCC1C2CCC1CCC2C1CCC2CCC1C2CCC1CCC2C1CCC2CCC1C2CCC1CCC2C1CCC2,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC(C1)C2CCC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1),C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1CC2CC1CC2C3CCC1C2CC3C1CCC2C3C(CCCC3=O)C1CCC2C3CCC1C2CC3C1CCC2C3CCC1C2C3C,C1CCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CC(=O)C2CC[C@H]3C[C@@H]2CC[C@@H]2CC(CCC3C4CC[C@H]5CCCC(C5)C[C@H]34)CCC12,C1CCC(=O)C2CC[C@H]3C[C@@H]2CC[C@H]2CC(C2)C3CCC4CC[C@H]5CCCC(C5)C[C@H]34CCC2C1,C1CCOC1[C@H]2CC[C@@H]1CC[C@@H]1CC(CCC3C4CC[C@H]5CCCC(C5)C[C@H]34)CCC12,C1CCO=C1CCC1[C@H]2C[C@@H]1CC[C@@H]1CC(CCC3C4CC[C@H]5CCCC(C5)C[C@H]34)CCC12,C1CCC2C(=O)C3CC[C@H]4C[C@H]3CC[C@H]3CC(C(C3)C5CC[C@H]6C[C@H]5CC[C@H]5CC(C5)C[C@H]45)CCC4C2C1
