0,1,2,3,4
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC2CC1OC2CC(C(=O)C(=O)C1)C(CCC1)C1CC(C)C(C)C(O)C1CC(C)C(C)C1CC(C)C(C)C(O)C1CC(C)C(C)C(O)C1CC(C)C(C)C1CCC1C2,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CCl,CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC(Cl)C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1,C1CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1
C1CCCO1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C(C4CC(C1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4)C2,C1CCC2CC1OC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(=O)C1)C(=O)C1CCC2(C)C1CCC2(O)C3CCC4(C(C1)C1CC(C(C1)C1CCC2(C)C1CCC2(O)C3(C)C1CC2(C(=O)C1)C(=O)C1CCC2(C)C,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCOC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
C1=NC=CC2=CNC=CC2C2=C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C=C(O)C1=NC2=CNC=CC2C2C=CC=CC2C=C=C(CC2=CN=CCC2)C=N1,C=C(O)C1=NC2=CNC=CC2C2C=CC=CC2C=C=C(CC2=CN=CCC2)C=N1,C1=NC2=CNC=CC2C2C=CC=CC2C=C=C(CC2=CN=CCC2)C=N1,C1=CC=CC2=C1C(=O)C=CC1=NC2=CC=CC2C=C=C(CC2=CN=CCC2)C=N1
C1CCC2(O)CC(C(=O)C3CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC2CCC3OC4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4C(=O)C1CCC2(O)CCC1C(=O)CC1CC2C3CCC4CC(C1C(=O)CC1CC5CC1CCC5CC(O)C(O),C1CCC(O)C2CCC1C(O)C1CC(C(=O)C1)C(=O)C1CCCOC2CC3CC(C(=O)CC1CC(C)C5CC(C)C(C)C5)C4C2CC3,C1CCC2(O)CC1C2CCC3(C(C(C(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CCC1C2OC3CCC4(C1CCC(CC1)C(=O)C1CC2CC(C(C(C(C(C1)C)C)C)C)C2)C4OC5CC(C(C(C(C(C5)C)C)C)C)C3
C1CCOC(=O)C=C(O)C(Cl)C2CCCCC(C1(O)CC2CC(O)C(O)CC1CC2CC1CC2CC3=O)C4,C1CCCO1C(=O)C=C(O)C(Cl)C1CC2CC3CC(C1)CC1(C2)CC1(C3)CC1(C2)C(O)C1CC2CC(C1)CC1CC2CC1CC3=O,C1CCCO1OC(=O)C=C(O)C(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CC(C)CC1CC1CC1=O)C1CCCC1,C1CC1CCOC(=O)C=C(O)C(Cl)C2CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
C1CCC2CC(C1)OCC3=OCC(C(C4CCCC4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(C3)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC4=O,C1CCOC(=O)C=C(O)C(Cl)C1CCCCC1C(C)CC1(O)CC1CC(O)C(O)C1CC1CC1CC1CC1=O,C1CC1CCOC(=O)C=C(O)C(Cl)C2CC3CC(C)CC2CC1(C)CC2CC(C)CC1CC2CC(C)C(C)C3=O,C1CC12OC(=O)C=C(O)C(Cl)C34CCCCC(C3)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC4=O
C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COCC(=O)C1CCC2CC3CC(C(=O)CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccccc2Oc1c1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)C1CCC2CCC(CC3(C)C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C,C1=CC(=O)O1CC2CCC3(O)CC4CCCCC(C4)C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3CC4CC(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C,C1C(O)C2=CC=CO2C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CC4CC5CC6CC7CC(C(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5)C(C)C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CCC(C(C)(C)C)C2CC3CC(C)C4CC5CC(C(C)(C)C)C(C(=O)O)C(C)(C)C6(C(=O)C(C)C(C)C(C)C(=C(C(C)C)C)OC(=O)C(C)C(C)C(C)C
C1=CC=CO2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(O)C(=O)O1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C(C(=O)C4CC5CC4CCC5CC(O)C(O)CC2C3)C(C)C)C(C)C(C)C(C(=O)C)O)C1O,C1=COCC2CC1=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C(C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCC(CCCCC(O)C=C3NC(=O)NC(C(C)(C)C)=C32)C1,C1CC(O)C1=C2C(=O)C3=C(C1)C4(C)C5CC(C2=C2C(C)C(C)C(O)=C21)C3=C45,C1CCC2CCC(CCCCC(O)C=C3NC(=O)NC(C(C)(C)C)=C32)C1,CC(O)C1=C2C(=O)C3=CCC4CCC5CC(C2=C2CCCC(O)=C21)C3=C45,C1CCC(C(=O)N(C(C(C)C)C)C(=O)N1)C(C(C)C)C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC6CC(C(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O))CC=C=C6C(O)C5C(C)C,C1CCC(C(C)C)C2CC3CC(C)C(C(C)C)C4CC5CC(C(C)C)C(C(C)C)C6CC7CC(C(C)C)C(=C=C(C(C)C)OC(=O)C(C)(C7)C(=O)C3C(F)CC2C1),C1CCC2CC3CC4CC5CC6CC7CC(=C(C(C)C)OC(=O)C(O)(C8)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5C(C)C8,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCCO1OC(=O)C=C(O)C(Cl)C1CCCCC1(C1OC(C)C1OC(C)C1CC1CC1CC1C=O)C1CCCC1C1,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC1CCOC(=O)C=C(O)C(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CC(C)CC1CC1CC1=O)C1CC1
C1=CC=CO1C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C1)C1CC4CC5CC4CCC5CC(O)C(O)CC2C3C(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(C)C1OC(=O)C1CC2CCC3(C1)C1CC4CC5CC4CCC,C1=CC(=O)C2C(C(=O)O)C3CCC4(C(C(=O)CC4(C5CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=COCC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O,C1=CC(=O)OCC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O
CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CCC(C(C)C1)C2CC3CC4CC(C5CC6CC(C(=C(C(C)C)OC(=O)C(O)C(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C6C(O)C5)C(C)C)C,C1CCC2CC3CC4CC5CC6CC7CC8=C(C(C)C)OC(=O)C(C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5C8,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl)C,C1CCCO1OC(=O)C=C(O)C(Cl)C2CCCCC(C1(O)CC2CC(O)C(O)C3CC(C2)C2CC(C1)C2CC3=O)C2CCCCC(C1)C1CC2CC1CC2=O,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1C(C(=O)O)C2CCC3(O)CC4CCC5CC4CCC5CC(O)C(O)CC2C3C(=O)CC4CC5CC4CCC5CC(O)C(O)C1C(Cl)C2C(=O)O
C1CCCO1C(=O)C1CCCOC2CCC3CC1C(C(C(C(C(C1CC2)O)C)C)C)C(C(C(C(C1CC2)O)C)C)C3,C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4)C1CCC2(O)CCC1C2,C1CCC2(O)C3CC(C(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4C(=O)C1CCC2(O)CCC1C2,C1CCC2(C(C1)C(=O)C1CCC2(C(C1)C(=O)C1CC3(C(C1)C(=O)C1CC2(C(C1)C(=O)C1CC2(C(C1)C(=O)C1CC2(C(C1)C(=O)C1CC2(C(C1)
C1=O.C(=O)C1.C1CCC.C1CCC.C1CCC.C1(C(C(=O)C1.C1CC.C1CC.C1(C(C(=O)C1.C1CC.C1CC.C1(C(C(=O)C1.C1CC.C1CC.C1(C(C(=O)C1.C1CC.C1CC.C,C1=CC(=O)O1C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CO2CC3CCC4(C(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O)OCC4CCC5CC4CCC5C2CCC3C2CCC3C4CCC5CC4C(C(=O)O)C5C3CCC4CC5,C1=COCC2=CC=CO2C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=COC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O
CC(C(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1)C1CC1,C1CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1CC1,CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C3,C1CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1CC1,CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1CC1
CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O
C1=CC(=O)OCC1C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CCCO1CC(=O)C=C(O)C(Cl)C1CC2CCC1(C)CC1CC2CC1CC2CC1CC2CC1CC3=O,C1=CC=CO2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(O)CCC1C2OC(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,O=C(C1CCC2(O)CCC1C2)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CCC2(O)CC1C2CC(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CCC2(O)CC1C2CC1CCC2(C(=O)C1)C3CCC4(C)CC3C4C(C(=O)C1)C2CCC3(C)CC1C2(C)C3CC4(C(=O)C1)C2CCC3(C)CC1C2(C)C3CC4(C),C1C(C(C2C(=O)C(=C3C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O
C1=OCC(=O)C(C(C(Cl)C2CC3CC(C3)C3(O)CCC(O1)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3)C)C3CC4CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(=O)OCC(C(Cl)C1)C1CC2CC(C2)C2(C)C2(C)C2(C)C2(C)C1CC2CC(C2)C1(C)C2CC(C2)C1(C)C2(C)C1(C)C2(C)C1(C)C2CC,C1=CC(=O)C(O)C(C(Cl)C2CC3CC(C3)C3(C)CCC(O1)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3)C3CCC(O)C(C)C(C)C,C1C(O)C(=O)C(Cl)C2CC3CC(C3)C3(O)CCC(O1)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3,C1=CC=CO=C(O)C(Cl)C2CC3CC(C3)C3(O)CCC(O1)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3
C1CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC2OC(=O)C=C(O)C(Cl)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl),C1CC(C1)CC1OC(=O)C=C(O)C(C(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4)C4,C1CCOC(=O)C=C(O)C(Cl)C34CCCCC(CC1O)CC2CC(O)C(O)CC1CC2CC3=OCCC4
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4C1CC1,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
C1CCC2(C1)C3CCC4(C3)C5CCC4(C5)C6C(C5)C7C(C6)C8C(C7)C9C(C8)C1CC1C1CC2C1C3C(C2)C4C(C3)C5C(C4)C6C(C5)C,C1C(O)COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1Cl,C1COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1OC3CCC2C(O)CC2C4CC3CC4C(=O)C(C2CC3C2)C1Cl,C1CC2CCC3(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CO1C1CC2CC(O)C(O)C2CC1CC2CC(C(C)C)C(C)C1CC(C)C2CC(C)C(C)C1C1CC(C)C(C)C1CC2CC(C)C(C)C(C)C1CC(C)C2CC(C)C(C
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2
