0,1,2,3,4
CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC1(C(C(C(C(C(C1(C2=CCC=CC2(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21
CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C
CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC1CCCC(C)C2(C)CCCC2C1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCCC2(C)CCCC2CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O
CC1CCC2CCCCC3OC4(C(C)C)CCCC4(C)CCC3CCCC2CCC1=O,CC1CCC2CCCCC3OC4(C(C)C)CCCC4(C)CCC3CCCC2CCC1=O,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CCC2CCCCC3OC4(C(C)C)CCCC4(C)CCC3CCCC2CCC1=O,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,C1=CC=CC2=C(C)C3CCC(C(C)C3)C2=C1C
CC1=C2CCC3CC(C)C(C)(C)C(C(=O)O)C(C)(C3)C2CCC2C=CC(O)CC=CC12,CC1=C2CCC3CC(C)C(C)(C)C(C(=O)O)C(C)(C3)C2CCC2C=CC(O)CC=CC12,CC1=C2CCC3CC(C)C(C)C(C(=O)O)C(C)(C3)C2CCC2C=CC(O)CC=CC12,CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,CC1=C2C(C3CCC4=C(C)C(C3)C(C)C4)=C(C=CC1)CC2CCc1ccccc1
CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC1CCC(C2C(C(C(C(C(C(C1)C2)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC1CCC(C2CCC1C(C3C(=O)C4CCCC3C4)C2)CCC1CC1CCC3CCC(C2)C1CC3
CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COC1(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C
CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F
CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1
CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45
CC1(C(C(C(C(C2CC(O)C(O)C2)C3)C1)C2CCC3(O)C2)C1)C3,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C(C(C(C(C1)C2CC(O)C(O)C2)C3CCC2CC(O)C1C2)C)C)C3,CC1(C(C(C(C(C(C1)C2CC(O)C(O)C2)C3CC(C(C1)C2CC(O)C(O)C2)C3)C)C)C1CC2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)C13
CC1(CO)CC(O)C(C)(CC2CCC3CC4(CCCC3(C)CC4)CC2O)C1,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,CC1(C)C2=CC(=O)CCC(C)C23CC2(CC4(C)C5(C)CCCCC4C5)C12,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,C1=CC2=C(C(C)C3CCC4(C(C)C)CCC34)C(C)C1=CC2=CC=CC2C1
CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C
CC1(C(C(C(C(C1)C2CC(O)C(O)C2)C3CCC2(C(C(C(C1)C2)C3)O)C)C)C)C2CCC3(C(C(C(C1)C2)C3)O)C1,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C2CCC3(C(C2)C(C2CC2(C)O)C3)C(C2CC2(C)O)C13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C2CC(C(C(C(C2)C(C(C2CC(O)C(O)C2)C3CC1CC2CC3)C2)C2)C1)C3CC1CC2CC3,CC1(C(C(C(C(C1)C2CC(O)C(O)C2)C3CCC2(C(C(C1)C)C(O)C2)C)C)C)C3
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC1CCCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC1CCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC1CCCCC2(C)CCCC2CC1O,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC1(C)C(C)Oc1c2ccccc2C3CCC3(C)CC2=C(C)C=CC2C1
CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3
CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,C1CCC2=CC=CC2C(C(C)C)C1CCC3=CC=CC3C(C)C4CCCC4C5=C(C)C6CCC7=C(C)C8CCC(C(C)C8)C7CC56,C1CCC2=CC=CC3=C(C)C4CC(C)C(C)C(C)C3CC2CCC1C4,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C2CCC3(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(O)C(O)C2)C3)C)O)C)C1)C3,CC1(C(C(C(C(C(C1)C2)C(C(C(C2)C1)O)C2)C(C(C(C2)C(C(C2)O)O)C2)C(C(C(C2)C1)C3)C(C(C(C3)C(C(C3)C1)O)C3)C(C(C(C,CC1(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C2(C(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C2(C(C,CC1(C(C(C(C(C(C2CCC3(O)CC(C(C(C2)C(O)C2)C3)C2)C)C1)C)C2)C(O)C(O)C2)C3,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C
CC1(C(C(C(C(C1(C2CCC3(C(C2)C(C(C(C(C(C3)C(C(C(C3CC4CC(C(C4)O)C(O)C4)C3)O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C2CCC3(C(C2)C(C(C2)C(O)C2)C(C(C2)C(O)C3)C1)C3(C(C2)C(O)C(O)C2)C1)C3,CC1(C(C(C(C(C(C(C(C2CC(O)CC(C2)C3)C(O))C2)C(C(C(C2CC(O)C(O))C2)C1)C3,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6(C5)CC3(O)C2C1
CC1(C(C(C(C(C1)C2)C3)C(C(C(C2)O)O)C2)C(C(C(C2)C3)O)C1C2CC3)C(C(C(C2)C3)C1)C3,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C2CC(C(C(C(C2)C3)C(C(C(C3)C1)O)C2CC(C(C(C2)O)O)C3)C(C(C(C3)C1)C2)C3)C(C(C(C3)C1)C2)C3,CC1(C(C(C(C(C(C(C2CC(O)C(O)C2)C3CCC2CC(O)C(O)C2)C)C1)C)C)C)C,CC1(C2CC(C(C(C(C(C2)C2CC(O)C(O)C2)C3CC1C2)C2)O)C3)C2
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C
CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)C2CCC3(O)CC(C2)C3)C2CC(O)C(O)C2)C)C3CC1C2CCC3(O)CC(C2)C3)C1,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C
CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C(C(O)CC4C(C)C(C(=O)O)CC4(C)C3(C)C)C(O)C2(C(C)C)C1C,C1CCC2CC3C(C(O)CC4C(C)C(C(=O)O)CC4(C)C3(C)C)C(O)C2C(C)(C)C1C,C[C@H](C(=O)C(C)C)C1=CC=C(C(C)C)C(C)C(C(C)C)C2(C(C(C)C)C(C(C)C)C1)C(C(C)C)C(C(C)C)C(C)C(C)C(C(C)C)C(C(C)C),CC1CC2CCCCC2C(C(C)C(=N)C2=CC=C3CC(C=CC4CC(O)CCC3C4C)C2C)C1
C1(C(C(C(C(C1)C)C)C)C(C(C(C(C(C1)C)C)C)C)C,CC(=C)CCC1CC(C)CC(C)C(C)C1,C1CCC(C(C(C(C)C)C1)C(C)C(C)C,C1CCC(C(C(C(C(C1)C)C)C)C)C,C1CCC(C)CC(C(=C)C)C1
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CCCC2CC3CC(C)(C)CCCC3(C)CC2C1,CC1CCCC2CC3CC(C)C(C)CCCC3(C)CC2C1,CC1CCCC2CC3CC(C)(C)CCCC3(C)CC2C1,CC1CCCC2CC3CC(C)(C)CCCC3(C)CC2C1,CC1CCCCC2CC3CC(C)(C)CCCC3(C)CC2C1
CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F
CC1CCCC(CCCC2(C)CCCC2)CC1O,CC1CCCC(C)CCCC2(C)CCCC2CC1O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3(C(C)C)C(C)CCCC3CC1C2(C)C)C,CC1(C(C(=O)O)C(C)C(C)C2(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F
CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C
CC1=C2C=CC=C3CCCC4CCC3CC2C(C)C(C)C(C)CC1C4,CC1=C2C=CC=C3CCCC4CCC3CC2C(C)C(C)C(C)CC1C4,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C=CC=C3CCCC4CCC3CC2C(C)C(C)C(C)CC1C4,CC1=C2C=CC=C3CCCC4CCC3CC2C(C)C(C)C(C)CC1C4
CC1(C)C(C)C2CCC3CCC(C3)C2=C1C,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC(O)C1C(C)CC2CCC3CCC3=CC2C1C,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F
CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C
CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC1(C)C(O)C1C(C)CC2CCC3CCC3=CC2C1C,CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,CC1(C)C(O)C1C(C)C2CCC3CCC3=CC2C1,CC1(C)C(C)C1C2CCC3CC(C3)C2=CC1C
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC(C1)C(O)C2C(C=C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
