Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C12C(C)CCCC1CC1C(C(O)CC3C(C)(C)C(C(=O)O)CC3(C)C1(C)C)C2O,-6.599999904632568,0.5132747154850226,448.6880000000003,5.606000000000007,0.47065258583739933,repairer
CC1=C2C3CCC(CCC2C(C)C1(C)C)C3,-7.699999809265137,0.5120438672645534,218.384,4.805100000000004,0.5103529711413731,repairer
CC(O)C1C(C)CC2CCC3CCC3=CC2C1C,-7.800000190734863,0.6948447751578654,248.40999999999997,4.021900000000003,0.531215382278847,repairer
CC(C)C12C(C)CCCC1CC1C(C)(C(O)CC3C(C)(C)C(C(=O)O)CC3(C)C1(C)C)C2C,0.0,0.45532752403026416,460.7430000000003,7.271300000000009,0.46465009254203676,repairer
CC1C(O)C2(C)C1C(C)C1(C)C(C)C(C)(C(C)C)CC21,-7.900000095367432,0.7433104706205322,278.48,4.593800000000004,0.4734112258907205,repairer
CCC(C)C1(C)CCC2(C)CCC3(C)COC3(C)C2C1,-8.199999809265137,0.6537706536063782,278.47999999999996,5.434200000000006,0.5081586918434977,repairer
CCCCC1(C)CC2CC3CCC(C)(CCCC32)C1F,-7.800000190734863,0.581550905007655,280.4709999999999,6.147400000000006,0.4146900654698712,repairer
CC1CCCCC2CC(C)CC3(C)CCCC3(C)CC2C1,-8.699999809265137,0.458116150005702,290.535,6.835500000000008,0.5792127802651089,repairer
CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,-7.099999904632568,0.354570626001215,408.62300000000016,5.403200000000006,0.5014599887894148,repairer
CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CC3C2,-10.699999809265137,0.611664798394977,356.5500000000001,5.103700000000006,0.3532054615980392,repairer
CC1CC2CCC3CCC4CCC5CC6CC(O)CC6OC5C4=CCC2CC13,-6.5,0.5396833531450328,384.60400000000016,5.739800000000007,0.35907122309787115,repairer
CC1CC(C)(C)C2CC3CCC3=C12,-6.699999809265137,0.49268637113146907,176.30299999999994,3.778900000000003,0.5586938723537072,repairer
CC(O)C1(C)CC2CCC3CCC3=CC2C1C,-8.100000381469727,0.6846326307297077,234.38299999999998,3.7759000000000027,0.5248155117255907,repairer
CC1CCCCC2CC3C(C)C(C)CCCC3C2C1,-8.0,0.5087512382454339,262.481,5.911200000000006,0.6061095689871253,repairer
CC1CC(C)C(C)C2CC3CCC3=C12,-7.0,0.5059590923863111,190.32999999999996,4.024900000000003,0.5421779813184947,repairer
CC1=C2C=CC=CC3C(C)C(C)C(C)=C4C=CC=C(C(C)C1C)C(C4)C23,-5.599999904632568,0.44054292763054365,346.55800000000005,7.051900000000007,0.3972153022012578,repairer
C=C(C)CCCC1CC=CC2=C(C)C3=C(C)C4CCC(C(C)C4)C3CC21,-9.0,0.4567916356146686,350.5900000000001,7.644000000000007,0.44164700328963286,repairer
CC1=C2C=CC=C3C=CC=CC(C3)CC2C2CCC1CC2C,-9.800000190734863,0.5131167679448486,292.466,6.003700000000006,0.3650653757666659,repairer
CC1=C2C=CC=CCC2CC2C1=C(C)C1CCC2C(C)C1,-9.0,0.522837408208415,280.455,5.8376000000000055,0.4568992910963252,repairer
CC1=C2C=CC=CC(C2)CC2C1=C(C)C1CCC2C(C)C1,-9.100000381469727,0.522837408208415,280.455,5.8376000000000055,0.411722694995599,repairer
CC1=C2C=CC=CCC(C)C2CC2C1=C(C)C1CCC2C(C)C1,-9.0,0.4805869834224411,308.509,6.473700000000006,0.4490339546743699,repairer
CC1CC(C)C2CC3CCC3=C12,-6.599999904632568,0.47888633891102117,162.27599999999998,3.3888000000000025,0.5615186848878035,repairer
CC1CC(C)(C)C(C2(C)CCC34C=CC3CCC2C4)C1C1CCC1O,-7.599999904632568,0.6261061422214557,342.56700000000006,5.828300000000007,0.37177382413141363,repairer
CC1(C)CC(O)C1(C)C1(C)CCC23C=CC2CCC1C3,-9.0,0.6951605138955951,274.448,4.556100000000004,0.38818780542674125,repairer
CC1CCCCC2CC3CC(C)C(C)CCCC3(C)CC2C1,-9.300000190734863,0.448208857585782,304.56200000000007,7.081500000000008,0.5857762467276012,repairer
CC1(C)C(O)CC1(C)C1(C)CCC23C=CC2CCC1C3,-9.0,0.6951605138955951,274.448,4.556100000000004,0.39542430892324487,repairer
CC1CC(C)(C)C(C2CC3C(C)C4C=CC3C4CC2C)C1C,-8.600000381469727,0.5181938880887708,300.53000000000003,6.035100000000007,0.38554998419750597,repairer
CC1CCCCC2CC3CC(C)C(C)CCCC3CC2C1,-9.0,0.4658755184418602,290.535,6.691400000000008,0.6150100243732832,repairer
CC1C(O)CC1(C)C1(C)CCC23C=CC2CCC1C3,-8.600000381469727,0.7016911176067108,260.421,4.166000000000004,0.3926396135639038,repairer
CC1(C)CC(O)C1(C)C1(C)CCC23C=CC=C2CCC1C3,-8.899999618530273,0.7291044755127738,286.459,4.866300000000004,0.3985182890441773,repairer
CC(C)C(c1ccccc1)c1ccccc1C1(c2ccccc2)C(C(C)C)C2CCOC(C)(CC2)C1O,2.0,0.37473178451889866,496.7350000000003,7.982700000000008,0.501662293300147,repairer
C=CC1(F)CC=CC2CC1=C(C)C(C)C(C)CC1CCCC(=O)C(O)CC1C2,-4.0,0.562286685129496,388.56700000000023,5.965800000000006,0.36937013913987127,repairer
CC1=C2C=CC=CC=C2CC2C1CCC1(C)CC(C)C21,-9.199999809265137,0.5468392701925568,266.42799999999994,5.447500000000005,0.5201113647397202,repairer
CC1=C(C)C(C(C)C)C2CC(C)(C3C=CCCC3C)C(C)C(O)C1OC(C)C(C)C(C)C2O,3.5,0.45408756229581837,460.7430000000001,6.640900000000008,0.3444238045836812,repairer
CC1=C/C2=C/CC(C)(C3=CCCCC3C)CC(O)C(OC(C)CC(C)(C)C1(C)O)C2O,-8.100000381469727,0.5053568620640813,432.6450000000002,5.082000000000006,0.35273333597533696,repairer
CC1CC2(C)C(CC(O)C3C(O)C4(C(C)C)C(C)CCCC4CC3C2(C)C)C(C)(C)C(C)C1C(=O)O,2.799999952316284,0.3830179133543587,504.7960000000004,6.878200000000008,0.4494314779159311,repairer
CC(C)CC1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)C1,-2.5,0.416166303189152,412.7020000000003,8.377100000000006,0.4020416038940227,repairer
CCC(C)C(C)COC1CC2(C)C(C)C(C(=O)O)C2CC1=CCO,-7.199999809265137,0.6940517149648103,338.48800000000006,3.739300000000003,0.5093978656328829,repairer
CC(=CC1CCCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,-7.300000190734863,0.43722569226985847,370.66500000000013,8.417900000000005,0.5569300489739567,repairer
CC1CC2CC=CC2CCC2CC34CCCCC(C1C23)C4C,-9.300000190734863,0.475539516394265,298.51399999999995,6.077300000000006,0.35632191963626847,repairer
CC1(C)C2CCC3CCC4CC5CC6CC(O)CC6OC5C4=CCC2CC31,-8.899999618530273,0.5825071268280679,370.5770000000001,5.349700000000006,0.362021045660494,repairer
C=C(C)C1CCCC1,-4.599999904632568,0.4551795439182434,110.2,2.752700000000001,0.7859577683671095,repairer
C=CC1CCCC(C)CC1,-5.199999809265137,0.38465524503309867,138.254,3.3888000000000025,0.6906166588328031,repairer
CC1CCCC(C)CC1,-5.099999904632568,0.4370706314450814,126.243,3.2227000000000023,0.7527977024701065,repairer
CC1CCCCC(C)C1,-5.300000190734863,0.4370706314450814,126.243,3.2227000000000023,0.7533338255470297,repairer
CC1CCCCCCC1,-5.0,0.46657127557748856,126.24300000000001,3.3668000000000022,0.8466054833011128,repairer
CC1=C2C=CC=CC=C2CC2C(C)CC(C)C12,-8.699999809265137,0.5629407450957489,226.36299999999997,4.6673000000000044,0.5461234566001879,repairer
C1CCCCCCCC1,-5.099999904632568,0.4656551922109892,126.24300000000001,3.510900000000002,0.9,repairer
CC1CCCCCCCC1,-5.5,0.4803724228247091,140.27,3.7569000000000026,0.8046431806436958,repairer
C1CCCCCCC1,-4.599999904632568,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
CC1=C2C=CC=C3CCCC3CC2C2CCC1CC2C,-8.899999618530273,0.5306150897041028,268.44399999999996,5.671500000000005,0.4752512725393904,repairer
CC1=C2C=CC=CC(C)C=C2C2CCC1CC2C,-8.800000190734863,0.5550896314624509,240.38999999999996,5.057400000000005,0.48017722424649245,repairer
CC1=C2C=CC=CCC2CC2C1=CC=CC1(C(C)C)C(C)C(C)C21,-9.300000190734863,0.5173443484422579,320.52000000000004,6.4957000000000065,0.47380215745895526,repairer
CC1=C2C=CC=C3CCCC=CC3CC2C2CCC1CC2C,-10.699999809265137,0.464636207694304,294.482,6.227700000000006,0.4538956779977896,repairer
CC1=C2C=CC=C3C=CC=CC3CC2C2CCC1CC2C,-8.300000190734863,0.5397232194587985,278.43899999999996,5.613600000000005,0.4481597728113316,repairer
CC1=C2C=CC=C3CCCCC3CC2C2CCC1CC2C,-8.800000190734863,0.5062097123450753,282.47099999999995,6.061600000000006,0.4830679695326431,repairer
CC1=C2C=CC=CCC2(C)C2CCC1CC2C,-8.300000190734863,0.553432656441462,228.37899999999996,4.891300000000005,0.4840395521005423,repairer
CC1=C2C=CC=CC(C(C)C)=CC=C2C2CCC1CC2C,-9.600000381469727,0.5520095979886661,280.455,6.003700000000006,0.45252005272891793,repairer
CC1=C2C(C)C(C)=C3C=CC=CC3CC2C2CCC1CC2C,-9.0,0.4746142656482129,294.482,6.083600000000006,0.4356923872437246,repairer
CC(C)C1(C)C=CC=C1CCC1CCCC2=CC=CC2(C(C)C)C12CCC2C,-8.0,0.451215178234252,378.6440000000001,8.280100000000006,0.43282355821116314,repairer
CC1=C2C=CC=CC2CC2C1=C(C)C1CCC2C(C)C1,-8.399999618530273,0.546839270192557,266.428,5.447500000000005,0.4546248590254997,repairer
CC1=C2C=CC=CC(CC2)CC2C1=C(C)C1CCC2C(C)C1,-9.600000381469727,0.4966925669933853,294.48199999999997,6.227700000000006,0.4182099960454149,repairer
CC1=C2C=CC=CCC2C2C1CCc1ccccc1C2C,-9.199999809265137,0.5923471262593346,276.423,5.431100000000004,0.5914496524888199,repairer
CC1=C2C=CC=C3CCC4C(C)=C5C=CC=CCC5C4(CC3C1C)C(C)C2,-6.800000190734863,0.42472286690238753,358.5690000000002,7.340100000000007,0.3366849457312234,repairer
CC1CC2CCC1C1CC3C=CC=CC(=CC=CC21C(C)C)C3,-8.199999809265137,0.5307221280173369,308.5090000000001,6.329600000000006,0.3419000003789643,repairer
CC1=C2C=CC=CC=C2C2CC(CC2C)C2CCC1CC2C,-8.699999809265137,0.5073590349454405,294.482,6.083600000000006,0.39437474885077883,repairer
CC1=C2CCCCC2CC2C(=C(C)C3CC(C)C4CCC(C(C)C4)C32)C1C,-6.400000095367432,0.38349454690944373,366.63300000000015,7.803800000000008,0.4288972746201961,repairer
