0,1,2,3,4
C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC(C(C)C)C(C)C)CCC(C)C)C=C1,C1=CCC(C=CC=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC1)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
C1=CC=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C=CC1C=CC=CC=CC1CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CCC(C(=C)C=CC1)C1=CCC(C=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CCC(C2=CCC(C3=CCC(C)C=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1CCC(C=CC=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC2)C2=CCC=CCC=CCC=CCC1
C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1CCC1CCC(C2=CCC=CCC=CCC=CCC=CCC2)C1=CC=CC=CC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC=CCC2)CCC1,C1CCC(C=CC1)C1=CCC(C=CC=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC1)C1=CCC(C=CC=CC=CC=CC1)
C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC(C(C)C)C(C)C)C(C)C)C=C1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CCC=C1
C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC(C1=CCC=CCC=CCC=CCC=CCC1)CCC1
C1CCC(C)C1CCC2CCC3CC(C)C(O)C3CC1(C)C2C3,C1CCC1CCC(=C)CCC(=C)CCC(=C)CCC(=C)CCC(=C)C2CCC(=C(C3C=CC=CC3)CCC2)CC1,CC1C=CCC=CCC=CCCC(C2CC=C(C3C=CC=CC3)CCC2)=CC1,C1CCC(C(C)C)C1CCC2CCCCC3C4CC(C)C(O)C4C(C(C1)C)C23,C1CCC(C(C)C)C1CCC2CCCCC3C4CC(C)C(O)C4C(C1(C)C)C23
C1CCC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1CCC1C=CC1=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
C1CCC1CC(=C)C1=CC=CC=CC1CCC1=CC=CC=CC1CCC1=CC=CCC1=CCC=CCC=CCC=CCC2=CCC=CCC=CCC=CCC2,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CCC=CCC=CCC=CCC=CCC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
C1=CC=CCC(C2=CC=CC=CC=CCC(C3=CC=CC=CC=CCC(C4=CC=CC=CC=CCC(C5=CCCCC5)=CC4)=CC3)=CC2)CC=CC=C1,C1=CC=CCC1,C1=CC=CCCC=C(C2C=CC=CC=CC=CCC(C3C=CC=CC=CC=CCC(C4C=CC=CC=CC=CCC(C5C=CCCCC5)=CC4)=CC3)=CC2)CC=CC=C1,C1=CC=CCCC=C(C2C=CC=CC=CC=CCC(C3C=CC=CC=CC=CCC(C4C=CC=CC=CC=CCC(C5C=CCCCC5)=CC4)=CC3)=CC2)CC=CC=C1,C1=CC=CCC(C2=CC=CC=CC=CCC(C3=CC=CC=CC=CCC(C4=CC=CC=CC=CCC(C5=CC=CC=CC=CCC(C6=CC=CC=CC=CCC(C7=CC=CC=CC=CCC(C8=CC=CC=CC=CCC(C9=CC
C1=CCC(C2=CCC(C3=CCC(C(C)C)C(C)C(C)C3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC(C4=CCC(C5=CCC=CCC=CCC=CCC5)CCC4)CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC(C)C=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1CCC(C2CCC(C3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1)C
