Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2CCC(Oc3ccccc3C(=O)C3(C)CC(C)C(C)C(C)C(C)C3C)CC(O)C(CC(O)C1C)C(C)C2C,-6.0,0.2687455431980137,596.9370000000002,9.073600000000006,0.3549220792420133,repairer
CC1CCC(C(=O)Oc2ccc(C3CCC(C)C(C)C(C)C(O)C(C)C(C)C3)cc2)C(C)C(C)C(C)C(C)C(O)C(C)C1,-0.800000011920929,0.26866997453130886,598.9530000000002,9.378500000000003,0.45074212772735817,repairer
CC(CC(C(C)C(=O)O)C1CCC1C1CCC1)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C,-5.099999904632568,0.21411901417151202,657.1650000000001,13.10109999999998,0.363710008481161,repairer
O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-9.300000190734863,0.47219020566341025,532.5920000000002,4.949700000000005,0.39019755646715437,repairer
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,-8.699999809265137,0.7208000149325067,436.50700000000023,4.858200000000005,0.5521750545556684,repairer
O=C(O)C1=CCC=C(C2CC(=O)c3ccccc3C(=O)c3ccccc32)C2=C3C(=C(c4ccccc4C(=O)C(O)C1)c1ccccc13)C2,0.8999999761581421,0.23702842859439865,630.6960000000001,7.535400000000008,0.44028734514700074,repairer
CC1=CCC(C2=CC(C)C(OC3CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)C(O)C(C)C(C)C(C)C(C)C2(C)C)C(C)C(C)C(C)C(C)C1(C)C,19.600000381469727,0.28994753323018546,767.3649999999999,15.057299999999966,0.334719614490223,repairer
CC1CC(c2ccc(OC(=O)C3(C)CC(C)C(C)C(C)C3C)cc2)CCC(C(=O)Oc2ccccc2)C(C)C1C,-2.700000047683716,0.2774048147951706,546.7920000000003,8.944000000000003,0.5308135284469161,repairer
C=C(C(C)C)C(C)C(C)C(C(=O)O)C1CCC(C(C)C(O)C(C(C)C)C(C)C)C1,-6.699999809265137,0.3829238842210522,408.66700000000014,6.5131000000000085,0.5025982414577248,repairer
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC34CC4c3ccccc3C(=O)C(O)C2)C1,-8.600000381469727,0.6682616580661279,436.50700000000023,5.319400000000006,0.4676375820722017,repairer
CC1CC(C2(C)CC(C)C(C)C(C)C(C)C2C(=O)O)CCC(C(=O)C2CCC(O)C(C3CCC(O)C(C)C(C)C(C)C(C)C3)C(C)C(O)C(C)C2)C(C)C1C,7.900000095367432,0.20691840371167278,773.2370000000001,10.650999999999996,0.3383714371277679,repairer
C=C(CO)C1CCCC(CCC2CCC(=O)C2)C1,-6.5,0.758338028236679,250.38199999999992,3.490700000000002,0.6142402866558508,repairer
CC(C(=O)CC1CCCC1)C1CCCCC1=O,-6.699999809265137,0.7479541142642384,236.35499999999993,3.531200000000003,0.6686034757778373,repairer
O=C(C1CC1)C1CC(C2CCCCC2=O)C1,-6.099999904632568,0.7325468300205643,220.31199999999993,2.7510000000000012,0.6835384467718322,repairer
C=C1CCCCC1C1CCC(O)CC1CCC(=O)C1CC1,-7.5,0.7677581552394834,290.447,4.269300000000004,0.6009274313590188,repairer
O=C(O)C1=CCC=C(C2Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-7.400000095367432,0.3601597271947553,546.6190000000003,5.024800000000005,0.39040062175820334,repairer
CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)CC(C1)C(O)CCC2CC34,-7.900000095367432,0.4439326741643852,442.6400000000003,4.980000000000005,0.31537311617662545,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-6.300000190734863,0.7248240511781001,369.4240000000001,1.0932,0.8196206012578029,repairer
CC(=O)N1CCC2=C(C(=O)N(c3ccccc3)C2=O)C1=CC(=O)N1CCC2=C(C1)C(=O)N(c1ccccc1)C2=O,-5.800000190734863,0.43842961261357777,536.5440000000004,2.0948,0.6770858947921734,repairer
O=C(CCC1CC(O)CCC1C1CCCCC1)C1CC1,-6.800000190734863,0.8216544346971659,278.436,4.103200000000004,0.6498048912972274,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-2.5999999046325684,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC3CC13CCC(C)CC3(O)C2,-8.300000190734863,0.5872750807287926,394.5990000000002,5.875400000000007,0.34237358733874973,repairer
O=C1CCC(CCC2CCCCC2=O)C1,-6.199999809265137,0.7143051257617187,208.30099999999993,2.895100000000001,0.668581419577029,repairer
CC1=CCC(C)C(C)C(O)C1CCC(C)O,-6.0,0.7264485522299498,226.35999999999999,2.746700000000001,0.5721242101043545,repairer
CC1=C(C2CCCCC2C2CCC(O)C2)CC1=O,-7.099999904632568,0.8142249687830472,248.36599999999996,3.243100000000002,0.6085606196963642,repairer
CC1CCCCC(C2CCC(O)C2)C1c1ccco1,-7.300000190734863,0.8037604007624446,262.39300000000003,4.350500000000004,0.6212843730769457,repairer
O=C1CCCCC1CCC1CCC(O)CC1,-6.300000190734863,0.799580974095663,224.34399999999997,3.0770000000000017,0.7117606982160403,repairer
CC(=O)N1CCC2=C(C(=O)N(C3=CC=CC3)C2=O)C1=CC(=O)N1CCC2=C(C1)C(=O)N(C1=CC=CC1)C2=O,3.0,0.4168449914753781,512.5220000000004,1.3732,0.5868351739799014,repairer
O=C(O)C1=CCC=CC2=C(Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-3.9000000953674316,0.40793539726306843,558.6300000000002,5.335000000000005,0.3960362083771905,repairer
O=C(O)C1=CCC=C(C2=Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-7.5,0.44557369773170385,544.6030000000003,5.249500000000005,0.3958416531451176,repairer
O=C1c2ccccc2C=C(C2=CCC=CCC34C=Cc5ccccc5C3=C2CC2=C4CC(=O)C2O)CC1O,-8.5,0.4859589087849776,500.59400000000034,5.794700000000008,0.4015369306827177,repairer
CC1(C#CO)CC2CC3CCC2(O)C(C)(C1)C(=O)C3,-7.199999809265137,0.6582619701203879,262.34899999999993,2.2464000000000004,0.37919745854435244,repairer
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3C2)C2=C(Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,22.299999237060547,0.23140407336477153,710.8260000000001,8.205700000000007,0.3462303385149724,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,0.800000011920929,0.13694969810727312,777.0230000000001,16.99801999999998,0.7954412050297263,repairer
O=C(O)C1=CCC=CC2=C(C3=C4c5ccccc5C=CC4(C1)C1=C(C3)C(O)C(=O)C1)c1ccccc1C(=O)C(O)C2,-5.300000190734863,0.4231068473798919,544.6030000000004,5.2495000000000065,0.3997872152752951,repairer
CCCC(C)C(=O)C(=O)C1(C(C)O)C2CCC3CCCC2C31,-6.599999904632568,0.7653597629887298,306.446,3.384100000000002,0.4736458769674097,repairer
C=C(C1CCCC1)C1C2CCC(CCC(C3CCC(C(C)C(=O)O)CC3)C2)CC(C)C1C,-6.800000190734863,0.43415266098313515,442.72800000000024,8.364700000000006,0.4884921153695686,repairer
CC1CCC2=C1C1C3C2C=C(O)C3CCC2(C(=O)O)C(C)C3CCC(O)=C=CC3C12,-9.699999809265137,0.4008973311778504,408.5380000000001,5.400700000000004,0.39198295020976737,repairer
CC1CCC2(C)C(C1=CC1=CC3(C)CC(C)C(O)C(C)C1(C)C(C)C(O)C3C)C(C)C(C)C(C)C(C)C(C)C2(C)C,3.799999952316284,0.33038557527877244,568.9710000000001,9.808,0.32862533513396136,repairer
O=C1c2ccccc2CC2=C(C=CCC=CCC34C=Cc5ccccc5C3=C2CC2=C4CC(=O)C2O)CC1O,-6.800000190734863,0.43077684225352386,514.6210000000003,5.880200000000008,0.4016122693946028,repairer
O=C(O)C1=CCC=C(C2=C3C(O)C(=O)C3C2)C2=C(Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,17.700000762939453,0.3287929561210771,666.726,4.965300000000006,0.3292098106408424,repairer
CC(C)C(C1CCC(C)(C)C(C)C(C)C(C)C2C=CC(O)CCCC(O)C21)C1CC2CC3CCC2C(C3)CC1(C)O,-6.900000095367432,0.2981231728836285,570.9430000000003,8.510800000000007,0.2847367023702406,repairer
CC1=CC=CC2CC(C(C)C(C)C(C)C(C)C2(C)C)C2CCC3(CC3C(OC(C=O)C(C)C(C)C(C)C)C(C)C(C)C2(C)C)C(C)C(C)C(C)C1(C)C,17.899999618530273,0.25403228615727613,735.279,14.239299999999973,0.3580974899143662,repairer
CC1CCC(c2ccccc2C2CCC3CCCC3CC2OC2CCC(C(=O)C3CCC4CCC4C(C)C(O)C3)C(C)C(O)C2)C(C)C1,-4.800000190734863,0.2982603626589394,661.0240000000002,9.853399999999997,0.4550741727779283,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C1OCC(C)CCC1C(C)C(C)C,0.20000000298023224,0.08919995406815559,815.5379999999998,17.867999999999977,0.37892267701169685,repairer
O=C1c2ccccc2C(C2=CCC=CCC34C=Cc5ccccc5C3=C2CC2=C4CC(=O)C2O)CC1O,-8.899999618530273,0.5204546659296969,488.5830000000003,5.4949000000000074,0.3960158816278887,repairer
CC(=O)C[SH2]CC(O)C1=CC(O)C(OC2CC3(C(C)C)CC(C)CC2CC(O)C3)CC1,-7.199999809265137,0.48840684652704186,456.68900000000036,3.202300000000002,0.3492520767743077,repairer
CC(O)C1(C(C)(C)CC(=O)CC=O)C2CCC3CCCC321,-6.900000095367432,0.604208994097755,292.41900000000004,3.1381000000000023,0.4637590443744804,repairer
CCCC(C)CC(=O)C1(C(C)O)C2CCC3CCC(C2)C31,-6.5,0.7961486895863041,292.463,4.205100000000003,0.47097304692934056,repairer
CCCC(C)(CC(=O)C=CO)C1(C(C)O)C2CCC3CCCC321,-6.800000190734863,0.5397225813743965,320.4730000000001,4.401000000000003,0.44457049248782754,repairer
C=C1CCCCCC1CCC1CCC(=C)C1O,-6.400000095367432,0.5720749518918831,234.38299999999995,4.230200000000004,0.5927183045551496,repairer
CC(=O)C(C)C(C(C)=O)C1CC=C(C)C1C,-6.0,0.6851214493511256,222.32799999999997,3.019000000000002,0.568963114341343,repairer
C=C1CCCCC(CCC(C)O)C1C1CC(=O)CC1C,-6.900000095367432,0.6200352748551748,278.436,4.125200000000003,0.5737353102678762,repairer
C=C1CCCCC1CC(C(C)O)C(O)C(C)C,-6.0,0.7247953386383567,240.387,3.136800000000002,0.5793587258309572,repairer
CC1CC(C2CCC(C3c4c(cccc4C4(C)CC(C)C(C)C(C)C4C)CC(C)C(C)C3C)CC(C)C(C)C2O)OC(C=O)C(C)C1C,2.200000047683716,0.2577750997531738,663.0840000000004,10.754499999999993,0.4038604601326835,repairer
CC(C)C1(O)CC2(C=CC(O)CC2)C1(C)C1CC2CC3CCC2C(C3)CC1(C)O,-7.599999904632568,0.5871207307261048,402.6190000000002,4.694200000000006,0.3257794052875078,repairer
CC(C)C1CCC1C=CC1CC(=O)C1(C)C(C)C(C)C(C)C(C)C(C(C)O)C1CC2CC3CCC2C(C3)CC1(C)O,-5.599999904632568,0.25954234109528307,568.9270000000002,8.574900000000007,0.2992212576854142,repairer
CC(=O)C1=CCC=C(C2=Cc3ccccc3C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-5.199999809265137,0.4715255604058749,542.6310000000003,5.753900000000006,0.39406863539363834,repairer
CC1C=C(C2C(C)C(C)C(C)C(O)C2(C)CC2(C)C(C)C(C)C(C)C(C)C2(C)C2CC3CC4CCC3(CO)C(C4)CC2(C)O)CC1C,-5.699999809265137,0.2591598866382958,653.0890000000002,10.030599999999996,0.2593020671549039,repairer
CC(C)C(C(O)C(C)C1CC2CC3CCC2C(C3)CC1(C)O)C(C)C1(C)CC12C=CC(O)CC2,-8.300000190734863,0.40264643129486627,472.75400000000025,6.212400000000009,0.28775309574319297,repairer
CC(C)C(C(=O)O)C1(C(C)C)C2C3(CCC3C)C21C(C)C,-6.300000190734863,0.7979938006760486,292.46299999999997,4.687700000000005,0.4513986791705655,repairer
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3C2)C2=C(C(=O)C(O)C2)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,-4.800000190734863,0.33768334347172146,620.7010000000002,6.349400000000007,0.34912586406494206,repairer
CC1CC(C2CCC(C(C)C(=O)O)CC(C)C(C)C(C)C(C)C(C)C2C)CC(C(=O)O)C(C)C(C)C(C)C(C)C1C,-1.2000000476837158,0.3491338678290643,576.9470000000002,9.867399999999998,0.4265964429539254,repairer
O=C(O)C1=CCC=C(C2=C(C3=Cc4ccccc4C(=O)C3)C3=Cc4ccccc4C=C(C2)C(=O)C(O)C3)C1,-8.300000190734863,0.5462578516875334,502.5660000000004,5.8886000000000065,0.4616345187138977,repairer
CC(C)CCC(C(=O)O)C(C)CC(C(=O)O)C(C)CC1(C)CCC(C)COC1CC(=O)O,-6.900000095367432,0.3492752239857011,456.62000000000035,5.172700000000004,0.5230398825065767,repairer
CC(C)CCC(C(=O)O)C(C)CC(C(=O)O)C(C)CC1(C)CCC(C)COC1C(O)C(=O)O,-6.900000095367432,0.3132426384956989,472.6190000000003,4.143500000000003,0.5029271651728826,repairer
CC1C(c2ccccc2)CC2(C=C=CC=C(C(=O)c3ccccc3)C2=O)C(C)C(C)C1O,-8.5,0.39866863412764103,426.5560000000001,5.532800000000007,0.4943399438972656,repairer
CC1C2=CC(C3CC4(c5ccccc5)C(=O)C(C=O)=CC=CCC(C3C)C(O)C(C)C(C)C4C)=CC(=O)C2=C(c2ccccc2)C(C)C1O,3.9000000953674316,0.26016521719413677,658.8790000000002,7.656100000000011,0.32942504354221247,repairer
CC1=CC=CC(C2CC(C)C(C)C(C)C(O)C(C3CCC4(C)CC(C)C(C)C(C)C(C)C4C(O)C(O)C(C)C(C)C(C)C3)C2)C(C)C(C)C(C)C(C)C1,47.900001525878906,0.26431638281026204,739.2669999999999,12.349399999999983,0.3356685736498301,repairer
O=C(C1=CC=CC1C1=C(C(=O)C(O)c2ccccc2)C2=C(C1)C(O)C(=O)C2)C1=C(c2ccccc2)C(=O)C(O)C1,-8.5,0.4979639870376346,534.5640000000003,3.088700000000001,0.5188215252333265,repairer
