0,1,2,3,4
CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC1=CC=CC2CCC1(C(C(C(C(C2)C)O)C)C)C(=O)OCC3CCC4(C(C(C(C(C4)C)O)C)C)C3,CC1=CC2(C(C(C(C(C(C1)C)C)C)C)C)C(=O)OC3CCC(C(C(C(C(C3)O)O)C)C)C(C(C(C(C(C2)C)C)C)C)C
CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC1=CC2(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C(=O)Oc3c(cc4c(cc(c(c4c3)C)C)C)C)C,CC1CCC2(C(C(=O)Oc3ccccc3)C2(C)C)C(C)C1,CC(C)C1=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2(CC(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,CC1=CC2(CC(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,CC1=CC2(CC(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,CC1=CC2(CC(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,CCCCC(=O)C1=C\CC2(CC(C)C)CC(O)C(C)C2C2=C(C)C1S(C)C2CC
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
CC(C)C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC(C(=O)O)C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3(C1)C(C(C(C2)C3)C4OC(C(C(C(C4)O)C3)C)C)C=O
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1,CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1,CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1,CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1,CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
CCCC(CCC(=O)(O)C(CC(=O)CCOC(=O)C(C)CC)C(C)C)C(C)C)C1CCC(C)COC1C,CC(C)CCC(C(=O)O)C(C(=O)O)CC(C(=O)O)C(C)CC(C)C1CCC(C)COC1C,CC(C)CCC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)CC1CCC(C)COC1C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)COC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC(C(=O)O)C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C2CCC2(C(C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C2)C(C(C(C,CC(C1)C(O)CCC2=CC(C=O)OC3CCC(O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34
CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC3CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2
CC1CCC2(C(C(C(C1)C(C(C(C2)C(=O)O)C3CCC4(C)C5CCC(C(C(C4)C(C(C(C5)C(C(C(C3)C)C)C)C)C)C)C)C)C)C(=O)O)C)C,CC(C(=O)O)C1CCC(C(C(C(C(C(C1)C)C)C)C)C)C2C(=C(C(C(C3CCC(C2)C)C)C)C)C3CCC(C(C(C(C(C3)C)C)C)O)C,CC1(C(C(C(C(C(C(C1)C)C)C)C)C)C2=C3CCC3(C(C(C(C(C(C(C2)C)C)C)C)C)C)C(=O)Oc4c(cc(c(c4)C)C)C3CCC(C(C(C(C(C(C(C3)C)C,CC1=CC2C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C=O)OCC(C(C(C)C)C)C3CCC(C(C(C(C)C)O)C(C(C(C(C)C)C)C)C(C(C(C)C)C)C(C(C,CC(C)C1=CC=CC=C1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(=O)O)C1CCC(CC(C(C(O)C1)CC2=CC=CC=C2)C3CCC(C(C)C3)C4CCC(C(C)C4)C(C)C)C2=CC=CC=C2,CC12C=C=CC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC(C(=O)O)C1CCC(C(C(C(C(C(C(C(C1)C)C)O)C)C)C)C2=CC=CC=C2C3CCC(CC3)C3=CC=CC=C3)C4CCCC4,CC1CCC2=CC=CC2(C(C(C(C(C1)C)C)O)C3CCC4(C(C(C(C3)O)C)OC(C(C(C4)C)C)C)C)C=O,CC12C=C3CC(C(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
CC1(C(C(C(C(C(C1)C)C)C)C)C)C(=O)C1=CC=CC=C1OC2CCC(C(C(C(C(C2)O)C(C(C(C(C2)C)C)O))C)C)C2,CC(C(=O)O)C1CCC(C(C(C(C(C(C(C1)C)C)O)C)C)C)C2CCC3CCC2(C)C=CC3=CC4CCCC4C2=CC=O,CC1CCC(C(C(C(C(C1)C)O)C3CCC4C3CC4)C(=O)O)C2CCC3=CC=CC=3C2,CC1CCC(C(C(C(C(C(C(C1)C)O)C)C)C)C)C(=O)Oc2ccc(cc2)C3CCC(C(C(C(C(C(C3)C)C)O)C)C)C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C)CC2C3CCCCCC(C3)CC3CC(C=O)=CC4CC1C(O)(O)C2C43,CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CC1(C)CC2C3CCCCCC(C3)CC3CC(C=O)=CC4CC1C(O)(O)C2C43,CC1(C)CC2C3CCCCCC(C3)CC3CC(C=O)=CC4CC1C(O)(O)C2C43
O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,C1=CCC2=C(C(=O)C3=CC=CC=C3)C(=O)C1(C(C(C(C2)C)C)C)C4=CC=CC=C4C5=C(C=C(C=C5)O)C6=CC=CC=C6C7=C(C=C(C=C7)O)C3=CC=
CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C(C)C(=O)O)C1CCC1C1CCC1,CC(=O)OCCC1CCC(C)C1CCC(C)C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C1(C(C)C(C)C(C)C(C)C(C)C(C)CC(C(C)C(=O)O)C1CCC1C1CCC1,CC1CCC(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C),CC(=O)OCCC1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C(C)C(C)C(C)C(C)C(C)C
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C5=C(C(C(=O)C5)O)C2)c1)C2c3ccccc3C(=O)C(O)C2
O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1
O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1
O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1,O=C(O)C1=CCC=C(C2CC(O)C(=O)c3ccccc32)C2=C3c4ccccc4C=CC3(C1)C1=C(C2)C(O)C(=O)C1
CC1CC2=CC(CCC2=O)N(C(CCc2ccccc2)C(O)O)C2=CC=C(N(O)O)CC2O1,O=C(O)C1=CCC=C(C2C3=CC=CC=C3C2)C1=C(C2=CC=CC=C2)C3=CC(=O)C4=CC=CC=C4C(=O)C2(C3=CC=CC=C3)C2,CC1CC2=CC(CCC2=O)N(C(CCc2ccccc2)C(O)O)C2=CC=C(N(O)O)CC2O1,CC1CC2=CC(CCC2=O)N(C(CCc2ccccc2)C(O)O)C2=CC=C(N(O)O)CC2O1,CC1CC2=CC(CCC2=O)N(C(CCc2ccccc2)C(O)O)C2=CC=C(N(O)O)CC2O1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C(=O)C(O)C2)C5c6ccccc6C5)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC=CC3=C=CC2)=CC1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C(=C3C2)c5ccccc5C(=O)C(O)C1)C2c3ccccc3C(=O)c4ccccc4C(=O)C2
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
CC1=CC(C(C(C(C(C(C1(C)C)C)C)C)C)C2=CC(C(C(C(C(C(C(C2(C)C)C)C)C)C)O)OC3CCC(C(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C),CC1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)C)C)C)C)C(=O)Oc2ccc(cc2)C3CCC(C(C(C(C3)C)C)C)C(=O)Oc4ccccc4,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34
O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1,O=C(O)C1=CCC=C(C2=C3c4ccccc4C=CC3(C3Cc4ccccc43)C(=O)C(O)C2)C1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,O=C(O)C1=CCC=C(C2c3ccccc3C=CC3(O)c4ccccc4C(=O)C(O)C23)C1,C1=CCC(=O)C2=C(C(C(=O)C3=CC=CC=C3)C(=O)C4=C(C(C(=O)C5=C(C(C(=O)C6=C(C(C(=O)C7=C(C(C(=O)C8=C(C(C(=O)C9=C(C(C(=O)C1=C(C,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1
