0,1,2,3,4
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1CCCCC1C1C2CCCC1C1CCC(=O)C=C12,CC1CCCCC1C1C2CCCC1C1CCC(=O)C=C12
CC1CCCC2CCC3CC(C1)C1CCC2(C(C(C1)C)O)C3,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CC=CCC=C1,C1=CC=CCC=C1,C1CCCCCCC1,C1=CC=CCC=C1
CC1CCC1CC1OCCC1CCC(=O)O,CC1(C)C(C)C1(C)C1(C)COC1(C)C(=O)C1(C)COC1,CC1CCC1CC1OC1CCC1C(=O)O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CC(=O)C(C3)CC2C2(CCCC2)C1C)O,CC1(C(C(C(C(C1(C2CC(=O)C3(C(C(C2)CC3)C)C)C)C)C)O)C2(C(C(C(C2)CCC2)C2(C)CCC2)C)C,CC1(C(C(C(C(C1)C2CCC3C2(C(C3)C4CCC5C4(C(C5)C6CC(C(C6)C)C)C)C)C)C)C)C(=O)C2CCC1C2
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
C1CCC(C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2)CC1,CC1CCC(C2CCCCC2)C2CCCCC2C1,C1CCC(C2CCCCC2C2CCCCC2)CC1
CC1CCCC23CCCCCC2=CC(O)(O)CC3CC1C,CC1CCCC23CCCCCC2=C(C(O)(O)C3)C1C,CC1CCCC23CCCCCC2=CC(O)(O)CC3CC1C,CC1CCCC23CCCCCC2=CC(O)(O)CC3CC1C,CC1CCCC23CCCCCC2=C(C(C(=O)O)C3)C1C3
CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,C1CCC(CC1)C1CCC2CCC(C(C(C2)C1)C1CCCC1)C1CCCCC1,C1CCC(C(C1)C2CCCC2)C(=O)C1CCCCC1,CC1CCCCC2CC(C3CC(C(C(C(C(C1C2)C)C)C)C)C)C3,CC1CCCCC2C1(C(C(C(C(C1)C2)C3)C(C(C(C3)C2)C1)C2)C(C(C(C(C1)C2)C3)C(C(C(C3)C2)C1)C2)C1
CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1CCC1OCCC1C(=O)O,CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1CC1CCC(=O)O1,CC1CCC(C1)CC1CCC1C(=O)O
CC(C)CCC(C)CC(C)CC(C)CC,CC(C)C(C)C(C)CC1CCCCC1,CC(C(C)C(C)C1C(C)C(C(=O)O)CC2CC(=O)C(C)C(O)C12CC(C)C,CC1CCC2CCC1(C)C2=CC(C)C(C)C(C)C2,CCC(C(C)C(C)C1C(C)C(C(=O)O)CC(=O)C1C(C)C2CC)C2C(O)CC2
Oc1ccc(C(c2ccccc2)C2CCC3CC=CC=C32)cc1,Oc1ccc(C(c2ccccc2)C2CCC3CC=CC=C32)cc1,Oc1ccc(C(c2ccccc2)C2CCC3CC=CC=C32)cc1,Oc1ccc(C(c2ccccc2)C2CCC3CC=CC=C32)cc1,Oc1ccc(C(c2ccccc2)C2CCC3CC=CC=C32)cc1
O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1
CC1CCCCCCCC1,CC1CCCCCCCC1,CC1CCCCCCCC1,C1CCCCCCCC1,CC1CCCCCCCC1
CC(=O)C(C(=O)C(C)C)C,CC(=O)C(C(C)C(C)C(=O)C)C,CC(C)C(C(=O)C(C)C(=O)C)C,CC(=O)C(C(=O)C(C)C)C(C)C,CC(=O)C1(C)C(C(C)C1=O)C(C)C=O
CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1
C1CCC2(C(C(C(C(C(C(C2CC1)C3CCC3)C)O)C)C)C,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,C1=CC(=O)C2(C)CC3=C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2CCC(O)(O)C3CC(CCC3)C1)C4CCCC4C2C3C1CCC3C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C
CC1CC2CC(C(C)(O)O)CC(=O)C2C2CCCC=C12,CC1CC2CC(C(C)(O)O)CC(=O)C2C2CCCC=C12,CC1CC2CC(C(C)(O)O)CC(=O)C2C2CCCC=C12,CC1CC2CC(C(C)(O)O)CC(=O)C2C2CCCC=C12,CC1CC2CC(C(C)(O)O)CC(=O)C2C2CCCC=C12
CC1CCC(C1)CC1CCCC(C(=O)O)O1,CC1CCC(C1)CC1CCCC(C(=O)O)O1,CC1CCC(C1)CC1CCCC(C(=O)O)O1,CC1CCC1CC1CCCC(C(=O)O)O1,CC1CCC(C1)CC1CCC1(C(=O)O)O1
O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23
CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3
CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C(=O)O)CC1CCC1C1CCCOC1,CC1CCC(C1)C1CCC(=O)O1,CC1CCC(C(C1)CC1OC(=O)C1CC1)CCC1,CC1CCC(C1)CC1OCCC1CCC(=O)O
CC1CCC(C1)CC1CC(=O)OCCC1,CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1CCC1OC(=O)C1CCC1,CC1CCC(C1)CC1OC1CCC(=O)O,CC1CCC(C1)CC1CCC1OC1CCC(=O)O
CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCC(C1)CC1OCCC1C(=O)O,CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3
CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(C(C(N(C)C)C)C)C(C1CC(=O)CC2C=C(C(=O)CC3(C)CCCC3C21)C(=O)O)C,CC(C(C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C,CC(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C1CC(=O)CC2=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C)C
CC1CCC1CC1OC(=O)C1CCC1,CC1CCC(C1)CC1OCCC1C(=O)O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1CCC1OC(=O)C1CCC1
CC1CCC(C1)CC1OC(C1)C(=O)OCC1CCC1,CC1CCC(C(C1)C1CCC1)C1CCC1OC(=O)O,CC1CCC(C1)CC1OC1CCC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O
O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23
O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23
CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3
CC1CCC(C(=O)O)CC1CCC1C1CCCOC1,C1CCCCC1,CC1CCC(C1)CC1OCCC1CC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1OC(C(C1)C(=O)O)C1CCC1
O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,C1CCC2(C3CCC4(C5CCCC5)C34)C1OC2=O,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(C4CCCC4)C1C23
CC1CCCCC23CCCCCC2=C(C1C)C(=O)(O)C3,CC1CCCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCC23CCCCCC2=C(C1C)C(O)(O)C3,CC1CCCCC23CCCCCC2=C(C1C)C(O)(O)C3
CC1CCC(CC23CC(=O)CC2CC2CCCC4(C)CCOC4=C23)C1(C)C,CC1CCC(CC(=O)CC2CC2CCCC4(C)CCOC4=C23)C1(C)C,CC1CCC(CC1(C)C)CC(=O)CC2CC(C)C2CCC4(C)CCOC4=C2CC2CCC(CC23)C1(C)C,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CCCCCCCCC1,CC1CCCCCCCCC1,CC1CCCCCCCCC1,CC1CCCCCCCCC1,CC1CCCCCCCCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(C(C)C1CC(=O)CC2C=C(C(=O)O)C(=O)CC3(C)CCCC3C21)C(C)C(C)N(C)C,CC(C(C)C1CC(=O)CC2=C(C(=O)O)C(=O)CC3(C)CCCC3C21)C(C)C(C)N(C)C,CC(C(C)C1CC(=O)CC2C=C(C(=O)O)C(=O)CC3(C)CCCC3C21)C(C)C(C)N(C)C,CC(C(C)C1CC(=O)CC2C=C(C(=O)O)C(=O)CC3(C)CCCC3C21)C(C)C(C)N(C)C,CC(C(C)C1CC(=O)CC2C=C(C(=O)O)C(=O)CC3(C)CCCC3C21)C(C)C(C)N(C)C
CC1CCCC23CCCCCC2=C(C(O)(O)C)C3C1,CC1CCCC23CCCCCC2=C(C(C(=O)O)C3)C1,CC1CCCC23CCCCCC2=C(C(=O)O)C3CC1C,CC1CCCC23CCCCCC2=CC(O)(O)CC3CC1C,CC1CCCC23CCCCCC2=C(C(C(O)O)C3)C1C
CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1,CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1,CC1CCCCCCC23=C(C(C)(O)O)C3C1,CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1,CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1
CC1(C(=C)CC1CC,CC1=CC=CC2(C(C(C1)C)C)C2,CC1=CC=CC(=C)C1CC,CC1(C)C2CC=CC(C)C12,CC1=CC(=C)CC1CC
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CCCCC1,C1CCCCCCC1,CCC1CCCCC1,C1CCCCCCC1,CC1CCCCC1
CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)C)C(C)C1C2C34O,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC1CCC2(O)C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O
CC(=O)C1=NC(C(C)C)C2=C(C(C)CC(C)C)CC2CC1,O=C1CC2CCC3C4C=CC=CC4C2(C=C=C2C=CC=C4OCCC3C24)C1,O=C1CC2CCC3C4C=CC=CC4C2(C=C=C2C=CC=C4OCCC3C24)C1,CC(=O)C1NCCC(C2CC(C)CCC(C(C)C)C2)C2=C1NC=CC2,O=C1CC2CCC3C4C=CC=CC4C2(C=C=C2C=CC=C4OCCC3C24)C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC(C)C1CCC2(C(C)C(C)C1)C(C)C(=C)C2,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CCCCC1,CC1CCCCCCCC1,C1CCCCCCC1,CC1CCCCCCC1,CC1CCCCCCCC1
CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)C)C(C)C1C2C34O,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CC2CC3CC(=O)OCC4(C)C(C(C)C)C(C)C1C2C34O
CC1CCC(C1)CC1OCCC1C(=O)O,CC1CCC(C(=O)O)C1CC1CCC1O,CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1CC(=O)OCCC1C1,CC1CCC(C1)CC1CCC1C(=O)OCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)c2c1C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(=O)C1=CC=CC2=C(C(C(c3ccccc3)C1)C(C)C(C)C2,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1
CC1(C(C(C(C(C1(C(C(C(C1C(C(C(C(C1C(C(C(C1C(C(C(C(C1CC2(C(C(C(C(C2CC(C(C(C(C(C2CC(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2CC(C(C(C(C,CC(O)C1CCC2C3CC(=O)C(C3)CC2C2(CCCC2)C1C,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1,CC(=O)C1CCCC2CC1(C)C(C)C1CC(C3CC3)C2(C)C1
CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1,CC1=CC2=CC=CC2(C)C(C2=C(C)C=CC=CC2)C(O)C(C)C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
C1(C)C(C(=O)C(=C(C)C(=O)C2(C)C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C(=C(C)C)C(=C(C)C)C(=O)C(=C(C)C)C2,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,C=C(O)C1(C)CC2=C3C4=C(CCCC45C=C(CCCC5)CC31)CC2=C=O,C=C(O)C1(C)CC2=C3C4=C(CCCC45C=C(CCCC5)CC31)CC2=C=O,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC(C1CCC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O,CC1CCC2CCC3C(C(=O)O)C(C(C(C(C(C1(C2)C3)C)O)O)C4)C3C(C(C(C1C2)C3)C)C4,CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1,CC1CCCC23CCCCCC2=C(C(C)(O)O)C3C1,C1CCC(CC1)C2=C(C(C)(O)O)C3C2CC3
CC1CCC2(C(C(C1)C3CC(C2(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC23CC(=O)CC2CC2CCCC4(C)CCOC4=C23)C1(C)C,CC1CCCCC2C1(C3CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2CC1(C(C3CC2CC(C(C(C(C1)C3)C)C)C)C)C,CC1CCC(C(C(C1)C2CC(=O)C3(C(C(C(C(C2(C(C(C3)C)C)C)C)C)C)OC4=C3CCCC4(C)C)C)C)C
CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C1)C1CCC1C(=O)OCCC1C1,CC1CCC(C1)CC1OC1CCC1C(=O)O,CC1CCC(C1)CC1CC(=O)OCCC1,CC1CCC(C1)CC1CCC1C(=O)OCC1CCC1
CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CC2CC3CC(=O)OCC4CC(C)C(C(C)C)C(C)C1C2C34O,C1(C)CC2=C3C4=C(CCCC45C=C(CCCC5)CC31)CC2=C(O)C=C5,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,C=C(O)C1(C)CC2=C3C4=C(CCCC45C=C(CCCC5)CC31)CC2=C=O
CC(C)C(C(=O)O)C1CC(=O)CC2=C(C=O)CC3(C)CCCC3C21C(C)NC(C)C,CC(C(C(=O)O)C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(C)N(C)C,CC(C(=O)O)C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21C(C)N(C)C,CC(C(C(=O)O)C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(C)N(C)C,CC(C)C(C(=O)O)C1CC(=O)CC2=C(C=O)CC3(C)CCCC3C21)C(C)N(C)C
CC1CCC(C2=C=C(C(C)C)CC=C3C(C)CCC23C)CC1,CC1CCC(C2=C=C(C(C)C)CC=C3C(C)CCC23C)CC1,CC1CCC(C2=C=C(C(C)C)CC=C3C(C)CCC23C)CC1,CC1CCC(C2=C(C(C)C)CC=C3C(C)CCC23C)CC1,CC1CCC(C2=C(C)C=C(C)C3C(C)CCC23C)CC1
