0,1,2,3,4
C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C2=C1)N)N)N)C)C)C,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N(C1=CC=CC=C1)N(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C3=C1C=CC(=C3)C1=CC=CC=C1)C1=C(C=CC(=C1)C1=CC=CC=C1)N1C=NC2=CC=CC3=C1N(C2=C1C=CC(=C1)C1,C1=CC=C2C(=C(C(=C1)C3=C(C(=C(C(=C3)C4=C(C(=C(C(=C4N5)C6=CC=CC=C6)N2)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9)N(C=C,C1=CC=CC2=CC=CC3=C1C(C(=O)N2)N4C=CC(=O)N(C3)C4
C1CCC2CCC1CC2N3CC3NNN,C1CCC2CCC1CC2NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CC4)CC3NNN
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CN(C4=C5C(=C(C(=C(C=C5C(=O)N4)C)C)C)C)C)C=C1C6=NC7=CC=CC=C7N6,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=CC(=O)N4C5=C3C=CC(=C3C4=CC=CC=C4)N5,C=c1c2cn(-c3ccccc3)c3[nH]nc4nc5c(c-2c43)c1=CCC5,C1=CC(=O)Nc2c3c(ccc3[nH]c4c5c(n1c2=CC(=O)c5)Nc3c(ccc3)C(=O)N)C(=O)C5,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N1C=CC(=O)N2C=CC(=O)N3C=CC(=O)N3C1=CC=CC=C1C2=CC=CC=C1
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N4C=CC5=C4N(C6=CC=CC=C6)C(C)C5,C1=CC2=C(C(=O)N=C1C3=C(C=CC=C3)C2=CC(=O)N4C5=C(C=CC=C5)N(C(N)C4)C)C(C)C,C1=CC2=C(C=C(C(=C1)C(=O)N2)C3=CC=CC=C3)N4C=CC(=O)N4C5=C3C(=C(C(=C2)C3=CC=CC=C3)C)CCC5,C1=CC(=O)N=C2C3=C(C=CC4=C3N(C(C5=C(N=C1C(C5=CC=C4)C)C)C)C)N=CC6=C2C(N=C1C=CC=C5)C1=CC=C4,C1CC1CN2C3N(C(C4CC4)C5CC5)C4CC5C6C(C2C1)C5C3C4
C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=NC5=C(N=C4N(C6=CC=CC=C6)C7=CC=CC=C7)C2=C3C=CC=CC3=CC4=CC=CC=C4,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N1C4=CC(=O)N(C5=C4N=CC6=C(C=5)C=CC=C6)C=CC1,C=c1c2cn(-c3ccccc3)c3[nH]nc4nc5c(c-2c43)c1=CC1CCC5,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=CN=C4)N5=C1C(=O)N(C2=CC=CC=C2)C1=CC=CC=C5,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3C4=CC(=O)N(C5=C4C=CC(=C5)C)C5=CC=CC=C5N
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)c3c4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1C(N=C2C3C4=C(C5=C(C=C(C(C(C(C=C(C=C5)C(C(C(C=C4)C(C(C(C=C3)C(C(C=C2)C(C(C(C=C1)C(C(C(C=C4)C(C(C(C=C3)C(C(C(C=C2)C(C(C(C=C1),c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4
C1=CC(=O)N=C2C3=C(C=CC=3)N(C4=C2C=CC(=C4)C)C5=C1C(=O)N(C6=C3C=CC(=C6)C)N5,C1=CC(=O)N(C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C1N(C5=C4N(C=C5)C6=C(C=CC=C6)C7=C1C=CC=C7)N)C,C1=CC=CC2=C(C(=C(C(=C2N1)C3=CC=CC=C3)C4=CC(=O)N(C5=C4N=CC(=C5)C6=CC=CC=C6)C)C)C,C1=CC=CC2=C1C=CC3=C2C=CC4=C3N=C(N)N5C=CC6=C5C=CC7=C6C=CC8=C7N=CC9=C8C=CC1C=CC9C,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N2C1=CC=CC=C1C(=O)N1C=CC=CC=C1
C1=CC(=O)C2=C(C=CC(=O)C2)C1=NC=1C=NC=1N,C1=CC=CC2=C(C=CC(=O)C1)C2N1C=CC(=O)N=C1N,C1=CC2=C(C=CC2=O)C1=CC(=O)N1C=NC2=C1C=CC2=N1,OC1=C2C=CCC=CC2C2=CNC=CN=C2N=C1,C1=C2C=CCC=CC2C2=CNC=CN=C2N=C1
O=C1NC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1,O=C1NC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1,C1=NC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1,C1=NC=CC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1,O=C1NC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1
O=C1c2ccccc2-c2cccccc2c3cnc2c(c3N(c2ccccc2)c2ccccc2)N1c1ccccc1,C1=Oc2ccccc2-c2cccccc2-c2cccccc3cnc2c(c3Nc2ccccc2)c2ccccc2N1c1ccccc1,C1=COc2ccccc2-c2cccccc2-c2c3cccnc2c3Nc2ccccc2Nc1ccccc1,C1=Oc2ccccc2-c2cccccc3cnc2c(c3Nc2ccccc2)c2ccccc2)N1c1ccccc1,C1=Oc2ccccc2-c2cccccc2-c2cccccc3-c2nc2(c3Nc2cccc3)c2cccc2N1c1ccccc1
C1CCOC1CCNC2=C(c3ccccc3)C3C4=C(CC=CC=C4C21)CN3O,C1CCOC1NCC2=C(c3ccccc3)C3C4=C(CC=CC=C4C23)CN3O,C1CCCOc2ccccc2Nc3c2ccc(cc2)c3C1c2ccc(cc2)C3CC(=C(C)C(=O)C3)N2C1CCCOc3ccccc3C1C(=O)C2CC(=C(C)C(=O)C2)C3,OC1CCNC2=C(c3ccccc3)C3C4=C(CC=CC=C4C21)CN3O,C1COC1CCNC2=C(c3ccccc3)C3C4=C(CC=CC=C4C21)CN3O
C1=CC=C2c3c(C4=CCCC4)c3c(n4c3=C(NCCN4)C2)C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1CCC2CC1C2,C1=CC=CC=C1C,C1=NC2=C(C3=NC4=CC=CC4=C3C3=CC=CC3)C2=N1,C1=NC2=C(C3=NC4=CC=CC4[NH]3)C3=CC=CC3C2=N1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=NCC5=C3C=CC(=C(C=C3)C2)N(C1)C5,C1=CC(=O)N(C2=C(C(=O)N3C4=C(C(=O)N(C5=C1C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)N(C10=C(C(=O)N(C11=C(C(=O,C1=CC2=C(C(=O)N(C1)C3=CC=CC=C3)C=CC4=CC=CC4C5=C6N(C5)C2=C(N3)C(=C(C6)C3)C(C)C,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C2=NC1=C(C=NC2=CC=CC2=C1)C(C(=O)N1C=CC=CC1)C1=CC=CC=C1,C1=CC(=O)N=C2C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C2=C1)N)C)N=C6C=CC(=C6)N)C
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=CC=CC2=C1C(C(=O)O)C1=CC=CC2=C1N1C=CC=CC1N=C1C=CCC=C(CO)C1=C4C2=C1C=CC2=C1C=O,C1=NC2=C(C3=NC4=CC=CC4C5=CC=CC5C3)C2=N1,O=C(O)C1=CCc2c3c4c(cc2=C1)NN=C1C=CCC=C(CO3)C=C4,O=C(O)C1=CCc2c3c4c(cc2=C1)N/N=C1C=CCC=C(CO3)C=41,O=C(O)C1=CCc2c3c4c(cc2=C1)N/N=C1C=CCC=C(CO3)C=C4
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)c3c4c3=C(NCCN4)C2C=C1
C1=CC(=O)N=C2C(=O)N(C3=C4C=CC(=C4)C3)C2=CC(=C1)C5=C(N=CC5)N6C=CC(=C6)C5,C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)N4C=CC(=N4)N5C=CC(=C5)N2)C)C(=O)N(C6=C(C=CC(=C6)N1)C)C,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4c3N)Nc5ccc(cc5)C(=O)Nc6c7c(ccc7n6)C(=O)Nc8c(cc(c9c(cc(c(c9)C)C)C)C)C(=O)N1,C1=CC(=O)N(C2=C(C=CC=C2)C3=CC=CC=C3)C4=NC5=C(N=C1)N(C6=CC=CC=C6)C5=CC5=CC=C4,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)C4=CC=CC=C4)C5=C(N=N5)N1C6=C1N(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4
C1CCC2C3C(C4C(C2C1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3Nc3N,c1ccc2c3c(c4c(c2c1)CCC4)N=Nc3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N
C1CCC2(C3(C1)C(C2)C3)CCC2NNN2,C1=CC=CC2=NC3=C(N=CC4=C(N=C1C5=C2C=CC=CC5)C3)C=CC4=C1N=CC=C5,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C2=NC1=CC=CC=C1N=C2C1=CC=CC=C1C1=CC=CC=C1,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1=CC(=O)N(C1)C2=C3C=CC4=C(C=CC5=C(C=CC(=C5)C4)C3)N(C2)N3C=CC(=C3)N
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=NC5=C4N(C1)N=CC5=CCC,C1=CC(=O)N1C2=NC3=C4N(C=2C5=C(C=4C(=C3)C)C)C(C5)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C(N=CC5=C(C(C(C5=C4)C)C)C)C)C3N,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=CC5=C4C=CC(=C5)C3)N2,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=NC5=C(N=C4)N(C(C5)C)C)C1
C1=CC(=O)N=C2C3=C(C4=C(C=CC(=C4)N5C=NC6=CC=CC=C6N5)C(=C3)C2=C1)C(=O)C5,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)C4=CC(=NC5=C4N(C=CC(=C5)C6=CC=CC=C6)C)C)C)C1,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)N2C1=CC=CC=C1N1C=CC(=O)N(C2=CC=CC=C2)C1=CCC1,C1=CC(=O)N1C2=CC(=O)N(C3=CC=CC=C3)C4=C2N(N=C4)C5=CC=CC=C5,C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3C4=NC5=C(N4)N(C6=CC=CC=C6)C3=CC=CC=C3C5
C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=CC(=O)N4C5=C3C(=O)N(C(C(=C3)C)C)N5,C1=CC2=C(C(=O)N(C1)C3=CC=CC=C3)N2C4=NC5=C(N=C4)N(C(C)C)C5=CC=C3,C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3N4C=CC5=C4N(C3=CC=CC=C3C5)C=CC1,C1=CC(=O)N=C2C3=CC=CC=C3C4=C(N=C(N=C4N5C=C3C=CC(=C3)C5)C2)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)C4=CC=CC=C4)C5=C1N=CC(=C5)N1)C2=CC(=O)N1C=CC(=C1)C
C1=CC(=O)N1C2=CC(=O)N(C2=CC3=CC=CC3)C4=C5C(N=C4)N(C5)C6=CC=CC=C6,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=CC5=C4C(=O)N(C6=CC=CC=C6)N2)C5,C1=CC=CC2=C1C(=O)N(C3=C(C=CC=C3)C4=NC5=C(N=CC5)N4)C2=CC=CC5=C3N(C=CC=CC3=C1)C=CC=CC5,C1=CC=CC2=C1N=C(C(=O)N3C4=C(N=C(N=C4N(C3=CC5=C4C(C(C(C5)C)C)N)C)C)C)C,C1=CC2=C(C(=C(C(=C2N1)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5N5)C6=CC=CC=C6N6)N6)C)C)C)C)C)C=C5N(C4=CC
C1NCCN1c2c1cc1cc3c(N2)C1CCNCC1-3,C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)C)C)N4C=CC(=C4)C5=C2C(=O)N(C6=C(C=CC(=C6)C)C)N(C7=C(C=CC(=C7)C)C)C,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=C5N(C=1C6=CC=CC=C6C5)N(C2=CC=CC=C2C3)N4,C1=CC=CC2=C(C(=O)N1)N(C=C3C=CC=CC3)C4=C(N=C(N(C=C5C=CC=CC5)C3=CC=CC=C3)C4)N2,CC1=NC=NC2=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC2=C(C(=O)N(C1=CC=CC=C1)N2)C3=CC=CC=C3N4C=CC(=O)N4,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5)C(C(C(C(C4)C)C)C)C)C1=N5,C1=CC2=C(C(=O)N(C1=CC=CC=C1)C3=NC4=C(N(C3=CC=CC=C3)N)N=CC5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)N1)C(=O)N2C3=CC=CC=C3C4=C(N=CC5=C3C(=O)N(C(C(C(C(C5)C)C)C)C)C)N4,C1=CC=CC2=C1C(=O)Nc3c(Nc4ccccc4)nc5c3Nc6c(ccc6)Nc7c(ccc7)C5
C1=CC(=O)C2=C(C3=CC=CC=C3)C(N)C4=C(N(C5=C1C(C=CC5)C)C3=CC=CC=C3)N4,C1=CC=CC2=CC=CC2C3=C4C(=O)N(C(=O)N3)C5=C1C(=O)N(N5)C4,C1=CC(=C2C(=O)N(C(=C(N2)C3=CC=CC=C3)C4=NC=5C(N(C5)C1)C6=CC=CC=C6)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5C3)N)N=C1C5=CC=CC=C5,C1=CC(=C(C(=O)N1)C2=CC(=C(C(=O)N2)C3=CC=CC=C3)C4=NC5=C(N=CC(=C5)N4)C)CCC)C
C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=CC(=O)N5C=CC(=C5)C3)N(C6=CC=CC=C6)C1,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N2C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)N1C2=NC3=C(N=C4C5=C(C=CC=C5)C4=C2C3)N5,C1=CC(=O)N(C2=C(C(=O)N3C4=C(C=NC5=C1N(C(C(C(C(C5)C)C)C)C)C)C=C3)C=C4)C(=O)N5C6=C(C(=O)N(C(C(C(C(C6)C)C)C)C,C1=CC2=C(C(=O)N(C1)C2=CC3=CC=CC=C3)N4C=NC5=C(N=C4)C(C(C5)C)C
C1CCC2CCC1C3C(C2CC4)CCC4NNN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N2N3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2(C3CC(C4C(C2C1)CCC4)N)N3,C1CCC2C3C(C4C2CC4)CC1NNN3
C1=CC(=O)N(C2=C(C=CC=C2)C3=C(C=CC(=C3)C4=C5C=CC(=C5N4)N)C1)N,C1=CC=CC2=C1N=C(C3=C4C=CC(=C4)C3)N2C5=C1C=CC(=C1)N5,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C3)C)C)C)N4C5=C3C(=O)N(C(C2=C(C(=C(C(=C2)C)C)C)C)C)C)C5,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N2)N(C5=C4C=CC5)N3C=CC=CC3,C1=CC(=O)N(C2=C(C3=C(C4=C(C5=C(C(=C6=C(C(=C(C(=C(C(=C(C(=C(C5=C4N(C3=1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
C1=CC=CC2=C1N=C3C(=C(C(=C3C2)C4=CC=CC=C4)C5=C6N(C=NC7=C6C(=C(C(=C7C5)C8=CC=CC=C8)C9=CC=CC=C9)N)C)N,C1=CC=CC2=C1N=C(C3=CC=CC=C3)C4=NC5=C4N=CC5C(=O)N2,C1=CC=CC2=C1N=C(C3=C(C=CC=C3)N=CN4C=CC(=C4)N2)C5CCC5,C1=CC=CC2=C1C(=O)N(C3=C1C=CC(=C3)C(=O)N2)C4=C1C(=O)N(C(=C1C)C)N(C5=C1C=CC(=C5)C(=O)N2)C1=CC=CC2=C1C(=O,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4Nc5c6c(ccc6N2)N(C)C)N(C)C3
C1=CC=CC2=C1C(=O)N(C3=C4C=CC=CC4=C3)C5=C6C=CC(=C7)N(C8=C7C(=C(C(=C8)C5)C6)C3)N2,C1=CC=CC2=NC3=CC=CC4=CC5=C3C1=CC6=NC(=C7)N(C8=CC=CC=C8)N(C9=CC=CC=C9)C5=CC(=C4)N2C7=CC=C6,C1=CC(=O)N1C2=NC3=C(C=NC4=C(N=NC5=C4C3=CC=C2)C)C5,C1=CC=CC(=O)Nc2c1cccc2C(=O)[nH]c1ccccc12,C1=CC=CC2=C(N=CC3=C(N=C1)N=CC=C3)N=CC4=C1C=CC=CC4=CC1=CC=C2
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,C1=CC=CC=C1C2=NC3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4
C1=CC(=O)N(C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=CC(=C5C6=C(C=CC(=C6)C5)N(C=NC4)N)C)C)C)C1,C1=CC(=O)N=C2C3=C(C4=C(C5=C(C(=C(C6=C(C(=C(C7=C(C(=C(C8=C(C(=C(C9=C(C(=C(C10=C(C(=C(C11=C(C(=C(C12=C(C(=C(C13=C(C(=C(C14=C(C(=C(C15=C(C,C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3C4=C(N=C(N4)N)N5C=CC=CC5=C3,C1=CC(=C(C(=C1)C2=CC=CC=C2)C3=CC(=NC4=CC=CC=C4)N=C5C=CC(=C5)N)C(=O)C6=C(C(=C(C(=C6)C)C)C)C,C1=CC(=O)N(C2=C(C=CC3=C(C=CC(=C3C2)C4=C(C=CC(=C4N5)N(C=CC(=C5N6)C1=CC(=C6C)C)C)C)C)C)C
C1=CC(=O)N=C1C2=C(C3=C(C(=C(C(=C3C4=C5C(=C(C(=C5C(=C2C6=C7C(=C(C(=C7C(=C4C8=C9C(=C(C(=C9C(=C6C1=C)C)C)C)C),C1=CC2=C(C(=O)N(C1)C(=O)N2)C3=C(C=CC(=C3)C)C4=C(N=C(N4)C5=C(C=CC(=C5)C)C)N5,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=C5C(=C(N=C5C2=C3C=CC(=C3C4)C)C)C)C,C1=CC=CC2=C3C(=O)N(C1)C4=C(N=CC5=C1C=CC=C5)N3C=CC6=C1C(=O)N(C2)C1=C(C(=C(C(=C1)C)C)C)C,C1=CC(=O)N(C2=C(C(=O)N1)C3=C(C(=O)N(C4=C(C(=O)N3)C5=C(C(=O)N4)C(C(C(C(C5)C)C)C)C)C)C)C)C
C1=CC=CC2=C1C(=O)N(C2)C3=CC=CC=C3N4C5=C3C(=C(C(=C3N4)C5)C6=CC=CC=C6)C2,C1=CC=CC2=CC=CC2C1=CC1=CC=CC1C=CC1=CC=CC1C=CC1=CC=CC1C=CC1=CC=CC1C=CC1=CC=CC1C=CC1=CC=CC1C=CC1=CC=CC1C=CC1,C1=CC(=O)N(C2=C(C=CC3=CC=CC3=C2)C4=Nc5c(cccc5C4)N)C1CCC3=CC=CC=CC3,C1=CC(=O)N=C2C=CC(=C2N)C3=C(N=CC4=C3N=CC5=C4C=CC5)C5=CC=CC5,C1=CC2=C(N=CN=C2C3=CC=CC3)C4=CC=CC4=N1C5=C1C2=CC=CC2=CC5
C1=CC=CC2=C(N=CC3=C(C=CC=CC3=CC=CC3)C4=C(N=CC5=C(C=CC=CC5=CC=CC5)C4)N=C1)N2=CC=CC=CC2,C1=CC=CC2=NC3=C(N=CC4=C5C=CC=CC5=N4)C=C3N2C1=CCC1,C1=CC(=O)N(C2=C(C3=C(C=CC(=C3)C2)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C2)C1)C3=C(C=CC(=C3)C2)C4=C(C=CC(=C4)C5=C(C=CC(=,C1=CC(=O)N1C2=CC=NC3=C4C=CC(=C3)N4C5=CC=CC=C5N5C(=O)N5C6=CC=CC=C6C5,C1=CC(=O)N1C2=C3C=CC(=C3)N(C2)C4=CC=CC=C4[NH]5C6=C(C=CC(=C6)C5)C3=CC=CC=C3C2
C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5C3)N(N4)C)C=CC1=CC=C5,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=NC5=C4N(C6=C1C=CC(=C6)C)C(N=C2)C3=CC=CC=C3,C1=CC=CC2=C1C(=O)N(C(=O)N(C1=CC=CC=C1)N=C1C=CC(=C1)C)C1=CC=CC=C1N2C(=O)N(C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C2,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=C(N=C1C5=CC=CC=C5)N)C5=CC=CC=C5,C1=CC(=O)N=C2C3=C(C=C(C=C3)C1)C4=C(N=CC(=C4)C5=CC=CC=C5)N=CC5=C1N(C=C4)C2=C(C=C(C=C4)C5)C3=CC=CC=C3
C1=CC2=C(C(=O)N(C1)C3=CC=CC=C3)N4C=CC(=O)N(C2)C5=C4C(N5)C6=CC=CC=C6,C1=CC(=O)N(C2=C(C=CC(=C2)N3C=CC(=C3)N4C=CC(=C4)N5C=CC(=C5)N1)C)C(C)C,C1=Cc2c(ccc2c1)c3c(c[nH]c4n[nH]c5c3c(c2c4c1)C)C(=O)C5,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)N)C4=C(N=C1)N(C5=C2C=CC(=C2)C(C(C(C(C5)C)C)C)C)C,C1=CC(=C2C(=O)N(C=1C(=O)N2)C3=CC=CC=C3)C4=CC(=C(C(=C4)N5C=CC(=C5)N5)N5)C5=CC=CC=C5
CC(=O)N1C=CC2C(=CC1)N1CCN1C1=CC=CC=CC2C1=CC=CC=C1,CC(=O)N1C=CC2C(=CC1)N1NNc3c1c1c(c4c3=CCC=C4)C=CC=CC=12,C1CC(=CC2C(=CC1)N1CC(=N)N1)C1C1c2c(c3c1c1c(c4c3=CCC=C4)C=CC=CC=12)C=CC=CC=12,CC(=O)N1CC=CC2C(=CC1)N1CC1N1C1C3C(C(C(C(C1)C)C)C)C1=CC=CC=2C1,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4
