0,1,2,3,4
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C(C=C(C=C1)C=C2)C=C3)C=C4)C=C5)C=C6)C=C,C1=CC=CC2=CC3=CC=CC4=CC=CC5=C3C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c2ccccc2-c3ccccc3-c=c-c(=c1ccccc1)c2ccccc2-c=c-c(=c2ccccc2)c1ccccc1-c=c-c(=c1ccccc1)c2ccccc2-c=c-c(=c2ccccc2)c1ccccc1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC1=C2C3=CC=CC=CC3=C2C1=CC=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3C=CC(=C(C=C3C2=C1)C2=CC=CC=C2)C1=CC=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=C(C=CC=CC3=CC=CC3=C2)C=CC=CC1
C1=CC=C(C2=C(C=C(C3=CC=CC=CC3C3=CC=CC=CC3)C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C,C1=CC=C(C2=C(C=CC=CC(C3=CC=CC=CC3)C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)=C2CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=Cc2ccc(cc2)c3c(cc(cc3C(=C)C(=C)C(=C)C(=C)C(=C)C)c2ccc(cc2)C(=C)C1)C(=C)C(=C)C(=C)C(=C)C2ccc(cc2)C(=C)C1,C1=CC=CC2=C3CCC3=C(C=C(C=C3)C2=CC=CC2=C1)C2=CC=CC2
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=C7=CC=CC=C8=CC=CC=C9=CC=CC=C1-1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C1)C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C,C1=Cc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccccc8c1,C1=CC=CC2=C3CCC3=CC=CC2=CC=CC1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)ccccc2-c=c-c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=C-C2=C3CCCCCC3=C-C=C-C(=C3CCCCCC3=C-C=C-2)-C2CCCCCC2=C=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C1C=CC=CC7=CC=CC=CC8=CC=CC9=CC=CC=C1C=CC=CC=C2C=CC=CC=C3C=CC=CC=C4C=CC=CC=C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC2)C=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c-c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=C(C2=C(C=CC=CC(C3=C(C=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=C2)CC=C1
C1=CC=CC2=C3C=CC=C3C=CC=C2C=CC=C1C2=CC=CC=CC2C=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c2)-c2ccccc2-c=c1,C1=C-CC2=C3C4C5C=CC=C3C(C=C(C=C5C=CC=C4C=C2C=C1)-C=C)C=CC=C5C=CC=C4C=C2C=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
C1=CC2=c3ccccc3=CC=CC(=c3ccccc3=CC=C2)c2ccccc2C=C1,C1=CC2=c3ccccc3=CC=CC(=c3ccccc3=CC=C2)c2ccccc2C=1,C1=CC2=c3ccccc3=CC=CC(=c3ccccc3=CC=C2)c2ccccc2C=C1,C1=CC2=c3ccccc3=CC=CC(=c3ccccc3=CC=C2)c2ccccc2C=C1,C1=CC2=c3ccccc3=CC=CC(=c3ccccc3=CC=C2)c2ccccc2C=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c-c1,C1=CC=CC2=C(C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=Cc2ccccc2C3=Cc4ccccc4C5=Cc6ccccc6C(=C7C8=CC=CC8=C7C3)C2=Cc1ccccc1C2=CC=CC5=C4C3
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1
C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1,C1=CC=C2C=CC=C(C=CC=CC3=C4C=CC=C(C=CC=CC5=C6C=CC=C(C=CC=CC7=C8C=CC=CC=C8C=CC=C7)C=C6C=CC=C5)C=C4C=CC=C3)C=C2C=C1
C1CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)OC1,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCC(C)CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)CC(C)C(C)CC(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)OC1
CC1CCCC(C)(CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),CC1CCCC(C)(CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CC(C)OC1,C1CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1CC(C)OC1,C1CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)OC1
C1=CC=C(C2=C(C=CC=CC=C2)C=CC=CC=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C=CC=CC=C2)C=CC=CC=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1
C1CCC(C)C2CC3C1CC1CCC(C4=CC(=C5CC(C(O)C6CCCC6)C6CCC2CC56)CCCC4)C3(O)C1,C1CCC(C)C2CC3C1CC1CCC(C4=CC(=C5CC(C(O)C6CCCC6)C6CCC2CC56)CCCC4)C3(O)C1,C1CCC(C)C2CC3C1CC1CCC(C4=CC(=C5CC(C(O)C6CCCC6)C6CCC2CC56)CCCC4)C3(O)C1,C1CCC(C)C(O)COCCC(O)CCC(C(C)C)C(C)CC(C)CC1CCCC(C)CO1,C1CCC(C)C2CC3C1CC1CCC(C4=CC(=C5CC(C(O)C6CCCC6)C6CCC2CC56)CCCC4)C3(O)C1
C1=CC=C(C2=C(C=C(C3=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CC=C(C2=C(C=CC=CC(C3=C(C=CC=CC(C4=C(C=CC=CC(C5=C(C=CC=CC(C6=C(C=CC=CC(C7=C(C=CC=CC(C8=C(C=CC=CC(C9=C(C=CC=CC(C10=C(C=CC=CC(C11=C,C1=CC=C(C2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C=CC=CC=CC3C=CC=CC=CC3C=CC=CC=CC3C=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C=CC=CC=CC3C=CC=CC=CC3C=CC=CC=CC3)C=CC=CC=CC2)CC=C1
C1CCC2CCC3C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CCC3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CC(C)C(C)C(C)C(C)C(O)C(C)CC(C),C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CCC3CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CCC3C3CCC2CCC1C(C)C(C)C(C)C(C)COC(C)C(C)C(C)C(=O)C3,C1CCC2CCC3C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CCC3C3CCC2CCC1C(C)C(C)C(C)C(C)COC(C)C3CCC(C)C(=O)O3,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(=CCC(C(=O)OCC4CCCC4)C4CC(OC)CC43)CC3(C)C=C=C(C)C(C)CC(C1)C23,CCC1CCC2C3C(=CCC(C(=O)OCC4CCCC4)C4CC(OC)CC43)CC3(C)C=C=C(C)C(C)CC(C1)C23,C1CCC(C)CC1CC2CC(C(=O)OCC3CCCC3)C(C)C(C)C(=O)OCC4CCCC4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C1)CCC2C3C(=CCC(C(=O)OCC4CCCC4)C4CC(OC)CC43)CC3(C)C=C=C(C)C(C)CC(C1)C23
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC=CC5=C3C=CC=CC2=C1C=CC=CC1=CC=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC=CC4=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-2)-c2ccccc2-c=c-1,c1=c(c2ccccc2)c3ccccc3c1-c2ccccc2-c1=c-c(=c3ccccc3)c2ccccc2
C(C=CC1=C2C=CC=CC2=C1)C1=CC2=C(C=CC=CC2=C1)C3=CC=CC=C3C2=C(C=CC=CC2=C1)C1=CC=CC=CC1,C1=CC2=C(C(C(C=C(C1=CC=CC=C2)C=CC=C1)C=CC=C1)C1=CC=CC=C2C=CC=C1C2=CC=CC=C1)C=CC=CC=C2C=CC=CC=C1C2=CC=CC=C1,C(C=CC1=C2c3ccccc3=C(C=C2)C1)C1=CC2=C(C=C3c4ccccc4c3)C(C=C2)C1,C(C=CC1=C2C=CC=CC2=C1C=CC1=CC2=C3C=CC=CC3=CC2=C1)C1=CC2=C3C=CC=CC3=CC2=C1,C1=CC2=C(C(=C(C=C1)C(C(=C(C=C2)C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3)C1=CC=CC=C1
C1=CC=C(C2=C(C=CC=CC=C2)C=CC=CC=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC2)CC=C1,C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)=C2CC=C1,C1=CC=C(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C
C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3=C(C4=CC=CC=CC4=C(C5=CC=CC=CC5=C(C6=CC=CC=CC6=C(C7=CC=CC=CC7=C(C8=CC=CC=CC8=C(C9=CC=CC=CC9=C(C10,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=C3)C=CC=CC2(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC=C2)CC=C1
C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1,C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1
C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C2=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=C3C=CC=CC3=C2C=CC=CC1=CC=CC2=C3C=CC=CC3=C2C=CC=CC1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C1)C2=CC=CC=C2,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(=C3)C=CC5=C2C=CC5=C1C=CC6=C3C=CC=CC5=C2C=CC=CC3=C1C=CC=CC2=C4C=CC=CC5=C4C
C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C2=CC=CC=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=C7=CC=CC=C1=CC=CC=C2=CC=CC=C3=CC=CC=C4=CC=CC=C5=CC=CC=C6=CC=CC=C7,C1=C-CC2=C3C=CC=C3C=CC=C3C=CC=C3C2=CC=C2C=CC=C1
C1=CC=CC2=C3CCC3=C(C=C(C=C1)C2=CC=CC=C2)C=CC1=CC=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3CCC3=C(C=CC4=C5C=CC=CC5=C(C=CC6=C7C=CC=CC7=C(C=CC2=C1)C=CC4=C)C=CC6=C)C=CC6=C7C=CC=CC7=C(C=CC2=C1)C,C1=CC=CC2=C3C=CC=CC3=C(C=C2)C=CC=CC1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC5=CC=C2C=CC1=CC=CC6=CC=CC7=C6C=CC7=CC=C5C=CC2=CC=CC1=CC=CC6=CC=CC7=C6C=CC
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=C(C2=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC2=c3ccccc3=CC2=C1C(=CC1=c2ccccc2=C1C=CC1=CC2=c3ccccc3=CC2=C1)CC1=CC2=c3ccccc3=CC2=C1,C1=CC2=c3ccccc3=CC2=C(C(=CC1=C(C=CC1=CC2=c3ccccc3=CC2=C1)C)C)C,C1=CC2=c3ccccc3=CC2=C1C(=C1C=CC1=CC2=c3ccccc3=CC2=C1)CC1=CC2=c3ccccc3=CC2=C1,C1=CC2=c3ccccc3=CC2=C1C(=CC1=C2C=CC=CC2=C1)CC1=CC2=c3ccccc3=CC2=C1,C1=CC2=C(C(=C1)C1=CC=CC2=C1)C1=CC2=C(C(=C1)C1=CC=CC2=C1)C1=CC=CC2=C(C(=C1)C1=CC=CC2=C1)C1=CC2=C(C(=C1)C1=CC
C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3=C(C4=CC=CC=CC4)C=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC3=CC=CC4=CC=CC5=C4C=CC6=CC=CC7=C6C=CC8=CC=CC9=C7C=CC=CC1-C(C=CC=CC=C2-C(C=CC=CC=C3-C(C=CC=CC=C4-C(C=CC=CC,C1=CC=CC2=C3C=CC=CC3=CC=CC3=CC=CC3=C2C=CC1=CC=CC2=CC=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1
