0,1,2,3,4
C1=CC=CC2CCC=CCC(CCC(F)C1C1CC3(C)CCC1CC1C(CCC1(N)O)C3=O)C2,CC1C(C2CCc3ccccc3C2)CCC2C3CCCC(CC12)N(C=O)C1=C(CCOC1)C3,C1C(C(CO)CC(C2CCCCC2O)C1)O,CC1C(O)C2C3CCC(=O)C(O)CCCCC3CC2C2CCCCCN12,C1(O)CCC2CC34CCCC5CC6=C(CC=CC6)C5C3CNCC4C3(O)CC4CC5COCCN5C=CC(=O)C41C23
CC(CCO)CC(O)CC(C)CC1CC(C)CC2CCC3CC(C)CC4=CC(CO)CC(C)CC4C(C(C)C)C3CC(C)CC1CCCC(C)C2=O,O=C1CCC(C2CCCC2)CC2CCCC(O)C(O)C12CCCCO,C1=CC(C)=C=C(C)C(C1)C(C)C1CCC2=C(C(C)C1C(C)O)C(O)C1CC3CCCCC3C2C1=C(C(=O)O)O,C1CCC(C)C(C)C(=O)C1CC(C)CC(O)(O)C1CCC(C)C1,CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)CCO
C1CC(O)CC(C2CC(C)C3=CCCC4CCC5C(C(=O)O)CCCCC5C(C)CC4CC32C)C1,C1=CN(C(=O)C2CCOCC2CC2CC3(C)C4CNCC5C6C7=C(C(C)CC=CC7)CC6CCCC54CC4CCC(O)C12C43)C,CC1C(C2CCc3ccccc3C2)CCC2C3CCCC(CC12)N(C=O)C1=C(CCOC1)C3,CC1CCC2CC3C(C(O)C(C)N4CCCCCC34)C2CC(C=O)C(O)C1,C1CCC(O)C12CCC(O)C1C(O)C(C(O)C(O)C)CC2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN1C(=O)CC2C(CCC(O)(CC(O)C=O)C1C=O)CC1CCCOCCCC12,C1CC1CC23C4CC5CC2CC1C(C1CC45C(O)C1(O)C5)C2CC3OC3,CC(C)C(C(C)C)C1CC(CO)C(C)C1O,CC(F)C1=CCCC=CC1C1CC2CC3CC4C(=O)CC=CC4CC(O)C(O)(C3)CC2CC1=O
C1CCC2CC3C4CC5(CCC(C(C(=O)O)C(O)CC6CCCCC6C5)C4CCC3(C=O)N12),C1CC2CC3CC4C(C(C2)C(O)C1)CC2(C1)C(O)C4C(C1CC2CC3CC4C(C(C2)C(O)C1)C(O)C4)C3,C1C(O)C2C(C(C(C3C(O)C(CO)CCC4C(O)C(C)C3)C4)C2)C1,C1CC=CCC2=C1CC1CCCC34CC5CCC(O)C67C=CN(C)C(=O)C8CCOCC8CC6CC(C)(C3CNCC4C21)C57,CC1CC(O)C(O)CC2CC3CCC4CC(F)C(F)CC4CC3CC2C1
C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,NCC(O)(Cc1ccccc1)C1CCC(c2ccccc2)C1,CC(=O)C(O)CCC1(C)C(C)C(C)C1CCC2(C)C(C)C(C)C2CC(C)C(C)C3C(C)C(C)C(C)C3C(C)C(C)C1CCC4(C)C(C)C(C)C4C1C2O,C1CC(O)C(O)C1C(CCC(=O)C2(F)CC=CC=CC2C)CCC(C)(F)CC1(O)O,C1CCC2C3CCC(C2)C(C(C(C3)C)O)C2C(C(C(C1)C)O)C2C(C(C(C1)C)C)N1C2(C)O
CCC1CCC2c3cccc3c2(C)C(C)C(O)C1C(O)CC(C)=O,C1CC(=O)N2CC(C(=O)O)C3CC(C)C4CCCCC4C(=O)N3C12,C1CC(CO)C1CC2CCC3CCC(C)C4CCCC34CC3CC(CCC(=O)O)C(C1)C23,CC(C(=O)O)C(=O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O,CC1CCC(C(O)(O)CC(C)CC2CCCC(C)C(C)C2=O)C1
O=C(O)C1CCCCC2CCC3CCCC4C(=O)OC(C5OC5C(CC2)C1O)C34,CC1OC(SCCC2CCC(=O)C(O)(CO)C(O)C2)C=CC1O,C1CC(C(CO)C(C(C(C(C(O)C2CC(C(O)C3CC(C(C(C(C(C(O)C2)C3)O)C1)O)C)C)C)O)C)O)C)C,CC1CCC(CC1)CC1CCCC3C(=O)OC(C4OC4CC2C(=O)O)C13,CC(=O)C(O)CCC1CC(C(O)C(C(=O)C1)C1)CC(C)C(C)C1CC(C)C(C)C1C23O
C1CC2C(C(=O)O)CN3C(=O)CCC3N2C(=O)C2CCCCC12,C1=CC(=O)C(C(C)O)C1=C(C)C(C(=O)O)C1=CC=CC1C(CO)C1CCC1,C(C(=O)O)C(=O)CC(C(=O)CC(C(=O)O)C1CCCC1C(=O)O)C(=O)O,CC1CC(O)CC(C2CC(C)C3=CCCC4CCC5C(C(=O)O)CCCCC5C(C)CC4CC32C)C1,C1CCC2CCC3C4C(=O)OC(C5OC5C(C2)C1O)C34OC(=O)C1CCC2CCC3C4C(=O)OC(C5OC5C(C2)C1O)C34
C1CC2C(CCO)C(O)CCCC3C(O)CC4CC5CCCCC3=CCC5C(=O)C4CC2C13,C1CC(=O)C(=N)CC1OC(C)C2CCC(C3C4C(CCC5=C3C(=O)CC4)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(=CC2=CCC=CC2)C1)O,CC1CC2C(O)(CC3C=CNC4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,O=C1CC(O)C2COC3=C(O)CC=CC3CCC(CC1CO)C2
C1CCCCC1=CC1=CCC=CC1,CC(=O)C1CCC(C(C)C(C)O)C2CCC3CCC4C(C)C(C)C4C(C)C3C(C)C2C1O,C1CCC(=O)OCC2CN3CC(O)(O)C4CC(O)CC4CC3C(O)(O)C2C=C1,C1CC(=O)OCC1CC2CCCOCC3CC4CC(C)CC(O)C(O)C4C(=O)C3CC2,CC(=O)C(=N)CC1(O)C(F)C2CCC(C3OCCCC4=C3C(=O)CC4)C3CC4CCC(CC5CCCC5=O)=CC1C432
C1CC2=CC(C(=O)O)C3CC=CC=C(O)C3CC=C2C(C(CO)C(O)C(O)CO)C1O,C1CCC(=O)C2CC(C(=O)N(C(C(=O)C)C)C3CCC(C(C)C)C3)C(C(=O)O)C(C(=O)O)C(C)C(C)C(C)C(C)C1,C1CC12CCCC(O)C(C(=O)O)CC1OC1C3OC(=O)C4CCCC(C1C2)C43,CC1CC(O)CCC1C2C(O)C3C(CC4CCCC(O)C(O)C4C3(C)O)C3CCCC(C32)C1(C)O,C1=Oc2ccccc2C(=O)c3ccc(cc3)C4CC(=O)Nc5ccc(cc5)N4C(=O)C(=O)N1
C1CC1C(=O)N(C2CC(O)C(O)C2O)C(C=C2C=CC=CC2)C=CC1C1C=CC=CC1O,C1CC2C3=C=CCC=C=CC3=CC=C2OC2C(C(=O)O)C(=O)C(CCO)CC12O,C1=CCC(C=C2CCCCC2)=CC1,C1CCC2C(O)C(C(=O)O)C3CCC2C1C4C(C)C3C1C(C(C)C)C2C(C)C1C(C(C)C)C2C(C)C1C(C)C2C(C)C1C(C)C2C(C)C1C(C)C2,CC1CC(C2CCCC(O)C2)C2(C)CC3CC(C)C4CCCCC(C(=O)O)C4CCC3CCC=C12
C1C(C(=O)N(C2CC(O)C(O)C2O)C(C=C2C=CC=CC2)C=CC1C1C=CC=CC1O)C(=O)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2CC3CC4CCCCC4CC3C(=O)C2C1,CC1CC(C2CC(C(C)OC3CCCCOC3)CC(F)C2F)C1,O=C(O)CCC(O)C1CCC2CCC3=C(CC=C4CCOC43)C2C1=O
C1CC=CC2(O)CCC(C(=CCC3(CCCCC3=O)N1)C(C)(O)CC2)C,C1CCCO1CC2C3CCC(CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)O1CC2CCC1(O)C1CCC2CC1CC2CCC1C2,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C1CCC1=CC=CC1CCC1C1OC2CC3C(C2)CCC3O1
CC(C(=O)O)C(=O)CC(C(C(C(C1CCCC1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,CC(=O)C(=N)CC1(O)C(F)C2CCC(C3OCCCC4=C3C(=O)CC4)C3CC4CCC(CC5CCCC5=O)=CC1C432,CC1CCC(C(O)(O)CC(C)CC2CCCC(C)C(C)C2=O)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(O)C(O)C1C(CCC(=O)C2(F)CC=CC=CC2C)CCC(C)(F)CC1(O)O
CC(CCO)CC(O)CC(C)CC12CCC3CC(C)CC4=CC(CO)CC(C)CC4C(C(C)C)C3CC(C)CC1CCCC(C)C2=O,O=CCN1C(=O)CC2C(CCC1(O)CC(O)C=O)CC1CCCOCCCC12,C1CC2CC(O)C3C(CCCC4C(O)C(N)C(O)C(O)C43C)C2C2CC(=O)C(O)C12,CC(C(=O)O)C(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=CC(O)(C3CC=CC=C(O)C3)CC=C2C(C(CO)C(O)C(O)CO)C1O
C1CCCNC1CCCCC2CC3CC4CCCCC4CC3C(=O)C2C1,CC1C(O)C2C3CCC(=O)C(O)CCCCC3CC2C2CCCCCN12,C1CCC2(C(C(=O)O)C(C(=O)O)C2)C(C(=O)O)C1(C(C(C(C(C(C(C3C(C)C4C(C)C(C(C)C3)C(C)C(C)C4)C(C)C(C)C(C)C)C(C)C(C)C,C1CCCO1CC2CC3CC(C4CC5CC6=C(CC=CC6)C5C3CNCC4C3OCC4CC5COC4CC5NCC5=C(C(=O)C4)C41C23),CC(C(C1CC(C1)C1CC(C1)C1c2ccccc2C1)C1CC1)C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1
CC(C(O)C1=C(O)CC=CC1)C1CC2CC=NC(C(=O)O)CC(C2)C1=O,CC1CC2C(O)(CC3C=CNC4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,C1(O)C=CC2C(=C1)CCCC1C(=O)C(C3=CCC(=O)C(CO)=C3)CCC1CC2(O)C=O,CCC(=O)NCC1(O)C=CCC2(C)CCC3C(=O)C4C(C)=CC=CC=C4C(O)(O)C3C(O)C12,C1=CC=CC=CC=CC2=C(C(C(O)C(O)C3=CC=CC=CC=C3)C(O)C2=C(O)C=CC=CC=C1)C(O)C1=CC=CC=CC=CC=C2
C1CCC(O)C(C(CO)C(O)C(O)CO)C2=CCC(O)=C1C=CC2C(C(CO)C(O)C(O)CO)C2,C1CCOC1CC23CCCC2C2CC1C(C(C1CC45CCCC4COC1OC5)C2)C3OC,C1CCC2C(=O)O1C3CCC4C(=O)O4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C2)C(C)C1C,C1CCC1CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC
C1C(C(=O)C2C(C(C(C(C(C(C2(C)C)C)O)C)C(=O)C2C=CC=CCC2)C)C1)C(O)O,CC(C(=O)O)C(CC(=O)O)C1(O)CCC2CC3=CC=CC4C=CC=C(CC2CO1)C34,CC1CC2(C)CC(CCC3C2=CCc2ccccc23)CCC1(O)C(CO)CC1CC=CCC1,CC1C(CO)CC(C(CCCCC)C(C)C)C1O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C3C=CC4C(C(C(C5CC=NC(=O)C(C)C54)C3C(O)C(O)C3CCCCC23)C(O)C1)C,CC1OC2C(=C=C3C(=O)CC(C#CO)C31)CC1C3CCOCN=C3CNC21,CC(=O)C1CCC(C(C)C(C)O)C2CCC3CCC4C(C)C(C)C4C(C)C3C(C)C2C1O,CC1CC2C(O)C(C3C(C=C(N)C4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,C1(O)C=CC2C(=C1)CCCC1C(=O)C(C3=CCC(=O)C(CO)=C3)CCC1CC2(O)C=O
CC(O)C(O)C1(OC2C=CC=C3CC=CC=C32)CNCCN1C,CC1CCC(C(O)(O)CC(C)CC2CCCC(C)C(C)C2=O)C1,O=C1C(O)C2C(CC3CC4C(O)C(CO)CCC4C32)C2CCCC1C2,C1CC(C2CC3CCCOCCCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O)C,CC(C(C1CC(C(C1)C1CC1)C1CCc2ccccc2C1)C1CC1)C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1
C1CC(C(CCC1CC1)C1CCc2ccccc2C1)C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1,C1CCC2CC3C(C(O)C(C)N4CCCCCC34)C2CC(C=O)C(O)C1,C1CCC(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C(C(C)C(=O)O)C2CC3(C)C(=O)C4C(O)C(O)CCCC4C3CCCC12),CCC1CCC2C3=CC=CC3=C2C(C)C1C(O)C(O)CC(C)=O
CC1(O)CCC2CC34CCCC5CC6=C(CC=CC6)C5C3CNCC4C3(O)CC4CC5COCCN5C=CC(=O)C41C23,CC1C(=O)N=CCC2C1C1C=CC3=C4C=CC=CCC(O)C(C1C)C2C3C(O)C(O)C1CCCCC41,C1CC(O)C1(O)C2=CC=CC2C(C=CC(C=C2C=CC=CC2)C1=O)C=O(C1CC(C(C(C(C(C1)O)O)O)C1)C1)N(C2CC(O)C(O)C2O)C1=O,C1=CC=CC2=C1C(C(C(=O)O)C1CC=CC=C1CC1)C1CCCC2C1OC2C1CCC(O)C2CC1CCCC2,C1CC(C)OCC(C2CC(C)C3=CCCC4CCC5C(C(=O)O)CCCCC5C(C)CC4CC32C)C1
C1CC(=O)N(C2CC(O)C(O)C2O)C(C=C2C=CC=CC2)C=CC1C1C=CC=CC1O,C1CCCOCC1CC2CC3CCCOCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,C1CCC(C2CC3C4CCCCCC4(C)C3C(=O)C2CC(C)(O)C1O)C=C,C1=CC=CC=CC2=C1C(C(C(=O)O)C2=CC=CC=CC=C2)(C(=O)O)C2=C(C(=O)O)C=CC=CC=C2,C=CC(C)=C=C(CCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21)C(=O)O
CCC1CC(C(=O)O)=CC(C(=O)O)=CC1C(C)CN1C(C3=CC=C(O)C(O)C=C3O)CC=CC1C2,C1CCC(C(CCC1CC1)C1CCc2ccccc2C1)C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1,CC1CCC2CC3C(C(O)C(C)N4CCCCCC34)C2CC(C=O)C(O)C1,CC1CCC(O)(CC(O)C(=O)C(C(=O)N(C)C(=O)CC2C1CC1CCCOCCCC12)C2)C1CC1,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C1)C1CC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C
OCC1=CC2CN3CC(O)(O)C4CC(O)CC4CC3C(O)(O)C2C=C1,CCCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CCOC(=O)CC1CC1,C1CC2=C(C=C3C=CC=CC3=C2O)C(=O)O1C3CC4=C(C=C(C=C4C(=O)O)C3)N(C4CC(C(C(C(O)C4)O)O)C4)C1=O,CC(=O)C(O)CCC1CC2CCC3(C(C(O)C(C(=O)C1)C2)C)CC1CC(C)C(C)C(C)C4CCC1C23O,CC(C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1)C(C1CC1)C1CC(C2CC(C3Cc4ccccc4C3)C2)C1
C1CCC(=C)C(C)C1(C(=O)C(C)C(C)C2CCC3(C)C(C(=O)C(C)C(C)C(O)C2)C(O)C3)C(C)C(C)C1C(=O)C(C)C(C)C2CCC3(C)C(C(=O)C,CC1(O)C=CC2C(=C1)CCC1C(=O)C(C3=CCC(=O)C(CO)=C3)CCC1CC2(O)C=O,C1CC2C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccccc2Oc1=Oc1=CC=CC=COc1(O)C(=O)c1ccccc1Oc1=CC=CC=COc1(O)C(=O)c1c2ccccc2Oc1=O,C1CC(C(O)C(O)C(N)C(O)C1)C1CCCC1C1C(CCC1C1C(C(=O)C(C)C1)C1)C(O)C1CC(C(O)C(O)C(N)C(O)C1)C1
