Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CC3CCCOCCCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,-4.400000095367432,0.6656092404817352,423.5500000000001,1.5822999999999996,0.4543222053800884,repairer
CC12CC3CC(O)C4(C)CCCC(C(=O)O)CC4CCC3CCC=C1CCCC2O,3.700000047683716,0.5035349627642334,418.6180000000003,5.322300000000006,0.5345693481664501,repairer
C1=CCC(C=C2CCC2)=CC1,-7.5,0.49740436089958706,146.23299999999998,3.3731000000000018,0.6417700625241232,repairer
O=C1CCC(C[PH](O)(O)O)NC(=O)C=CCCC(O)C2CCCCC(C1)C2,-2.799999952316284,0.44576850074592356,403.45600000000036,1.589799999999999,0.3957290147011677,repairer
CC(C)C(C(C)C)C1CC(CO)C(C)C1O,-6.400000095367432,0.7760593732796492,228.376,2.5400000000000014,0.5676001124651702,repairer
CC1C(CO)CC(C2CCCCC2O)C1O,-8.199999809265137,0.6645039857739657,228.33199999999997,1.1628999999999998,0.5882067525191369,repairer
O=C(O)C1CCCCC2CCC3CCCC4C(=O)OC(C5OC5C(CC2)C1O)C34,-0.699999988079071,0.5129229920645899,406.5190000000001,3.153800000000002,0.4161058303965751,repairer
CC(C(O)C1=C(O)CC=CC1)C1CC2CC=NC(C(=O)O)CC(C2)C1=O,-8.300000190734863,0.6674335948145395,361.43800000000016,2.6748000000000003,0.3916114948597066,repairer
O=CC12CCC3C(CC34CCC(O)C(O)CC3CCCCC3C4)C1CC1CCCN12,2.4000000953674316,0.6373010500797981,415.61800000000034,3.9269000000000034,0.39978891048591836,repairer
O=C(O)C1C(O)C(O)CCCC2CCC1C1CC3C4CCC5(CCCC(O)C5C4)C4CCC21C34,14.899999618530273,0.45788308204187406,472.66600000000034,4.228900000000003,0.25287584404463326,repairer
OCC1CC(C2CCCCC2O)CCC1O,-7.900000095367432,0.6675345678737491,228.332,1.307,0.6239266716428162,repairer
CC1CC(O)C(O)C(=O)OCC2CCC3C(=O)CC4C=CCCCC43CCC2C1,7.400000095367432,0.47739187355401985,404.54700000000025,3.419400000000002,0.4263607038016753,repairer
O=CC12CCC3C(CC34CCC(O)C(O)CC3CCCCC3C4)C1CC1CCCN2C1,0.8999999761581421,0.6142255234307241,429.6450000000004,4.174500000000004,0.32377589996503336,repairer
CC(C(=O)O)C(=O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O,-7.699999809265137,0.3015828217408772,334.23300000000006,-1.1466999999999985,0.6100549631746154,repairer
CC12CCC(CC1)CC1CCCC3C(=O)OC(C4OC4CC2C(=O)O)C13,-2.0999999046325684,0.571388464188155,362.46600000000007,3.402800000000002,0.4199194701612969,repairer
CC1=CC2(O)CCC(C)C(=CCC3(CCCC3=O)NCC1)C(C)(O)CC2,-0.5,0.5783118737932557,361.5260000000001,3.4265000000000017,0.35841899330820637,repairer
CC1C2CCC3(O)C(CCCC4(C)C(C)CCCC43)C2C2CCC(C(=O)O)C(O)C12,5.199999809265137,0.575508055588267,418.6180000000001,4.723900000000005,0.4832361770462537,repairer
CC1CC2CC3(O)CC4C5CC(CCC4C3C1CCCC2O)C1(O)CC(=O)C(O)CCC1C5C=O,14.600000381469727,0.42210158394909764,488.6650000000003,2.8831000000000024,0.3321189494021537,repairer
C1=CCC(C=C2CCCCC2)=CC1,-7.800000190734863,0.52368539278609,174.28699999999995,4.153300000000003,0.6631090427505967,repairer
CC12CC3CC(O)C4(C)CCCC(C(=O)O)CCC4C3CCC=C1CCCC2O,0.4000000059604645,0.5414692863313734,404.5910000000002,4.932200000000005,0.5395652287631163,repairer
CC(C)C1C(=O)C(C(C)O)NC1(O)C(=O)C1CC12CCC1=C3CCC4CCCC4CCC3C1C2,-5.400000095367432,0.5383958009655133,469.66600000000045,4.161100000000003,0.4142108636964859,repairer
CC1C(C2CCc3ccccc3C2)CCC2C3CCCC(CC12)N(C=O)C1=C(CCOC1)C3,16.5,0.5078233220256594,447.6630000000003,6.165300000000006,0.4143555782153209,repairer
CC(CC1CCCC1C)C(=O)C1CC(C)C(C)C(O)(O)C1,-7.800000190734863,0.7819257888379426,296.451,3.381000000000003,0.5352871730756881,repairer
CC1CCC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C2)C(C)C1C,46.29999923706055,0.29311454023463623,623.9190000000001,8.381100000000009,0.28266832371289186,repairer
CC1CCC2(C(C)C)CC(C(=O)O)C(C1)N2C(C)C1=CC=C(O)C(O)C=C1O,-3.299999952316284,0.5846353637358296,391.5080000000001,3.549500000000002,0.4061432201090372,repairer
CCC1CCC2C3=CC=CC3=C2C(C)C1C(O)C(O)CC(C)=O,-7.5,0.8188056904244837,316.4410000000001,3.1822000000000017,0.5059814589204228,repairer
CC12CCC(CC3C(CCC3(N)O)C1=O)C(C1C=CC=CC3CCC=CCC(CCC1F)C3)C2,9.399999618530273,0.3509151520165563,469.6850000000003,6.278400000000007,0.2974123881180265,repairer
O=C1C=CN2CCOCC2CC2CC3(O)C4CNCC5C6C7=C(CC=CC7)CC6CCCC54CC4CCC(O)C12C43,35.20000076293945,0.38899319883832456,560.7790000000006,3.9905000000000026,0.321461089545304,repairer
CC(CCO)CC(O)CC(C)CC1CC(C)CC2CCC3CC(C)CC4=CC(CO)CC(C)CC4C(C(C)C)C3CC(C)CC1CCCC(C)C2=O,96.5,0.19589753608776367,727.2119999999999,11.551799999999991,0.2986794382583954,repairer
CC1=C=C(C)C(C(C)C2CCC3=C(C(C)C2C(C)O)C(O)C2CC4CCCCC4C3C2=C(O)C(=O)O)CC=C1,13.199999809265137,0.13799202997857685,536.7530000000004,6.743500000000008,0.33290687858366247,repairer
CC1CCC(C(O)(O)CC(C)CC2CCCC(C)C(C)C2=O)C1,-7.400000095367432,0.5895024927526782,324.50500000000005,4.161200000000004,0.5361050037626772,repairer
CC1CC(C2CCCC(O)C2)C2(C)CC3CC(C)C4CCCCC(C(=O)O)C4CCC3CCC=C12,6.400000095367432,0.39204525698075776,484.7650000000004,7.86970000000001,0.5004769246878995,repairer
CC1CC=CCC2=C1CC1CCCC34CC5CCC(O)C67C=CN(C)C(=O)C8CCOCC8CC6CC(C)(C3CNCC4C21)C57,34.20000076293945,0.2968037950024562,614.9150000000002,6.7430000000000065,0.2642293717564016,repairer
O=CC12CCC3C4CCC(CC5CCCCC5CC(O)C4C(=O)O)CC3C1CC1CCCN12,9.399999618530273,0.5966200062299651,457.6550000000002,4.512800000000004,0.3835229425130245,repairer
CC1CC2C(O)C(CO)CCC(CC2C2CC3C(O)CCC32)C1O,-4.199999809265137,0.6188116799884154,338.48800000000006,1.7959999999999998,0.45081733774963784,repairer
CN1C=CC23C(O)CCC4CC56CCCC7CC8=C(CC=CCC8)C7C5CNCC6C(C)(CC2CC2COCCC2C1=O)C43,60.599998474121094,0.3119575087140856,600.8880000000003,6.497000000000007,0.274974992256095,repairer
CC1CC2C(C(=O)O)CN3C(=O)CCC3N2C(=O)C2CCCCC12,-5.0,0.7914726689423194,334.4160000000001,1.6926999999999996,0.545434511075488,repairer
O=C(O)C1CN2C(=O)CCC2N2C(=O)C3CCCCC3CCC12,-7.800000190734863,0.7929781937936026,320.38900000000007,1.4466999999999994,0.5746094590400294,repairer
CC(=C1C=CC(=O)C1C(C)O)C(C(=O)O)C1=CC=CC1C(CO)C1CCC1,-7.699999809265137,0.6386058922782767,372.4610000000002,2.6606000000000014,0.4855532475460073,repairer
O=C(O)CC(=O)CC(C(=O)O)C(=O)CC(C(=O)O)C1CCCC1C(=O)O,-8.399999618530273,0.3672742279572381,372.32600000000014,0.282,0.59044272013652,repairer
O=C(OC12C3CCC4CCCC(O)C(C4)C4OC4C1OC(=O)C32)C1CCC2CCC3C4C(=O)OC(C5OC5C(C2)C1O)C34,13.399999618530273,0.2747886660804766,598.6890000000003,1.9105000000000005,0.25053366864230214,repairer
CC(=O)C1CCC(C(C)C(C)O)C2CCC3CCC4C(C)C(C)C4C(C)C3C(C)C2C1O,1.5,0.5739574013656914,446.7160000000001,5.822200000000008,0.45986241850178633,repairer
O=C1CCCC=CC2C(CO1)CN1CC(O)(O)C3CC(O)CC3CC1C2(O)O,2.5999999046325684,0.20686014068942918,397.46800000000013,-0.6611000000000001,0.43764477195461665,repairer
CC1CC(O)C(O)C2C(=O)C3CCC(CC4CCC(=O)OC4)CCCOCC3CC2C1,-1.7999999523162842,0.6462902602714158,436.58900000000034,3.1258000000000017,0.47902766170866345,repairer
O=C(O)C1C=C2CCC(O)C(C(CO)C(O)C(O)CO)C2=CCC2C(O)=CC=CCC12,-1.2999999523162842,0.31998526699565755,436.50100000000026,0.6713999999999996,0.46319599711105736,repairer
O=C(O)C1CC(C2C=CC=CC2O)C=CC(C=C2C=CC=CC2)N(C2CC(O)C(O)C2O)C1=O,-5.599999904632568,0.3040611283094968,469.5340000000002,0.8610999999999998,0.44106009318684813,repairer
O=C1C2CCCCCCC2CC2CC3CCCCC3CC12,-7.400000095367432,0.5847183077409864,288.475,5.378400000000005,0.6169740731111365,repairer
CC1CCC2(O)C=CCCNC3(CC=C1C(C)(O)CC2)CCCCC3=O,6.0,0.5783118737932555,361.52600000000024,3.4265000000000025,0.3592243910953508,repairer
CC(C(=O)O)C(=O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1CCCC1C(=O)O,-6.900000095367432,0.19800447179968791,460.38800000000026,-0.029599999999998794,0.5311325292500771,repairer
CC12C(O)C(O)C(N)C(O)C1CCCC1C3C(CCC4C(O)C(=O)CC43)CC(O)C12,-2.299999952316284,0.3166500755788908,423.5500000000002,-0.19430000000000008,0.45641874134473753,repairer
CC(C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1)C(C1CC1)C1CC(C2CC(C3Cc4ccccc43)C2)C1,-0.699999988079071,0.26465501127106644,541.8200000000002,8.142600000000009,0.4937565431615238,repairer
O=CC1(O)CC2CCC(C3=CCC(=O)C(CO)=C3)C(=O)C2CCCC2=CC(O)C=CC21,-0.800000011920929,0.4700871689015444,426.5090000000002,1.9931,0.4150651642222429,repairer
CC1C(O)C(C)C(C)(C)C2C(=O)C(C(O)O)CCC2C(C)C1C(=O)C1C=CC=CCC1,2.0999999046325684,0.5932788345229276,432.60100000000017,3.5253000000000023,0.4613387677305852,repairer
CCCCCC(C(C)C)C1CC(CO)C(C)C1O,-7.199999809265137,0.6848123653189531,256.42999999999995,3.464300000000003,0.5827044381169195,repairer
CC1C(=O)N=CCC2C1C1C=CC3=C4C=CC=CCC(O)C(C1C)C2C3C(O)C(O)C1CCCCC41,31.100000381469727,0.47243611098136506,491.67200000000025,4.255700000000004,0.2596607414481883,repairer
O=C1C2CCCC(C2)C2CC3CC4C(O)C(CO)CCC4C3C2C1O,-5.5,0.677295244712295,348.4830000000001,2.0042000000000004,0.4426453426899638,repairer
CC1CCC(O)(CC(O)C=O)C(C=O)N(C)C(=O)CC2C1CC1CCCOCCCC12,0.10000000149011612,0.651928186305237,437.5770000000004,1.9723999999999993,0.4541523453911093,repairer
CC(C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1)C(C1CC1)C1CC(C2CC2)C(C2CCc3ccccc3C2)C1,-0.8999999761581421,0.24976820515245932,569.8740000000003,8.607800000000006,0.46878130585953154,repairer
CC1C(O)C2C3CC(C=O)C(O)CCCCC3CC2C2CCCCCN12,1.100000023841858,0.703261820466164,363.54200000000014,3.002600000000001,0.48391289780785185,repairer
CC(C(=O)O)C1C(O)CCCCC2CCCC3C4CCCC(O)C(O)C4C(=O)C3(C)CC21,9.199999809265137,0.5125005934365867,450.6160000000002,3.4079000000000024,0.5096871217622038,repairer
CC1CCCC(C2CC(C)C3=CCCC4CCC5C(C(=O)O)CCCCC5C(C)CC4CC32C)CO1,10.600000381469727,0.3880501694253139,498.7920000000004,8.523800000000007,0.49310358258734704,repairer
O=C1CCC(C2C=CC=CC2O)C=CC(C=C2C=CC=CC2)N1C1CC(O)C(O)C1O,-4.199999809265137,0.5142496620843298,425.52500000000015,1.5503999999999998,0.45732696050060906,repairer
C=CC1CCCC(O)C(C)(O)CC2C(=O)C3C(CC12)C1CCCCCC13C,-3.200000047683716,0.6639182347871632,374.5650000000002,4.512300000000004,0.46840146595503124,repairer
CC(C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1)C(C1CC1)C1CC(C2CC(C3Cc4ccccc4C3)C2)C1,3.0,0.2575194437690389,555.8470000000001,8.21770000000001,0.5067645788617696,repairer
CC1(O)C=CC2C(=C1)CCC1C(=O)C(C3=CCC(=O)C(CO)=C3)CCC1CC2(O)C=O,-5.800000190734863,0.47008716890154445,426.50900000000024,1.9931000000000003,0.45021006202419056,repairer
