0,1,2,3,4
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1
CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C(C1)C2CC(C(C2)C3C(C(C(C(C3)C(C(C4)C(C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=Cc3ccccc3C=Cc3ccccc3C=C2C=C1C(Cl),ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1CC(C)C2C(C(C(N)=O)C3C4CC(C(C)C(C)C)C=CC=C4)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)C3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=C(C(=O)C(=O)C3=C(C(C=C(C4=C(C(C=C(C(C=C5)C(C=C(C(C=C(C=C5)C(C=C(C(C=C(C=C2)C(C=C(C(C=C(C=C3)C(C=C(C(C=C(C=C4)C(C=C(C(C=C(C=C1,C1=CC2=C(C(=O)C3=C(C(=O)C(=C(C(=C3)C2)C)C)C)NCC1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,CC1C(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,C1CC(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2C(C(C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1,CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1,CC(=O)C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC=CC(=C(c2ccccc2)C2C=CCc3ccccc3-c3ccccc3-c3ccccc32)C=C1,C1=CC=CC(=C(C2C=CCc3ccccc3-c3ccccc3-c3ccccc32)C=C1)C2C=CCc3ccccc3,C1=CC=CC(=C(c2ccccc2)C2=Cc3ccccc3-c3ccccc3-c3ccccc32)C=C1,C1=CC=CC(=C(C2C=CCc3ccccc3-c3ccccc3-c3ccccc32)C=C1)C2C=CCc3ccccc3,C1=CC=CC(=C(c2ccccc2)C2C=CCc3ccccc3-c3ccccc3-c3ccccc32)C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=N)C2=CC(C(=C3C=CC=CC=C3)c3ccccc3)c3ccccc3)C(=C4C=CC=CC=C4)c3ccccc3-c3ccccc3-c3ccccc31,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C2CC(C)C2-C2CC(C)C2
C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C=C(C=C5)N)C4)C3)C2)C1)C2=C(C(=O)C=C(C=C2)C),C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=CC2=C3C=CC=CC4=C3C=CC=CC2=C1C(C)NCC1=C2
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=CC2=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC=CC2C(=CC3=CC=CC=CC3)C=CC2=C1C(=CC=CC=CC2)C=C1,C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C(=CC1)C2,C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C2C=C1,C1=CC=CC2C(=CC3=CC=CC=C3C3=CC=CC=C3C=C2)C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=C2C=CC3=C(C=CC=CC3)C=CC=CC2C=CC1C,CC1CCCCC2CC3CCCCC3C=C=C12
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C2ccccc2-C2ccccc21,C1=CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C(=N)C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)C(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C2ccccc2-C2ccccc2-C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C2=C1,C1=CC=CC2C(=CC3=CC=CC=C3C=CC3=CC=CC=C32)C=C1,C1=CC=CC2C(=C(C)c3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=CC3=CC=CC=C3C=CC3=CC=CC=C32)C=C1,C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C=C1
C1=NC2=C(C3=CC=CC=C3)C(C(C(C(C(C2=O)C(C(C(C(C(C2=O)C(C(C(C(C2=O)C(C(C(C(C2=O)C(C(C(C(C2=O)C(C(C(C(C2=O)C(C(C(C(C2=O),C1=NC2=Cc3ccccc3C(C(=C2C=CC=CC=C2)c2ccccc2)C=CC1c1ccccc1-c1ccccc1-c1ccccc1,C1=NC2c3ccccc3CC2(C(C(=C2C=CC=CC=C2)c2ccccc2)C=CC1c1ccccc1-c1ccccc1-c1ccccc1)C=CC1c1ccccc1,C1=NC2c3ccccc3C(C(=C2C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=C1C1=CC=CC=C1C1=,C1=NC2=C(C(=C(C=C2)C(C(=C2C=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2C2=CC=CC=C2C1=CC=CC=C1C2=
C1=CC(C(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2)-c2ccccc2-c2ccccc2C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C1-c2ccccc2-c2ccccc2C1,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2CC(=N)C1-c1ccccc1-c1ccccc1-c1ccccc1C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,C1CC1CC2CC3C(C1)OCC3=C(C)C(O)C(CO)C(O)C(O)C1C(O)C3=C(O)CCC3CN1C2
C1=CC=CC2=C(C(C=C1)C=C3C=CC=CC3)C=C2C1=CC=CC2=C(C(C=C1)C=C3C=CC=CC3)C=C2,C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C=C2C1,C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=C(C)c3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C=C2C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2,CC1C=C=C2CCCC2N(C)C(=O)CCC1,C1=CC(C(=N)C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=N)C1)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=N)C(C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21)C(=C2C=CC=CC=C2)c2ccccc2)C1=CC(C(=C2C=CC=CC=C2)c2cc
C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=C2C3=CC=CC=C3-C3=CC=CC=C32C=C1,C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=C2C3=CC=CC=CC3-C3=CC=CC=CC2=C1,C1=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)=C2C3=CC=CC=CC3-C3=CC=CC=CC3=C1,CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=C2C3=CC=CC=C3-C3=CC=CC3=C2C=C1,CC1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=C2C3=CC=CC=CC3-C3=CC=CC=CC3=C2
CC1C(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,CC1C(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,CC1C(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,C1CC(=O)CC2=C(O)CNC(=O)C=CCc3cccc3C2C1,C1C(C(=O)CC2=C(O)CNC(=O)C=CCc3cccc3C2)C1
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1CCC2CC3CCC3C=C2C1,C1CCC2CCC3C2CCC3C=C1,C1CCC2CCCCC2CC3CCCCC3C=C=C1,C1CCCCC2CC3CCCCC3C=C=C12,CC1CCCC2CC3CCCCC3C=C=C1C2
C1=CC=CC2=C(C=C(C=C3C=CC=CC3)C=C2)C=C1,C1=CC=CC2=C(C=C(C=C1)C=C3C=CC=CC3)C=C2,C1=CC=CC2=C(C=C(C=C1)C3=CC=CC=C3)C=C2,C1=CC=CC2=C(C=C(C=C3C=CC=CC3)C=C2)C=C1C3C=CC=CC3,C1=CC=CC2=C(C=C(C=C1)C3=CC=CC=C3)C=C2
C1=CC=CC2C(=CC3=CC=CC=C3C=CC3=CC=CC=C32)C=C1,C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,C1=CC=CC2C(=CC3=CC=CC=C3)C(=CC3=CC=CC=C3)C=C2C=C1,C1=CC=CC2C(=CC(=C3C=CC=CC=C3)C=CC=CC=C3)C=C1
C1c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1C2C3C1C2C3C1C2C3C1C2C3,C1CCC2CC3CCC4(C5CCCC4)C3CCC5CC6CC7CC8CC7CC6C2CC3CC1C3CCC3C2,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2CC3CCCCC3C=C=C12
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC=CC2=C(C=C(C3=CC=CC=C3)C=C)C=C1C3=CC=CC=C3,C1=CC=CC2=C(C=C(C=C1)C3=CC=CC=C3)C=C2C=C1,C1=CC=CC2=C(C=C(C=C1)C=C3C=CC=CC3)C=C2,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=CC2=C(C=C(C3=CC=CC=C3)C=C2)C=C1C3=CC=CC=C3
