0,1,2,3,4
C1CCCCC1CC2CC(C1CC3CC4CCCC(C4)C31)C2O,C1CCCCC1CC(O)C1(C1CC2CC3CC4CCCC(C4)C32)C2=O,C1CC2CCCCC3CC(C1)C2(C1CC3CC4CCCC(C4)C31)C2=O,C1CC2CC3CC(C(C(C(C2)C(C3)C)C)C)C1OC1CC2CC3CC(C(C(C(C2)C(C3)C)C)C)C1=O,C1CCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CC10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CCC(C22CCC(C23CCC(C24CCC(C25CCC(C26CCC(C27CCC(C28CCC(C29CCC(C,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C#CC1=C(N)Nc2ccccc2N1)c1ccc2cc1OCCC(c1ccccc1)Oc1ccccc1C2CCC2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C(=O)O,O=C(O)c1ccccc1O,O=C(O)c1ccccc1O
C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(C(=O)N(C4=CC=CC=C4C5=NC=CC(=O)N5C6=CC=CC=C6)C)C2,C1=CC=CC1C2=CC=CC2C3=CC=CC3C4=CC=CC4C(=O)N(C5=C6C=CC(=C6C(=C5)C)C)C7=C8C=CC(=C8N(C9=C(C(=C(C(=C9C)C)C)C,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C1,C1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3CCC4(C2)C(C(C1CC3CC(C4)C(C3)C1)C2)C(O)C1C(C1CC2CC(C4)C(C3)C(C4)C(C3)C1)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C1)C2CC(C(C2)C3CC(C(C3)C1)C2(C(C2)O)C(=O)C2(C(C(C2)C3CC(C(C3)C1)C2)C)C)C)C
C1CC2CCCCC1C(C1CC(O)O1)C(CC1CC2CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC1CC(C1CCOCC1)C(C1CC2CC3CC4CC(C4)C3C1)C(C1CC2CC1CC3CC(C3)C2C1)C2CC1CC2CC3CC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC(C(C1)C(C1CC(C1)O)C(C1)C1(C(C1)C(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1
C1CC2CCCCC1C(C1CC(O)O1)C(CC1CC2CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,CC1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,C1CC1CC(C1CO)C(C1CC1)C(C1CC(C1)C(C1CC1)C1CC1)C(C1CC1)C(C1CC1)C1CC1
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C1)C2CC(C1CC3CC4CCCC(C4)C31)C2=O)C1CC2CC3CC4CCCC(C4)C32,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CC2CCCCC3CC(C2)C1(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C1)C2CC(C1)C3CC4CC(C(C4)C3)C1(C1CC2)C(O)C1(C1CC2)C3=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3CC(C1)C4CC(C2)C5CC(C4)C1CC(C2)C(O)C1C3CC(C2)C(C1)C2=O,C1CCC2CCC1CC(C1CC3CC4CCCC(C4)C31)C2=O
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3CC(C1)C4CC5CC(C3)C6CC(C5)C(C(C6)O)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C1)C2CC(C(C2)C(C1CC(C(C1)C2CC3CC4CCCC(C4)C31)C2=O)O)C1CC(C(C1)C2CC3CC4CCCC(C4)C31)C2=O)C1CC(C(C1)C2CC(C(C2,C1CC(C(C1)C2CC(C(C2)C3CC(C(C3)C(C3)C(C(C3)C(C(C3)C1)O)C2=O)C4CC(C(C4)C(C4)C(C(C4)C(C(C4)C1)C2)C3)C(C(C3),CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CC(C(C1)C(C1CC2CC3CC4CCCC(C4)C32)C2=O)C(C1CC2CC3CC4CCCC(C4)C32)C(O)C1,C1CCC2CC(C1)C1CC3CC4CCCC(C4)C31CC2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC1CC(O)C1(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C(C1CC2CC(C(C1)C2)C(C1CC3CC4CCCC(C4)C31)C2=O)O
C1=CC=CC2=C3C=CC(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,C1CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2)C(C)=C1C
C1CC2CC(C1)C(C(C1CC2CC3CC4CCCC(C4)C31)C2=O)C(O)C2CC3CC4CCCC(C4)C32,C1CCC(C(C1)C2CC3CCC4(C(C(C(C(C4)C3)C2)O)C1)C1CCC(C(C1)C2=O)C2)C1,C1CCC(C(C1)C2CC(C(C2)C3CC4CC(C4)C(C(C3)C2(C1CC(C1)C2(C1CC(C1)C2=O)C2)C)C)C)C4CC5CC(C(C5)C3(C(C4)C2(C1CC(C1),C1CCCCC1CC(C1CC2CC(C1CC3C(C4)CCCC4C3)C2)O2CC1=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C2CC(C(C2)C1)C(O)C1(C(C1)C2CC3CC4CCCC(C4)C34)C2=O)C2,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCCOCC1C2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C1)(O)C1(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC2CC(C(C1)C1CC3CC4CCCC(C4)C3C1)C2CC(C1CC3CC4CCCC(C4)C3C1)C2=O,C1CCCO1CC2CC(C1CC(C1CC3CC4CCCC(C4)C31)C2)O2=CC=CO
C1CCCCC1CC(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC2CC3CCCC(C3)C32)C(O)C1CC(C1)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C2CC(O)C1(C1CC3CC4CCCC(C4)C31)C2=O)C,C1CCC(C(C1)C2CC(C1CC3CC4CCCC(C4)C31)C2=O)C(O)C1CC3CC4CCCC(C4)C31
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCCCC2CC(C1)C1(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3C4CCC5C1(C1CCCCC1)C2(C1CC2CC3C4CC(C1)C3C(C1CC2C3C4CC5C(C1)C3C(C1CC2C3C4CC5C(C1)C3C(C1CC2C3C4CC5C,C1CCCCC1CC(C1CC2CC3CC4CCCC(C4)C3C1)C2CO,C1CC(C(C1)C2CC(C(C2)C(C2)C1(C(C1)C2(C(C1)C(C1)C3CC4CCCC(C4)C3C2)C2=O)O)C2)C2
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(O)C1)C2CC3CC4CC(C(C4)C3)C1C2=O,C1CCC(C(C1)C2CC(C(C1)C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C1)C2CC(C(C2)C1(C1CC2CC3CC4CCCC(C4)C32)C2=O)O)C1CC2CC3CC4CCCC(C4)C32
C1CC1C2CC3CC4CCCC(C4)C3CC(C2)C1CC1CCCCC1,C1CCC2CC3CC4CCCC(C4)C3CC2C1CCC1C1,C1CCC(C(C1)C1)C1CC(C(C1)C1)C1CCCCC1,C1CC1CC2CC3CC4C(C4)C3CC2CC(C1)C1CC1CCCCC1,C1CCC(C(C1)C1)C1CCC(C(C1)C1)C1CCC(C(C1)C1)C1
C1c(ccc2c1c(ccc2C(=O)O)Nc1ccc(cc2ccccc2)c3ccccc3)cc2c1ccc(cc2)F,C1c2c(ccc2c1c3c(cccc3)cc2)Nc2ccc(cc2)Fc2ccccc2C(=O)O,C1c2c(ccc1Nc2c(cc3ccc(cc3)c4ccc(cc4)c5ccccc5)C(F)C(=O)O,C1c(C(C(C1)c2ccccc2)c3ccccc3)nc2ccc(F)cc2c1C(=O)O,C1c2c(ccc2c1c1ccc(cc1)c1ccc(cc1)n2c1ccccc1F)c1ccccc1C(=O)O
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3C1CC(C4)C2(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC,C1CCCCC1CC(C1CC2CC3CC(C4)C(C(C(C)C)C3)C2C(O)C1)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
CN(C(=O)C1CCc2ccccc2C(=O)c2ccccc21)c1ccccc1-c1nccc(=O)n1-c1ccccc1,CC(=O)C1(C2C=CC=CC2)C1(C(C(C(C(C(C1C=CC=CC1)C1C=CC=CC1)C1C=CC=CC1)C1C=CC=CC1)C1C=CC=CC1)C1C=CC=CC1N1C=CC,CN(C(=O)C1(C(C2=CC=CC=C2)C(=O)C2=CC=CC=C2)C(C3=CC=CC=C3)C(=O)C3=CC=CC=C3)C1=CC=CC=C1-C1=NC=NC=C1-C1=CC=CC=C1,CN(C(=O)C1CC2=C3C=CC=CC3=C2C(=O)C2=CC=CC=C21)C1=CC=CC=C1-C1=NCC(=O)C1=CC=CC=C1,CN(C(=O)C1(C2=CC=CC=C2)C(C3=CC=CC=C3)C(=O)C2=CC=CC=C2)C1=CC=CC=C1-C1=NC=NC=1-C1=CC=CC=C1
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C(C1)C2CC(C(C(C(C2)C3CC(C(C(C(C(C3)C4)C(C(C(C4)C)O))C1)C2=O))C)C)C)C,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1OC[C@H]1O[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O[C@H](O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O
C1CCC2(C(C1)C3CCC2(C2)C1CC2(C1)C(C(C1)C3)C2)C(C(C1)C3)C2,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,C1CC2CC(C(C1)C(C1CC3CC4CCCC(C4)C31)O)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CC2CC(C(C1)C3CC4CC(C(C4)C(C4)C(C4)C3)C(C4)C(C4)C4)C2OCCC(C1CC2CC(O)C1C(C1CC3CC4CC(C(C4)C(C4)C(C4)C3)C(C4),C1CCC(C(C1)C2CC(C(C2)C1(C1CC3CC4CCCC(C4)C31)C2=O)O)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C1)C3CC4CC(C(C(C(C(C4)C)C)C)C3)C(C(C2=O)O),C1CC2CC(C1)C3CC4CC(C5CC(C(C(C(C(C5)C)C)C)C)C)C(C(C(C4)C)C)C(C2)O)C(C3)O
C1CCc2cc(Nc3cc([C@H]4CCCNC4)nc3c3c(c4cnn(C)c4)cnn23)s1n,C1CCc2c(Nc3c(ccc3[C@H]4CCCNC4)nc3c(c4cnn(C)c4)cnn23)S1,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C1CC2CC(C(C1)C1CC3CC4CCCC(C4)C31)C2=O)C(O)C1CC2CC3CC4CCCC(C4)C32C1
C1CC(C(C1)C2CC(C(C1CC3CC4CCCC(C4)C31)C2=O)C)O,C1CCC2CCC3CC(C1)C2(C(C1CC(C1)C(C1CC(C1)C(C1CC(C1)C(C1CC(C1)C2)O)C1)C1)C3=O)C1CC(C1)C(C1CC(C1)C(C1CC(C1)C(C1CC,C1CCCCC1CC(O)C1C(C1CC2CC3CC4CCCC(C4)C32)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C1)C2CCC3CC4CCCC(C4)C3(C1)C2OC(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC2CCCC3CC(C1)C2(C1CC2CC(C(C1)C3)C(C1CC3CC4CCCC(C4)C31)C2)O
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C1)C(O)C1(C1CC3CC4CCCC(C4)C31)C2=O,C1CC(C(C1)C2CC(C(C1CC3CC4CC(C4)C3C1)C2O)C2=O)C1CC1,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,C1CC2CC3CC(C4)CC(C4)CC2CC(C1)CC3C2CCC1C2,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2
C1CCNc2c3c(ccc3Nc3ccc(cc3)Nc3ccc(cc3)N3)ccc2s1,C1CCC2CC(C1)CC1C3CC(C2)C4CC(C1)C3CC(C2)C1CCC2CC(C1)CC3C2CCC1C2C3C1CCC2C3C1C2CCC1C3C2C1CCC2C3C1C2CCC1C3C2C1,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2
O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CC2CC(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2
C1CC2CC3CC4CC5CC6C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6),C1CC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39CC40,C1C2CC(C3CC4CC5CC6CC(C6)C(C6)C(C6)C5C4C3)C(C3CC4CC5CC6CC(C6)C(C6)C(C6)C5C4C3)C1C2,C1CC2CC3C4CC5CC6C7CC8CC9C10C11CC12C13CC14C15CC16C17CC18C19C20C21C22CC23C24CC25C26CC27CC28C29C30C31C32C33CC34C35CC36C37CC38C39C40,C1C2CC(C3CCCCC3C(O)C3CC4CC5CC6CCCC(C6)C54C3)CC(C3CC4CC5CCCC(C5)C43)C1C2
C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,C1CCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C1)C3CC(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCC2CC(C1)C3CCC4C(C3)C5CCCC5(C4)C2CC1C(C1)C(=O)O,C1CCC(C(C1)C2CC(C(C2)C1(C1CC2CC3CC4CCCC(C4)C32)C2=O)O)C,C1CCC2CC(C1)(O)C1(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC1CC(C1CC2CC3CCCC(C3)C32)C1C(O)C1C(=O)C2
C1CCC(CC2CC2CC2CC3C(CC2CC2CC2)CC2CC23)CC1,C1CC(C(C1)C2CC(C(C2)C1(C1CC2CC(C(C2)C(C1)C(C1CC2CC(C(C2)C(C1)C)C)C)C)C(=O))C)C)C,C1CCCCC1CC2CC(C1CC3CC4CCCC(C4)C31)C2=O,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C1)C3CC(C2)(C1CC(C1)C(C1CC3CC4CCCC(C4)C31)O)C2=O
C1CC2=COCC23C4CCCC(C4)CC2CC3C2CCCCC1C2,O=C1CC2CC3CC(C4)C(C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C)C,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C2CC(C(C1)C3CC4CC(C(C4)C3)C12)O)C(=O)C1CC3CC4CC(C(C4)C3)C12,O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC1CC2CC(C(C1)C(C1CC3CC4CCCC(C4)C31)C2)O,C1CCC2CCC3C1CC(C1)C2(C1CC(C1)C2CC(C1)C3(C1)C2C(C1)C3(C1)C2C(C1)C3(C1)C2C(C1)C3(C1)C2C(C1)C3(C1)C2C(C1,C1CC2CC(C1)C3CCC4CC(C(C(C(C4)C3)C2)O)C1(C(C(C(C1)C)C)C)C(=O)O
C1CCc2ccc(Nc3cc(C(C)N3)nc3c(c4cnn(C)c4)cnn23)sn1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CC2CC3CC4CCCC(C4)C32C1OC(C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,C1CCC2CC3CC4CCCC(C4)C32C1C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1
O=C1C2CCCC(C(O)C3CC4CC5CCCC(C5)C43)C1C2,C1CC2CCC3C(O)C4CC5CC6CC(C(C(C(C(C(C(C6C)C)C)C)C)C)C5)C4C3C2C1,O=C1C2CCCC(C(O)C3CC4CC5CCCC(C5)C43)C1C2,O=C1C2CCCC(C(O)C3CC4CC5CCCC(C5)C43)C1C2,C1=OCC2CCCC(C(O)C3CC4CC5CCCC(C5)C43)C1C2
C1CCCO1CC2CC3CCCC(CC3)C(CC3)C(CC3)C2CC2CC3CC4CCCC(C4)C(C4)C(C4)C3C2CC2CC3CC4CCCC(C4)C(C4)C(C4)C3C2C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1CC(C2C3CCCC(C(C3)C(C3)C(C3)C(C3)C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C2CC2CC3CC4CCCC(C4)C3C2)C2CC2CC3,C1CCOC1CC(C2C3CCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C2,C1CCOC1CC(C2C3CCCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)C1O
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
