0,1,2,3,4
C1=CC(=O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1C(=O)O[C@H]1C2=CC(=O)N3C=COC4=Nc5c(O)c(O)c,C1=CC(=O)C2=CC(C(=O)C(O)C(O)C(O)C2)C(=O)C2(C(=O)C(O)C(O)C(O)C2)C1=O.C1=C(C(=O)C2=CC(C(=O)C(O)C(O)C(O)C2),C1C(=O)C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=CC(O),C1=CC(=O)O1C2=CC(=O)O2C3=CC(=O)O3C4=CC(=O)O4C5=CC(=O)O5C6=CC(=O)O6C7=CC(=O)O7C8=CC(=O)O8C9=CC(=O)O,C1=CC2=C(C(=O)O)C(=O)O2C(=O)N3C(=O)C4=C(O)C(=O)N5C(=O)C6=C(O)C(=O)N7C(=O)C8=C(O)C(=O)N9C(=O)C10=C(O)C(=
C1=CC(=O)O1C2=CC(C(=O)O)C(O)C(O)C2=C2C(=O)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C(=O)NC2=C(C(=O)C(O)C(O)C2,C1=CC(=O)O[C@H]2[C@H]3C(=O)C(=O)C4=C([C@H]5C(=O)N6C=CC(=O)N7C(=O)C(=O)C(=O)C(=O)C8=C(C(=O)O)C(=O)C(=,C1=CC(=O)C2=C(C(C(C(C(C2=O)O)O)O)O)C(=O)C1(C(C(C1=O)C(=O)N2C=CC(=O)N3C=CC(=O)N4C1=CC(=O)N5C1=C(C(=O)C2,C1=Oc2ccccc2C(C(=O)O)c1OC(=O)N3C=CC4=C5C(=O)Nc6c(O)c(O)c(O)c(c6C5=O)C3=C4C(=O)C(=O)N(C(=O)C2=CC(=O)O)C2(C(=,C1=O[C@H](C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1=CC2=C(C(=O)O)C(C(=O)O)C(C(=O)O)C2=C1C(=O)C2=C(C(=O)O)C(C(=O)O)C(C(=O)O)C2=C1C(=O)C1=CC2=C(C(=O)O)C(C(=,C1=CC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=CC(=O)C1=CC(=O)C(=O)C1(C(=O)C(=O)N2C=CC3=C(C(=O)C2=O)C(=O)C4=C3,C1=COc2cc(cc(c2O)O)C(=O)C1(C(=O)C2=C(C(=O)N3C=COC4=NC5=C6C(O)C(O)C(O)C(O)C(O)C5=C4C=C3)C(=O)C2)C(=O)N(C(C(=,C1=CC(=O)C(O)C(O)C(O)C1=CC(=O)C1(C(=O)C2(C(=O)C(=O)C(=O)C(=O)C2)C(=O)N3C=CC4=NC=CC(=C4)C5=C(C(=O)C(=O)C,C1=CC(=O)O[C@H]1C(=O)N2C=CC(=O)N3C=CC(=O)N4C=CC(=O)N5C1=C(C(=O)N(C2=C(C(=O)N3C=CC(=O)N4C=CC(=O)N5C1=C(C
C1=COc2cc(cc2O)C1(C(=O)C2=CC(=O)N3C=CC(=O)N3c4cc(O)c(O)c(O)c4C3=O)C2(C(=O)C(=O)C2)C1OC(=O)N2C(=O)C1C(=O),C1=O[C@H]1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C2O,C1=CC(=O)O[C@H]2C(C(=O)O)C(C(=O)O)C(C(=O)O)C2=CC(=O)O1[C@H]3C(=O)N4C(=COC5=NC6=C7C=CC(=C(C(=C7)C6=O)C,C1=CC(=O)N(C2=CC(=O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=CC,C1=CC2=C(C(=O)O)C(=O)O[C@H]3C(=O)N4C(=O)N5C(=O)N6C(=O)N7C(=O)N8C(=O)N9C(=O)N10C(=O)N11C(=O)N12C(=O)
C1=OCC1(C2=CC(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O),C1=CC(=O)O1C(C(=O)O)C(C(=O)O)C(=O)C1=C(C(=O)O)C(=O)N1C=CC=C1OC1=NC=CC(=O)N1C=CC(=O)O1C1=CC(=O)O1C(=O)O,C1=CC(=O)O1C(C(=O)O)C(C(=O)O)C(=O)C1=CC(=O)[C@H](N2C=COC3=NC4=C5C(O)C(O)C(O)C(O)C5=C3)NC(=O)C1C(O)C(O)C2,C1=O[C@H]1C2=C(C(=O)C3=CC(O)C(O)C(O)C(O)C3)C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O),C1=O[C@H]2C(=O)C(C(=O)C2=CC3=CC(=O)N4C(=O)C5=C6C(=O)N(C(=O)N(C(=O)C4=C6C(=O)C3=C5)C)C(=O)O)C(=O)C(=O
C1=Oc2cc3c(c(c(c(c3c2O)O)O)C(=O)C(=O)N1)C(=O)C(=O)Nc4c1cc(c(c(c1c4O)O)O)C(=O)C(=O)Nc5c1cc(c(c(c1c5O,C1=CC(=O)O1C1CC2=CC(O)C(O)C(O)C(O)C2=CC1=C(C(=O)C2=C(O)C(O)C(O)C(O)C2=O)N3C=CC4=C(O)C(O)C(O)C(O)C5=C4C(O),C1=COc2cc3c(c(c(c(c(c3c2O)O)O)O)Nc4ccccc4N1)C(=O)C(=O)Nc5c(ccc5O)C(=O)Nc6ccccc6O,C1=CO[C@H]1C(C(=O)C2=CC(C(=O)C(O)C(O)C(O)C2)C(=O)C2=CC(C(=O)C(O)C(O)C(O)C2)C(=O)C2(C(=O)C1=O)NC(=O)C2(C,C1=CC(=O)C2=C(C(=O)C(=O)O)C(=O)O2C1=O.C1=CC(=O)C2=C(C(=O)C(=O)O)C(=O)O2C1=O.C1=CC(=O)C2=C(C(=O)C(=O)O)
C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=COCC(=O)C1(C2=CC(=O)C(C(=O)C2(C(=O)C2=CC(=O)C(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=,C1CC1OC(=O)C2CC(C(=O)C(=O)O)C(=O)C(=O)O2C(=O)C1(C(=O)N2C=CC(=O)Oc3c(O)c(O)c(O)c4c3OC(=O)C2=O)C(=O)C1C(=O,C1C(=O)C2(C3CC(C(=O)C(C(=O)C(C(=O)C(C(=O)C2(C(=O)C(C(=O)C1(C(=O)C2(C(=O)C(C(=O)C(C(=O)C(C(=O)C2(C(=O)C(C(=O)C
C1=CC(=O)O1C2=CC(=O)C(O)C(O)C(O)C2=CC(=O)N3C=CC4=C5C(=O)C(=O)N(C(=O)C2=CC(=O)C(O)C(O)C(O)C2=O)C5=C3C(=,C1C(=O)C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(=O)C2(C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,C1=COc2cc(cc(c2O)O)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5c(cc(c(c(c5O)O)O)O)C(=O)Nc6ccc(cc6)C(=O)Nc7c(cc(c(c(c,C1=O[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]1O[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6,C1=O.C(C2=C(C(=O)C(=O)C(=O)C(=O)C2=C(C(=O)C1=O)C2=C(C(=O)C(=O)C(=O)C(=O)C2=O)C1=O)C(=O)C2=C(C(=O)C(=O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CC(=O)C1(C2=CC(O)C(O)C(O)C(O)C2)C2=C(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=,C1=CC2=C(C(=O)O)C(=O)O2C(C1=O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)N1C(=O)C1=CC
C1=CC(=O)O[C@H]1C(=O)Nc2c(O)c(O)c(O)c3c2c(O)c(O)c3C(=O)C(=O)Nc4c5c(O)c(O)c(O)c(O)c5c4C(=O)C(=O)N1C(=O)C(=O)C,C1=COc2cc(cc(c2O)C(=O)O)C(=O)Oc2ccc(cc2C(=O)O)N1C(=O)C1C(=O)Oc2cc(cc(c2O)C(=O)O)C(=O)Oc2ccc(cc2C(=O)O)N1,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=OCC(C2=CC(C(=O)C(O)C(O)C(O)C2)C(=O)C2=C(C(=O)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C(=O)C2(C(=O)C(=O)C1,C1=CC(=O)C1C2=CC(=O)C2(C(=O)C2=CC(=O)C2(C(=O)C2=CC(=O)C2(C(=O)C2=CC(=O)C2(C(=O)C2=CC(=O)C2(C(=O)C2=CC(=O
C1=CC(=O)N(C(C(C(C(C(C(C1=O)C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)[C@H]1(C3=C(C(C=C3)O)N(C(C=C4N(C=C5C=C6C(=O)C7=C(C=C(C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=COc2cc(cc(c2O)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5c(cc(cc5O)O)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc,C1=Oc2ccccc2Oc1c1ccc(cc1)C(=O)C1(C(=O)C(=O)Nc2ccccc2)C(=O)N3C(=O)C1(C(=O)C(=O)Nc2ccccc2)C(=O)C1(C(=O)C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC(=O)O1C(C(=O)O)C1=CC(=O)O1C(C(=O)O)C1=CC(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O,C1=CC(=O)N(C(C(=O)O)C2=CC(O)C(O)C(O)C(O)C2=C1)C(=O)C2=C(C(=O)C3=C(C(=O)O)C(=O)O)C(=O)N4C(=O)C5=C1C(=O)N,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1C(=O)C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(C(NC(=O)C2C(O)C(O)C1O)C(=O)C2C(O)C(O)C1O)C(=O)C2C(O)C(O)C1O,C1=COCC(=O)C1(C2=CC(C(=O)C2(C(C(C(O)C2=CC(C(=O)C2(C(C(C(O)C2=CC(=O)C2(C(C(C(O)C2=C(C(=O)C2(C(C(C(O)C2=C(C(=O)C2(C(C(C
C1=O[C@H]1[C@@H]2[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O),C1=CC(=O)O[C@H]2C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C(C2=CC(O)C(O)C(O)C(O)C2=O)C1=O,C1=CC(=O)O[C@H]1C(=O)N2C=CC(=O)N(C(=O)C3=CC(=O)N4C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1,C1=C(C2=C(C(=O)C(=O)C(=O)C(=O)C2)C(=O)C(=O)C2=CC(=O)N3C=CC(=O)N4C=CC(=O)N5C1=C(C(=O)C(=O)C(=O)C(=O)C1),C1=CC(=O)O[C@H]1[C@H]2C(=O)O[C@H]2[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@
C1=CO[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,C1=O[C@H]1O[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C3=C2)C(O)C(O)C(O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=C(C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=COCC1C2=CC(C(=O)C3=CC(=O)N(C(C(=O)N4C=CC(=O)N(C(C(=O)N5C=CC(=O)N(C(C(=O)N6C=CC(=O)N(C(C(=O)N7C=CC(=O)N(C(C,C1=OCC1(C2=CC(C(=O)C(=O)C(=O)C(=O)C2)C3=CC(=O)N4C(=O)C(=O)N(C5=C4C(=O)C(=O)C(=O)C5)C(=O)C3)C(=O)C2),C1=O[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]1O[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6,C1=CC(=O)C(C2=CC(O)C(O)C(O)C(O)C2=C1)C2=C(C(=O)C(=O)N3C=COC4=NC5=C6C(O)C(O)C(O)C(O)C6=C5C4=C3)C2=O)C(=O),C1=CC(=O)N1C(=O)C1=CC(=O)C2=CC(=O)C(O)C(O)C(O)C(O)C2=C1C(=O)C1=C(C(=O)C2=CC(=O)C(O)C(O)C(O)C(O)C2=C1C(=O
C1=CC(=O)N2C(=O)C3=C(C(=O)O)C(=O)C4=C2C(=O)O4C5=C(C(=O)O)C(=O)N(C1=O)C3=C(C(=O)O)C(=O)C5=O,C1=CC(=O)O1C2=CC(=O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C2O,C1=O[C@H]2[C@]3(C(C(C(C(C(C(C2(C(=O)C2=C(C(=O)C2=C(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O)C2(C(=O,C1CC1,C1=COc2cc(cc(c2O)O)C(=O)C(=O)N3C=CC(=O)N(C(C(=O)C3=O)C4=CC(=O)N5C=CC(=O)N(C5C(=O)C5=O)C5=C(C(=O)C5=O)
C1=CC(=O)O1C(C(=O)O)C(=O)C(=O)C1=CC(=O)N1C=CC(=O)O1C(=O)C(=O)N1C=CC(=O)O1C(=O)C(=O)C1=CC(=O)O1,C1=CC(=O)N(C(=O)C2C(O)C(O)C(O)C(O)C2=O)C1=C2C(=O)C3=C(C(=O)N4C=CC(=O)N5C=C1C(=O)C6=C(C(=O)C(=O)C(=O)C7,C1C(=O)Oc2cc(cc(c2C(=O)O)C(=O)O)C(=O)Oc1c1ccc(cc1O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc1ccc(cc1)C,C1=C2C(=O)C(C(=O)C(C(=O)C(C(=O)C2=C(C(=O)C1=O)N3C=CC4=NC5=C6C(O)C(O)C(O)C(O)C6=C5C(O)C4=O)C(=O)N)C2=C(C,C1=CC(=O)C(C2=CC(O)C(O)C(O)C(O)C2)C2=C(C(=O)C1)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3)C2,C1=C[C@H](O[C@H]2C(=O)N(C(=O)C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C3)C2)C3=CC(O)C(O)C(O)C(O)C3)C2,C1C2=CC(=O)O2[C@H]1[C@H]1C(=O)N1C(=O)C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC,C1C(=O)O[C@H]2C(=O)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C
C1=OCC(=O)C1(C2=CC(C(C(O)C(O)C(O)C(O)C2)=O)C2=C(C(=O)C2(C(=O)C1OC(=O)C1=C2C(=O)C2(C(=O)C1OC(=O)C1=C2C(=O)C,C1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)C2=C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=,C1=CC(=O)O1C2=CC(=O)C(O)C(O)C(O)C2=C2C(=O)C(=O)[C@H]2NC1=C(C=O)N(C=C1OC2=C=NC3=C1C(=O)C(=O)C(=O)C(=O)C3=C,C1=CC(=O)O1C2=CC(=O)C(C(=O)O)C(=O)C2C(=O)C2=C(C(=O)O)C(=O)C2C(=O)N1C(=O)C2(C(=O)O)C(=O)C1=O)C(=O)N,C1=CC(=O)O1C2=CC(C(=O)O)C(=O)C2C(=O)N3C=COC4=NC5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2
C1=CC(=O)O1C1CC2=CC(=O)C(O)C(O)C(O)C2=C1C(=O)C1(C(C(=O)N2C=CC=C2OC1=NC=CC3=C(C=C(C=C3)O)C1=O)C2=C(C(=O)N3C,C1=OCC(=O)C1(C2=CC(C(C3=CC(=O)N3C(=O)C4=CC(=O)N4C(=O)C5=C3C(=O)N5C(=O)C6=C(C(=O)N6C(=O)C7=C(C(=O)N7C(=O,C1=CC(=O)C2=CC(O)C(O)C(O)C(O)C2=C1C2=C(C(=O)C3=C([C@H]4C=CC5=C1C(=O)N(C=C(C(=O)C4)C(=O)C5=C2)C(=O)C3)O),C1=CC(=O)N(C(C(=O)N1C(=O)C2=CC(=O)N3C(=C(C4=C5C(=O)C(=O)N(C(C(=O)N5C(=O)C6=C7C(=O)C(=O)N(C(C(=O)N7C(=O)C,C1=CC(=O)O1C(C(=O)O)C(=O)OCC1=CC(=O)N1C(=O)C2=C(C(=O)C(=O)O)C(=O)O1C(=O)OCC1=CC(=O)N1C(=O)C2=C(C(=O)C(=
C1=O[C@H]1C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(=O)N3C=COC4=NC5=C(O)C(O)C(O)C(O)C5=C4C3=O)NC(=O)C2=C(C(O)C(O)C,C1C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=O)C1=C(C(=O)C1=C(C(=,C1=CC(=O)O[C@H]2C(=O)N3C=CC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(=O)C(O)C(O)C2=C1O,C1C(=O)C(C2=CC(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O)C2)C2=C(C(=O)C(O)C(O)C(O,C1C(=O)Oc2cc(cc(c2O)O)C(=O)C1(C(C(=O)O)C(=O)O)C(=O)C1(C(C(=O)O)C(=O)O)C(=O)Oc2c1c(cc2)C(=O)Nc1ccc(cc1)N
C1=CC(=O)O1C(C(=O)O)C(C(=O)O)C(=O)C1=CC(=O)N1C=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O,C1=CC(=O)O[C@H]1[C@H]2[C@H]3C(=O)N4C(=O)N5C(=O)N6C(=O)C(=O)N7C(=O)N8C(=O)N9C(=O)C(=O)N10C(=O)C(=O,C1=Oc2cc(c(c(c(c2)O)O)O)C(=O)C1=C1C(=O)C(=O)Nc2c3c(O)c(O)c(O)c4c5c(O)c(O)c(O)c5c3c4c2C(=O)N1C(=O)C1C(=O),C1=COc2cc(cc(c2O)O)C(=O)C1=O.C1=CC(=O)N(C(C(=O)N1C2=COC3=C4C=CC(=C4)C(C(=O)O)C3=O)C2=O)C(=O)O)C1=O,C1=COc2cc(cc(c2O)O)C(=O)C1(C(=O)Nc3c4c(O)c(O)c(O)c5c4c(O)C(C(=O)Nc6c7c(O)c(O)c(O)c(O)c(O)c7c5C(=O)N6)C(=O)C3C
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC2=C(C(=O)O)C(=O)C3=C(C(=O)O)C(=O)C2=C1C4=CC5=C(C=C(C=C5)O)N6C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O,C1=O[C@H]1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C2O,C1=COc2cc(cc(c2O)O)C(=O)C1(C(C(=O)O)C(=O)Nc1ccc(cc1C(=O)O)N)C1=CC(=O)Nc2ccc(cc2C(=O)O)N)C(=O)C1(C(=O)O)C(=,C1=CC(=O)O1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=CC(=O)C1=O[NH]2C=CC(=O)N2C1=C(C(=O)O)C(=O)O1C1=CC(=O)O1C1=C
C1C(=O)O[C@H]2C(=O)N3C(=O)C(=O)O[C@H]3C(=O)N4C(=O)O[C@H]4C(=O)O[C@H]4C(=O)O[C@H]4C(=O)O[C@H]4C(=,C1CC1,C1=CC(=O)N1C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=O)C(C(=O)C1=O,C1=COc2cc(cc(c2O)C(=O)Nc3c(cc(N)cc3O)Nc4c(cc(c4O)C(=O)Nc5c(cc(c5O)C(=O)Nc6c(cc(c6O)C(=O)Nc7c(cc(c7O)C(=O)N,C1=COCC2=C(C(=O)C(=O)C(=O)C(=O)C(=O)C2)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C(=O)NC(=O)C2=C(C(=O)C(=O)C(=O
C1=CC2=C(C(=O)O)C(O)C(O)C(O)C2=C1C(=O)C1C(=O)C2(C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C(C(=O)C2(C(=O)C(O)C,C1=CC(=O)O1C2=CC(=O)C(O)C(O)C(O)C2=C2C(=O)[C@H]1NC(=O)C2=C1OC3=C4C(O)C(O)C(O)C(O)C4=C3C=O)NC(=O)C2C(O)C,C1=COc2cc(cc(c2O)O)C(=O)C1(C(=O)C1=CC(=O)N1C(=O)C2=CC(=O)N2C(=O)C1C(=O)O)C2=CC(=O)N2C(=O)C1C(=O)O)C,C1C(=O)C2(C3=CC(C4=CC(O)C(O)C(O)C(O)C4)C=C3)C(=O)C2[C@H](N5C=COC6=Nc7c(O)c(O)c(O)c(c7O6)C5=O)NC(=O)C2C(O)C,C1=CC(=O)O1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1=CC(=O)O1C(C(=O)O)C1(C(=O)O)C(=O)N1C=CC2=C1OC3=C2C=CC(=C3)N4C
C1=Oc2cc3c(O)c(O)c(O)c(O)c3c1OC2=NC1=Oc2cc3c(O)c(O)c(O)c(O)c3c2C(=O)N1C(=O)C1(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O,C1=Oc2c3c(O)c(O)c(O)c(c2C(=O)N1C(=O)N1C=COC2=Nc3c(O)c(O)c(O)c(c32)C1=O)C3=CC(O)C(O)C(O)C(O)C3C(=O)C2=C(C3=CC(O,C1=Oc2c(O)c(O)c(O)c3c(O)c(O)c(O)c4C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O)N5C(=O),C1=Oc2c3c(O)c(O)c(O)c(c3C(=O)N1C(=O)N1C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccc(cc2OC1)c3ccc(cc3)C(=O)C4=C(C(C(C(C(C4O)O)O)O)O)C(=O)N5C(=O)N5C(=O)C1C(=O)C2=C1C(=O)N2C(=O)N2C(=
