0,1,2,3,4
C1CC(=O)c2c(C(C3CC3)C)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(C(C3CC3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(C)c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CCCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)CC1,C1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1(C)CC(C2CC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1)C(=O)Nc2ccc(C3CC3)cc2C(=,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1
C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(C2=CC=CC=C2)C(C(=O)Nc3ccc(cc3)C(=O)N[C@H]3CC[C@H](O)CC3)C1,C1CC(C2CC(C(C(=O)Nc3ccc(cc3)C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1)c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C,C1CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,C1CC1CC(C2=CC=CC=C2)C(C(=O)Nc3ccc(C4CC4)cc3C(=O)NCC1CC1)C(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]1CC[C@H](O)CC1)C1
C1CC(C2CC3CC(CC3C)N2C(=O)C2C4=CC=CC=C4N2C(=O)C2CC2C5=CC=CC=C5C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O
C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC1CC(C2CC3CC(CC3C)N2C(=O)C2C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2C4=CC=CC=C4N2C(=O)C2CC2C5=CC=CC=C5C2C6CCCCCC6C6CC6)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O
C1CCCO=C(N[C@H]1CC[C@H](O)CC1)C1CCCCC2=CC=CC=C2NCC(=O)C2CCCCC2CC2=CC=CC=C2NCC2CC2C1,C1CCCO=C1N[C@H]1CC[C@H](O)CC1C1CCCCC2=CC=CC=C2NC1CC(=O)C1CCCCC1CC2=CC=CC=C2NC1CC1C1CCCCC1,O=C(N[C@H]1CC[C@H](O)CC1)C1CCCCC2=CC=CC=C2NCC(=O)C2CCCCC2CCc2ccccc2NCC2CC2C1,C1CCC2CC(C(=O)N3C(C(C(C(C(C3C)C)C)C)C)C)C1C1CCCCC1C2=CC=CC=C2N3CC(C(=O)C4CCCCC4)C3C1CC(C(C(C(C(C1C)C)C)C)C)C,C1=O[N]([C@H]1CC[C@H](O)CC1)C1CCCCC2=CC=CC=C2[N]CC(=O)C2CCCCC2CC2=CC=CC=C2[N]CC2CC2C1
C1CCC(C(NC(=O)c2cc(C3CC3)ccc2NC(=O)CC2CC3CC2CC(C)(C)CC3C(=O)NC2CCC(C3CC3)CC2)C1)C,CC1CCC(NC(=O)c2cc(C3CC3)ccc2NC(=O)CC2CC3CC2CC(C)(C)CC3C(=O)NC2CCC(C3CC3)CC2)C1,C1CCC(NC(=O)c2cc(C3CC3)ccc2NC(=O)CC2CC3CC2CC(C)(C)CC3C(=O)NC2CCC(C3CC3)CC2)C1,CC1CCC(NC(=O)c2cc(C3CC3)ccc2NC(=O)CC2CC3CC2CC(C)(C)CC3C(=O)NC2CCC(C3CC3)CC2)C1,C1CCC(C(=O)N(C2CC3CC2CC(C)CC3)C2CC3CC2CC(C)CC3C(=O)N)C1CC2CC3CC(C)CC3CC2CC(C)CC3CC(C)CC(C)C(=O)N(C2CC3CC2CC(C)CC3)C1
C1CCC(C(C1)O)COC(C)C,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1),C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,CCOC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C
OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,Oc1ccc(cc1)C(=O)O
C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2C4=CC=CC4N2C(=O)C2CC2C5=CC=CC5C6CCCCCC6C6CC6)CC1O
C1CC2CC(C1)CC3CC(C2)C4C5C(C3)N6C7CC(C6)C(C(C(C7)O)C6)C8CC(C(C(C8)C)O)C(C(C(C5)C)N(C(C(C4)C)C(=O))C(C(C(C6)C,C1CCC(C1)C2CCC(C2)C3CCC4=CC=CC4C5CCC5CC5CC5CC5C(=O)N6CCC7C(C6)CC7C(C7)O6CC8C(C7)CC8C(C8)O6CC9C(C7)CC9C(C9)O6CC,C1CC1CC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,C1CCC(C1)CCc2ccccc2NCC1CC1CC(C(=O)N[C@H]1CC[C@H](O)CC1)CCCCc1ccccc1NCC(=O)C1C1
CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)C(C1)C2,C1CC1,CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)C(C1)C2,C1CC1,C1CC(C(=O)NCC2CC(C3CC3)CC2)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C1CCC1c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H,C1CCC1CCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CCC(C(C1)C2c3ccccc3Nc2c4ccc(cc4)C5CC(C(C(C(C5)C)C)O)C)c6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)N[C@H]7CC[C@H](O)CC7C
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(C(C(C3CC3)C)C)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(Cc3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
O=C(C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NC=C(C1=NC=C1C1=NN=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C(=O)C1=NC=C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C(=O)C1=NC=C1
CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)N(c3ccccc3)C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,C1CC(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CCC(=O)C2CCC(C)C(=O)C(C)C2C1,C1CCC(=O)C2CC1CC(C)C(=O)CC1C2CC1C2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(C)C(=O)CC1CC[C@H]12
C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,C1CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O
CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CC(C)CC2CC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1)C(C(=O)NC2CCC(C3CC3)CC2)C
CC1CC(=O)c2c(CC3CC3)cn(C)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CC(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1
CC1CCCC(C2CC(C3CC3)c2c4ccc(cc4C5CC5)C(=O)Nc4ccc(cc4C5CC5)C(=O)N[C@H]3CC[C@H](O)CC3)c1)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C(C(=O)Nc2ccc(cc2)C(=O)N[C@H]3CC[C@H](O)CC3)c2ccc(cc2)C4CC4)C(C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C4CC4)C1,C1CCC(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O)CC3)c1c2ccc(C(C)CC)cc2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]3CC[C@H](O,C1CCC2CCC1(C3=CC=CC=C3)C4=CC=CC=C4C5(C(C(C(C(C(C5)C(=O)N)C6=CC=CC=C6C7CC7)C(=O)N)C8CC8)C9CC9)C2
C1CCC(C(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)c2ccccc2)C1,CC1CCCC(C2=CC=CC(C(NCC3CC3)=O)Nc3c4ccccc4cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC1CCCC(C2CC(C(C(=O)Nc3ccccc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1)C1,CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC1CCCCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1
CC1CCCC(C2CC3=CC=CC=C3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C3=CC=CC=C32)C1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
C1CC1CCCCC2=CC=CC3=C2NCC4CC4C(=O)N3C1=CC=CC1C(=O)N[C@H]3CC[C@H](O)CC3C1CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C2=CC=CC=C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2=CC=CC=C2)C1,CC1CCCC(C2CC3=CC=CC3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC3=CC=CC=C3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C3=CC=CC=C32)C1
C1CC1NC(=O)C1CC2(CC3CCCC(c4ccccc4)(CC3)c3ccccc32)C(C2CC2)C(C2CC2)C(C(N)=O)C1c1ccccc1C1CC1,CC(=O)N1CC2(CC3(C)CCCC(C4=CC=CC=C4)(C3)CC3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=O)C1CC2(CC3CCCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CC2(CC3(C(C4C(C5C(C(C(C(C5(C(C(C4(C(C(C(C3(C(C2)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1)C1),C1CC1CC(=O)N1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC(=O)N1CC1CC1CC1CC1CC1CC1
CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
CC(=O)Nc1ccc(cc1)Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2,CC(=O)Nc1ccc(cc2cc3c(Nc4ccc(N[C@H]5CC[C@H](O)CC5)c3cc2)cc1)cc1cc2cc3cc(Nc4ccc(cc5cc6cc(cc5)cc6)c4)c2cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,CC(=O)Nc1ccc(cc2c3ccccc3n2)Nc4ccc(cc5c6ccccc6CC(C)(C)O)cc5)cc1,CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
