0,1,2,3,4
CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O
CC1=CC=CC(=O)C1=CC(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C1(C)C(=O)C(=O)C1(C)C(=O)O1,CC1=CC=CC2=C1C(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)O,COC(=O)COC1CC(N2CC(O)C(O)C2O)=C(O)C(c2ccccc2)C1O,COC(=O)COC1CC(N2CC(O)C(O)C2O)=C(O)C(c2ccccc2)C1O,COC(=O)COC1CC(N2CC(O)C(O)C2O)=C(O)C(c2ccccc2)C1O
CC1(C2CC(O)C(O)(CO)C(O)C2O)CC2C(=O)C(O)C2CC2(COC3CCCC3C(=O)O2)O1,CC1(C2CC(O)C(O)(CO)C(O)C2O)CC2C(=O)C(O)C2CC2(COC3CCCC3C(=O)O2)O1,CC1(C2CC(O)C(O)(CO)C(O)C2O)CC2C(=O)C(O)C2CC2(COC3CCCC3C(=O)O2)O1,CC1(C2CC(O)C(O)(CO)C(O)C2O)CC2C(=O)C(O)C2CC2(COC3CCCC3C(=O)O2)O1,CC1(C2CC(O)C(O)(CO)C(O)C2O)CC2C(=O)C(O)C2CC2(COC3CCCC3C(=O)O2)O1
CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O
CCC1CCC(O)C(C(C)C(O)C2(C3CC(O)C(O)C3)CC3C(CC(O)C(O)C3CO)O2)CO1,CCC1CCC(O)C(C(C)C(O)C2(C3CC(O)C(O)C3)CC3C(CC(O)C(O)C3CO)O2)CO1,CCC1CCC(O)C(C(C)C(O)C2(C3CC(O)C(O)C3)CC3C(CC(O)C(O)C3CO)O2)CO1,CCC1CCC(O)C(C(C)C(O)C2(C3CC(O)C(O)C3)CC3C(CC(O)C(O)C3CO)O2)CO1,CCC1CCC(O)C(C(C)C(O)C2(C3CC(O)C(O)C3)CC3C(CC(O)C(O)C3CO)O2)CO1
O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)C2)O)C)O)C)C(=O)C=1)C)C)C)C)C)C)C)C)C)C)C)C)C)O,CC1C(O)C=CC(=O)C2(C)C(O)C(C)C(C)C(C)C2(C)C(C)C(C)C1O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O
CC(C)C(O)C1CCC(C(O)C(C(CCC(O)C(=O)C)C3CCC(CCC(O)C3O)C(O)C)C)CCO1,CC(C)C(O)C1CCC(C(O)C(CCCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)C)CCO1,CCCC(C)C(O)C1CCC(C(O)(CCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)C)CCO1,CCCC(C)C(O)C1CCC(C(O)(CCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)C)CCO1,CCCC(C)C(O)C1CCC(C(O)(CCC(O)C=O)C2CCC3(CCCC(O)C3O)C(O)C2)CCO1
O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12,O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12,O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12,O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12,O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12
C1=CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C1=CC(=O)C2(C)C(O)C(C)C(C)C(C)C2O,CC1(C)C(C(=O)C(=C(C)C(C)C(C)C(C)C2C(C)C(O)C(C)C(C)C(C)C2)O)C1O,CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C1OCC(=O)C=CC(=O)C2(C)C(O)C2
C1=CC(=O)C(C1)C2=C3CCC4(C(C3)C(C(C4)C5CCC(C(C5)O)C5CCCC5O)C2)C(C2(C(C(C2)O)C)C)C,C1=CC=CC=C1C1(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C1)C)C)C)O)C1(C(C(C(C(C1)C)C)C)O)C1(C)C,C1=CC(=O)C(C(C2=CC=CC=C2)C3(C(C(C(C(C(C3)C)O)C)C)C)C)C1,C1=CC(=O)C(C(C1)C2=C3CCC4(C(C3)CC(C(C2)C)C4)C)C(C5CCC(C(C5)O)C)C6CCC(C(C6)O)C,C1=CC(=O)C(C(=C1)C2(C3CCC(C(C3)C2)C(C(C(C3CCC3O)C2)O)C2)C(C(C(C3CCC3O)C2)O)C2
CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O
CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21,CC(C)CCC(C#C)COC1(C)C2=C(C)C(C(=O)C(CO)C2)C(C)C(C)C(C)C(C)C2(C)C(C(=O)C(C)C2)C(C)C(C)C(C)C1,O=C1C2=C(CCC2)C2C3=CC(O)C(O)CC3C(CC(O)C(O)(CO)CO)C12,CCCCC(C#CO)CCC(O)C1C2=CC(C)(C=O)C(=O)C(CO)CC2CC2CC(C(O)(O)CO)CCC21
CCC(C(=O)O)C1=C=CC(=O)C2=C(C1O)N(CC1=CCC(=O)C(C(=O)O)=C1)CC2=C1CC(C=O)CN1,CCC(C(=O)O)C1=C=CC(=O)C2=C(C1O)N(CC1=CCC(=O)C(C(=O)O)=C1)CC2=C1CC(C=O)CN1,CCC(C(=O)O)C1=C=CC(=O)C2=C(C1O)N(C(CCC1=CCC(=O)C(C(=O)O)=C1)CC2=C1CC(C=O)CN1)C,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
C1=CC=CC=C1C(C(C)C)SC(=O)C(=O)N(C2CCCC2)CC3(C(C(C(O3)(O)C(C3)C)C)C)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,C(C(=O)C(=O)SC(C)C1CCCC1)C1(C(C)C2CCC(O)(O)C(C1)C2)N,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O
C1=CC(=O)C2=C(C(=O)C3=CC(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C1=C(C(=O)C1(C(=,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O
CC(=O)CCC(=O)C(=O)CC(=O)CO,CC(=O)CCC(=O)CC(C(=O))OCC(C(=O))CCC(=O)CO,CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)CO,CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)CO,CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)CO
CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1(C)C(C)C(C)C(C)C(C)C(C(=O)OCC(=O)C=CC(=O)C2(C)CC2O)C(C)C1C,CC(=O)C(CO)C(O)C1OC2C3C(CC(O)(C(CO)C(O)C=O)C2O1)OC(=O)C3O
C1=CC(=O)C2=C(C(C(C(C(C(C(C2(C1)C3CCC4(C(C(C(C(C4(C(C(C3)C)O)C)C)C)C)C)C)C)C)C)C)C)C)O)C2=CC(=O)C=C(C(C(C2),C1=CC(=O)C2(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C3(CCCCC3)C4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C(=O)C1
O=CC1=NC(N(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O
CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,O=C(O)C1CCCC(CC2CC(O)C(O)C2OCC2(CO)CC(O)C(O)C2)C1,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O,CC1=CC(C(C=CC(C)O)C(C)C(=O)OCC(C)C)CC(=O)C1C(=O)O
CC(=O)C(CO)C(=O)C1CC2C(O)C(CC3CCC4CCC3C4)CC3CC(C4CCCC(O)C4)CC1C32,CC(=O)C(CO)C(=O)C1(C(C(C(C(C1)C2C(O)C(C(C(C3(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)C(CO)C(=O)C1(C(C(C2C(O)C(CC3CCC4CCC3C4)C2)C3CC(C4CCCC(O)C4)C3)C1)C2C3CCC4CCC3C4,CC(=O)C(CO)C(=O)C1CC2C(O)C(CC3CCC4CCC3C4)CC3CC(C4CCCC(O)C4)CC1C32,CC(=O)C(CO)C(=O)C1CC2C(O)C(CC3CCC4CCC(C3)C4)CC3CC(C4CCCC(O)C4)CC1C23
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O
CC1CC=CC(=O)N(C)C(C)C(C)C1,CC1CC(=O)C2=C(C)C(C)N(C)C2,CC1CC(O)=C(CC(C)CCCC(C)(O)CO)C(O)CC2(C)CC3CC(CC(O)C3O)C2O)C1,CC1CC=CC(=O)N(C)C(C)C1,CC1CC(=O)C(=C)N(C)C(C)C1
C1=CC(=O)C2(C(C(C(C(C(C(C2(C3CCC4(C5(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=C(O)C2=C(C3CCC4(CCCC(O)C4)CC3)C2C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(=C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C2=CC3(C(C(C(C(C(C3(C2)C)C)C)C)C)C)C(C(C(C(C(C(C3(C2)C)C)C)C)C)C)C(C(C(C(C(C(C(C3(C2)C)C)C)C)C),C1=CC(=O)C(C(C(C(C(C(C1(C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1=CC=CC(=O)C1(C(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)C(=O)C2(C)C(=O)O)C(=O)C2=C(C1)C(=O)C(=O)C1(C),CC(=O)N1C2=CC=CC2=C1C3=C(C2)C(=O)C(=O)C2(C)C(=O)O2C(=O)C(=O)C3(C)C(=O)O,CC1=CC=CC(=O)C1=CC(=O)C1=CC(=O)C2(C1)C(=O)C(=O)C3=C(C1)C(=O)C(=O)C(=O)C1(C)C(=O)O1C(=O)C2(C)C(=O)O,CC1=CC=CC=C1C(=O)C2=CC(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)O,CC1=CC=CC(=O)C1(C(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O)C(=O)C1(C)C(=O)O2C(=O)C(=O)C1=CC(=O)C2=C(C1
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
O=CC1=NC(N(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1)C2=O,O=CC1=NC(N(C2CCOCC2O)C3=CC(=O)N(C2CCOCC2O)C3=O)=C1,O=CC1=NCN(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1,O=CC1=NC(N(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1)C2OCC(O)C(O)C2=O,O=CC1=NCN(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1
CC1(C(C(C(O)C1)C2C(O)C(C3(C(C4(C)C(O)C(O)C(O)C4)O)C(C4(C)C(O)C(O)C4)C3)O)C2C(C(C(O)C2)C1)C(C4(C)C(O)C(O),CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(C(C(C(C(C1(O)C)C)O)C)C2(C(C(C(C(C2(O)C)C)O)C)C3(C(C(C(C(C4(C)COC(O)C4O)OC4(C)C3)OCC12C)C)C)C)C)C)C)C,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1=C(C)C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC(=O)C1=CC(=O)C2(C(=O)C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O
CC1=CC=CC(=O)C1=CC(=O)C1=CC(=O)C2(C1)C(=O)C(=O)C3=C(C1)C(=O)C(=O)C1(C)C(=O)O2,CC1=CC=CC2=C1C(=O)C3=C(C(C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C3(C)C(=O)O)C(=O)C(=O)C1(C(=O)C2=CC=CC=1)C(=O),CC1=CC(=O)C2=C(C1)C(=O)C(=O)C3=C(C1)C(=O)C(=O)C1(C)C(=O)C(=O)C2(C)C(=O)O,CC1=CC=CC(=O)C1(C(C1=CC=CC(=O)C1(C)C(=O)C(=O)C1=C(C)C(=O)O)C(=O)C1(C)C(=O)O)C(=O)C1=CC(=O)C2=C(C1)C(=O)C,CC1=CC(=O)C2=C(C1)C(=O)C3=C(C1)C(=O)C(=O)C3(C)C(=O)OCCC(=O)c1ccc2c(c1)C(=O)C(=O)C2(C)C(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C
C1=CC(=O)C2=C(C1)C(=O)C3=C(C1)C(=O)C(=O)C3(C)C(=O)OCC(=O)C1=CC(=O)C2(C)C(=O)OCC(=O)C1(C)C(=O)C1=C(C(=O)C,CC1=CC=CC=C1C(=O)C2=CC(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)O,C(C(C)C(=O)C(C)C1CC=CC(=O)C1C(C)(C)O)C(CCCCCC)C(C)C(=O)C(C)C1CC=CC(=O)C1C(C)(C)O,CC(=O)C(C(C(C)C)C1CC(O)CC(O)(O)CC1C2CCC(C)C(C)(O1)C2=O,C(C(C)C(=O)C(C)C1CC=CC(=O)C1C(C)C)C(C)C=C
CC1=C(C(=O)C2(C(C(C(C(C(C1(C(=O)C(=O)C(=O)C2(C)C)C)C)C)C)C)C)C(=O)O)C1=C(C(=O)C2(C(C(C(C(C(C1(C(=O)C(=O)C(=O),CC1=CC=CC=C1C2=CC(=O)C1(C(C(=O)C(=O)C(=O)C1=CC=CC=C2)C)C(=O)O,CC1=CC=CC(=O)C1(C(=O)C1=CC=CC(=O)C1(C)C(=O)O)C1=CC=CC(=O)C1,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)C1=CC(=O)C2=C(C(=O)CC=CC2=O)C(C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CCC(=O)O,CC(=O)CCC(=O)O,CC(=O)(CC(=O)CC(=O)CC(=O)O)O,CC(=O)(CCCC(=O))CCCC(=O)O,CC(=O)(CC(=O)CC(=O)O)C
