0,1,2,3,4
C1=CC=C(C2=CC=CC=C2C3C(C(C)C)C(C)C3)C1,CC1=CC=C2CC3C(C)C2C1C=C3C1CCCC1,C1=CC=CC2=C1C3C(C(C)C2)C(C)C3,C1=CC=CC1=C2C3C(C(C)C2)C=CC3C1=CC=C1C,CC1=CC=C2C3C(C(C)C2C1C)C=CC3=CC1=CC=CC1
C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3CC1CC4C5C(C3C1CC(C2)C(C(C4)C1)C1=CC=CC2=CC1=C5)CC1=CC2CCC=CC2=CC1=CC5,C1CCC1CC2C3CC4(C3C2)C5C4C(C(C5)C(C3)C1)C2=CC=CC2=C1C3=CC=CC3=C5,CC1CC2CC3CC(C1)C4=CC=CC=C4C5C3C2CCC5,CC1CC2CC(C1)C3=CC=CC4=C3C5=CC=CC5=C2C1CCC1=CC=CC2=C1CCC=CC=CC2=CC1=CC=CC5
C1CCC(C2CC3=CCC(C4=CCCCC4)C(C5=CCCCC5)C2)C(C6=CC7=C(C(C8=CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6,C1CCC(C2CCC3=CCC(C4=CCCCC4)C2CC(C(C(C(C)C)C)C)C3)C1CCC1C1CCC2=CCC(C3=CCCCC3)C1C1CCC1C2CCC1C1CCC2,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC1CC1CCC6
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1=CC=CC2=C1C(C(C)C)C(C)C3C2=C(C)C(C)C(C)C3,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C(C)C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1
C1=CC=CC1C1=C(C=CC=C1)C1=C(C=CC=C1)C1CCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)C1,C1=CC=CC2=C1C(C)C3=CC=CC=C3C2C(C)C1=CC=CC=1C,C1=CC=CC1C1=C(C)C2C(C)C3C(C)C2C(C)C3C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCC1
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C(C4)C3)C2c1c3c2c4c5c3c1c4c5,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC1=CC1CCC=CC2=CC=CC=C12
C1CCC(C2CC3=CCC(C4=CCCCC4)C(C(C)C)C)C(C(C)C)C1CCC1,C1CC(C2CC(C3=CCC(C4=CCCCC4)C4)C3)C1c4c5c(c1c2c5c43)CC6C5CCC6,C1CCC(C2CC1)C3=CCC(C4=CCCCC4)C[C]c4ccc5c6c(c1c2c5c43)CC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1c2cc3c4c1c2c3c4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)C1,C1=CC=CC2=C1C(C)C(C)C3=CC=CC(C)C2=C3C1=CC=CC1,C1=C(C)C2C(C)C3C(C)C4C(C)C5C(C)C6C(C)C7C(C)C1=C(C=3)C2=C(C)C3C(C)C4C(C)C5C(C)C6C(C)C7C(C)C1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1
CCC1CC2CC3=CCC(C4=CCCCC4)C1c4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC1CCC2CC3=CCC(C4=CCCCC4)C4c5c6c1c2c3c5c4c6CCC,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1c1c2c3c1c2c3c1c2c3c1c2c3c1c2c3c1c2c3c1c2c3c1c2c3c1c2c3c1c2c,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C(C(C)C)C1c1ccccc1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1=CC=CC2=C1C(C)C3C(C)C=CC(C)C3C2C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CC1,C1=CC=CC2=C1C(C)C(C)C1=C(C)C(C)C2C1=CC=CC2=C1C(C)C(C)C1C,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CCC3=CCC(C4=CCCCC4)C3)C(C4)C5C6C1C(C(C5)C6)C4,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4c1c2c3c5c6c5c4c6CCC,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
C1=C(C)C(C)C2=C(C)C3C(C)C(C)C2=C1C1=C(C=3)C(C)C(C)C1,CC1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=CC=CC2=C1C(C)C(C)C(C)C1=C(C)C(C)C(C)C1,C1=CC=CC2=C1C(C(C)C)C3=C(C)C(C(C)C)C2=C3C1CCCC1
C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CC2CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C1c2c3c4c5c1c6c5c4c2c3c6,CCC1CC2CC3=CCC(C4=CCCCC4)C[C]4ccc5c6c(c1c2c5c43)CCC6
CC1CCC2CC(C3C1CC4=C5C=CC=C4C(C(C(C(C5C3)C)C)C)C)C2=CC1=C(C(C(C(C1)C)C)C)C,C1CCC2CC(C1)C3=CC=CC=C3C4=CC=CC=C4C5C1=CC=CC=C5C1CCC1=CC2=CC=CC=C2C1=CC=CC=C1,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC1CC3=CC=C4C(=C3)C5=C4C(C(C5)C2)C1CCC=CC1=C2CCC=CC2=C5
CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2C1CC3=CC=C4C5C3=C2C(C4)C5CCC1=CC=CC1=CC2=C5C1CCC2=CC=CC1=CC2=CC=CC1=C5,CC1CC(C2CC3CC4C(C5C(C(C(C(C4C(C3(C(C(C(C1C2)C)C)C)C)C)C)C)C)C)C)C)C)C1=C2CCC=CC2=CC1=C5,CC1CC2CC(C1)C3=CC=CC4=C3C5=C(C(C(C4)C)C)C1=CC=CC2=C1C5,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1CC2CC(C1)C3C4C(C3)C5C1C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C,C1CCC1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC(C3CC4=C5C(C(C(C(C(C3)C)C)C)C)C1(C(C(C(C(C5)C)C)C)C)C2)C1=C2CCC=CC2=CC1=C5,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4C3,C1CCC2CC1CC3=CC=CC4=C3C2=C(C(C(C(C(C(C5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC(C1)C3=CC=CC4=C3C(C(C(C(C(C2)C)C)C)C)C1=CC=CC2=CC=CC1=CC2=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3C4=C5C6=C(C7=C(C8=CC=CC=C8C7=C5C4C3C2C1)C)C9=C(C1CC=CC=C1)C6C
CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)C(c2c(c3c(c2C1)C(C=3)C)C)C1=C(C=3)C(C)C1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C2CCC1
C1CCC1CC2CC3CC4C5C(C3CC1)C1(C2CCCC1)C1=CC=CC2=CC(C1)C2CCC3=CC=CC1=CC2C3,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC23)CC1=C2CCC=CC2=CC1=C4C5CC(C3=CC=CC=C3)C2=CC=CC=C2C1,C1CCC1CC1CC2=CC=CC2C1=CC=CC1C1=CC=CC2=C1CCC2,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC1CC1CC2C3C(C(C2)C(C(C3)C1)C1=CC=CC2=CC1)C1=CC=CC2=CC1=CC2
CC1CCc2ccc3c(c4c(ccc5c(cc4c3c2CC1)C1CCCC1)C1=CC=CC=CC1)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3C4C5C(C(C4(C1(C3)C(C2=CC=CC=C2)C)C)C)C1=C2CC=CC=CC2=CC1=C5,C1CCC2CC1CC3=CC=CC4=C3C5=C2C(C(C(C(C4)C)C)C)C,C1CCC1CC2=CC=CC3=CC=CC4=C2C5CC(C(C(C(C(C(C5)C)C)C)C)C)C3=CC=CC=CC4=C1,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5
c1ccc(C2CC3CCCCC3(C3CCCCC3)C2c2ccccc2)cc1,c1ccc(c2c3c(cccc3)C(C(C)C)c2c2ccccc2)cc1,c1ccc(c2c3c(cccc3)C2(C(C(C(C3CC3)c2ccccc2)C)C)c2ccccc2)cc1,c1ccc(c2ccccc2C3CC4CCCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(C2CC3CCCCC3(C3ccccc3)C2c2ccccc2)cc1
C1=CC=CC2=C1C(C(C)C)C3=C(C)C2=C(C)C(C)C1=CC=CC3,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CC1CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C3CCCCC1,C1=CC=CC2=C1C(C)C1C(C)C2=CC=CC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CC(C)C1
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC2CCC1CC3=CC=CC4=C3C5=CC=CC5=CC1=CC2=C4C1CCC2=CC=CC3=CC=CC2C1,C1CCC2=CC=CC2=C1CC3=CC=CC4=CC=CC5=C4C3=CC=CC5=CC1=C2,C1CC1CCC2CC3=CCC(C4=CCCCC4)C1c2cc3c4c1c2c3C4CCCC4,C1CCC2(C1)C3C4C(C(C5C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C4)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(C
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)CCCC1,C1=CC=CC2=C1C(C)C(C)C3C2=C(C)C(C)C(C)C3,C1=CC(=C(C)C)C2=C(C)C3C(C(C)C)C(C(C)C)C(C)C(C)C2=C1C3C(C(C)C)C1=CC(=C(C)C)C2=C(C)C3C(C(C)C)C(C(C)C)C(C)C
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CCC2=CC=CC=CC2=C1C3C4C(C(C(C(C(C(C4C3)C)C)C)C)C)C(=O)C1=CC=CC=CC1=CC1=CC=CC=CC1,C1CCC2CC(C1)C3=CC=CC=C3C4=C2C5=CC=CC=C5C1=CC=CC=C1,CC1CC2CC3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C33C34C35C36C37C38C39C40,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6,C1CC1CCC2CC3=CCC(C4=CCCCC4)C1c2ccc3c4c1c3c4,C1CCC2CC3=CC=CC=CC3=CC2=C1CCC1=CC=CC=CC1=CC2=CC=CC=CC2=CC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC6
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2=CC=CC=CC2=C1CCC3=CC=CC=CC3=C1CCC1=CC=CC=CC1=CC2=C3CCC=CC=CC2=CC1=C3,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5,CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CC2CC(C1)C3C(C(C(C(C3)C)C)C1)C1=CC=CC2=CC1=C1CCC1=CC=CC2=C1C1CCC1=CC=CC2=C1
C1=CC(C)C=CC2=C1C3=C(C)C=C(C)C2=C3C1CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCC1,CC1=C(C)Cc2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCCC1,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C1CCCC1,C1=CC=CC1C1=CC=CC1C(C)C1=C(C)C(C)C1=CC=CC1
C1CCC2=CC=CC=CC2=CC3=CC=CC4=CC=CC5=C4C3C1CCC6=CC=CC=CC6=CC=CC1=CC=CC5=CC=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CC1CCc2ccc3c4c(cc(c4c32)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C3,CC1CCC2CC(C1)C3=CC=CC=C4C5C3(C2)C1CCC=CC=CC2=CC=CC1C5,CC1CC2CC3CC(C1)C4=C3C5=C4C6=C(C(C5)C(C6)C)C(C(C3)C(C2)C)C,C1CC2CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CC1CC3=CC=CC4=CC=CC5=C4C3C1CC2=CC=CC1=CC5,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C4,CC1CCC2CC3CC(C(C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2=CC=CC2=CC3=C(C=CC4=CC=CC4=C1)C5CC(C(C(C(C(C5)C)C)C)C)C,CC1CC2CC3C4C(C5C1C(C(C5)C(C3)C(C4)C(C1)C2=CC=CC2=CC1=C5)C(C1)C2=CC=CC2=CC1=C5),C1CCC2=CC=CC2C3=CC=CC4=CC=CC4C5=CC=CC5C1CCC1=CC2=C3CC=CC=CC3C2=CC1=C5,C1CCC2CC(C1)C3=CC=CC=C3C4=C5C(C(C(C(C(C5C(C(C4)C)C)C)C)C)C)C1=C2CCC=CC=CC2=CC1=C5,CC1CCC2=CC=CC2=CC3=C(C4=C5C(C(C(C(C5C(C(C4C(C(C3C2)C1)C)C)C)C)C)C)C)C
CC1CC(C2C3CCC4CC(C5C(C(C(C(C4C3C2)C)C)C)C)C(C(C(C(C5C1)C)C)C)C)C1=CC=CC2=C1CCC2=CC=C1,C1CC2CC3c4c(cc(c4c1c5c(cc(c3c2C1CC1)C1CCC=CC1=C)CC1=C2)C5)CC1=C2CCC=CC2=CC1=C5,CC1CCC2=CC=CC2=CC3=CC=CC4=CC=CC5C4=C1C3CCC5,C1CCC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5
C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
CC1CC(C2CC1)C3CC(C4C5C6C7C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,C1CCC2CCC1(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CC4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)C1CCC1=CC=CC1=CC1CCC1=CC=CC1
C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C4,C1CCC2CC(C3=CC=CC=C3)C4=C2CCC5=C1CC=CC5=C4CCC1=C2C3=CC=CC=C3C2CCC1=CC=CC=C1C2=CC=CC=C2,CC1CC2CC3c4c(cc5c(ccc4c1c2CC(C(C)C)C3)C)CC5=C1CCC=CC=CC1=C5,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5,C1CCC2CC(C1)C3=CC=CC=CC3=CC4=CC=CC5C4C1=CC=CC2=CC1=CC5
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5,C1CCC2CC1CC3=CC=CC4=C3C5C2CCC5=C1C2=CC=CC2=C1C1CCC2=CC=CC3=C2C4=CC=CC5=C4C1=CC=CC2=C1C1CCC2=CC=CC3=C2C5=CC=CC4=C,C1CC2CC1CC3=CC=CC4=C3C5=CC=CC5=C2C1=CC=CC2=C1CCC2=CC=CC5=CC=CC4=CC=CC2=CC=CC1=CC=CC5=CC=CC4=CC=CC2=CC=CC1=CC=CC5,CC1CC2CC3CC(C1)C4=C(C(C5=CC=CC=C5)C3)C(C2)C1=CC=CC=C1,C1CCC(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C4C(C(C4)C5=CC=CC=C5)C1=CC=CC=C1
C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=Cc3c(cc4c5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1
C1CCC(C2CC3=CCC(C4=CCCCC4)C3)C2c4c3c(c1c2c5c6c(c1c2c5c43)C6)C4,C1CCC(C2CC(C3=CCC(C4=CCCCC4)C)C)C1c1c2c3c4c5c1c2c3c4c5,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C2CCC(C3=CCC(C4=CCCCC4)C3)C2)C1c4ccc5c6c(c1c2c5c43)CCCCC6,C1CCC(C(C2CCC3=CCC(C4=CCCCC4)C3)C2)C1Cc4ccc5c6c(c1c2c5c43)CCCCC6
C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC1CC1)CC1=C2CCC=CC=CC2=CC1=C4,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CCC2(C(C1)C3CC(C(C(C(C3)C)C)C)C(C4C(C5C(C(C(C(C5)C)C)C)C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C,CC1CC2CC3C4C(C5C(C6C(C7C(C8C(C9C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC1C3=CC=CC4=C3C5C2=CC=CC5=CC1=C2CCC=CC=CC2=CC1=C5,C1CCC2=CC=CC2=C3C4=CC=CC4=CC5=C3C1=CC=CC6=C1C7=CC=CC7=C5C1CCC1=C2,CC1CC2CC(C(C1)C3=CC=CC=C3)C4=CC=CC=C4C5C3=CC=CC=C3C2=CC=CC=C2C5,CC1CCC2(C3CCC(C(C(C(C(C3)C)C)C)C(C(C(C(C2)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1,C1CC1CCc2ccc3c4c(cc(c4c23)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C4C3
CC1CC2CC3C4=C1C=CC5=C4C3C2CC1=C(C=C2)C1CCC2=CC=CC=CC2=C1C1CCC2=CC=CC=CC2=C1,C1CC2CC3CC4C(C(C(C(C(C3)C(C(C(C4)C(C(C(C1)C(C(C(C2)C(C(C(C2)C(C(C(C1)C(C(C(C3)C(C(C(C4)C(C(C(C2)C(C(C(C1)C(C(C(C3)C(C(C(C,CC1=CC=CC=CC1CC2CC(C(C3CC(C(C4CC(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C1C2CC3C(C4C(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C1C2CC3C(C,CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC2=CC1=C5,CC1CC2CC3CC(C(C1)C1CC(C2)C3)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1
CC1CC(C2CC1)C3C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C3C(C(C2)C(C(C3)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC1=CC2=CC=C3CC=CC4=CC5=C3C6=CC=CC=C6C7=CC=CC=C7C1=CC=CC2=CC=CC5=CC=CC4=CC=CC1=CC=CC2=CC=CC5=CC=CC4=CC=CC1=CC=CC,C1CCC2CC(C3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(C3=CC=CC=C3)C2(C(C(C(C(C(C1)C)C)C)C)C)C1=CC=CC=CC1=C1
