0,1,2,3,4
CC1=CC2CC(C(=O)O)C(=CCCCCC1C)CC2C(C)CC=O,CC(CO)C1=CC=CC2OC(C(=O)O)CC2=C1,C(C)(C)C(C)CC1(C)CCC2CC3CC(C(=O)C(C)C)OC4CCCC(C34)C3CC(C)(C)CC2C1C,CC(C(=O)C)C(O)CCOC1C2CC3CC(S)(CCCC1C3C)C2,CC(C=CCC(C)C1CCCC(C)C1O)C(C=O)C1CC2C(C)CCC2C1C
CC1CCCC2C(C)C3CCC(CCC=O)C4C(C)C(C)C(O1)C2C4C3,C=C(O)C(C1CCCCC1)C1CCC(C(=O)O)C(C)C1,CC(C)C1CC(C)C(O)C2CCOC3CC(C2CCCCC(C)C(C)C1C)C(C(C)C)C3O,C1CCC(C(C)C(=C(C)CC1(C(C)(C)C)C(=O)C1C)c1cc(C(=O)C=C=C2C=CCC=C2)c2ccncc2c1)C1=CC=CC=C1,O=C(O)c1ccc(C2(Cc3ccccc3)C=Cc3ccccc3C(=O)C2)cc1
CC(=O)CCC1CC(C)C2CC3(C(C)=O)C(CC4CCCCC(C)CC43)CC12,CC(=O)CCC1C2CC(C)CCC2C2CC3CCCCCC(C)C3C2C1(C)C,CC(C)C(C)COc1cc(C(=O)O)ccc1OC1CC2CCCC1C2,CC(=O)C1(C(=O)C(C)C(C)C)C1CCC1,CC1CCCC2C(C)C3CCC(CCC(=O))C4C(C)C(C)C(O1)C2C4C3
O=C(O)C1=CCC(NC2C3=CCC=C(O)C3=C3C=CC=C(C(=O)O)C32)CC1,CC(=C(NNC=NC1C=CC(O)=C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1,C1=CC=CC=C1C(C(=O)N)Nc1ccccc1C(C(F)C(C(F)C2=C(C=CC=CC=C2)C(C)(O)O)C1=C(C)C(C(F)C(C(F)C2=C(C=CC=CC=C2)C(C)(O)O)C1,C1CCC(=O)OCC1CC(=C=CC2CCCCC2)CC(C)CC(CO)C1C,CC(C)CC(C(=O)CC)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)
CC(C1CCCCC1)C(O)C(C)C1CC(CCO)C2CCCCC2C1,C1CC2C3CCC(C)CC3C3C2C(C1)C(CCC(=O)O)C1CCC2CCCC3C21CO,CC1CC2C#CC3CCC(C34)CCC1C=C(O)C2,C1CC1CC(C2CC3SCC(CCCC2O)C3)C1O,CC(=C(NNC=NC1C=CC(=O)C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1
CC=CCC(=O)CCCC1CC2CC3(C)C(CCCCC4C(C)=CCCC24)C2=C(O)CCC2CC3C1(C)O,C1CC2CCC(C1)C(=O)C1CCC(=O)C(C3C(C)CC4C(O)C(C)CC43)CC3C(CC13)C(=O)C2,C1CCC(C(=O)OCC2CCCC2)C2CC(OC)CC12CC(C)C=C=C(C)C(C)CC(C1)C2(C)C=C(C)C(C)CC(C1)C2,CCC1CC2(C(=O)O)CC3CCCC(C4CC(CC(=O)O)CC4C2C)C13,C1CCC(C)CCC1(C)C1C(O)(CO)C1CC2CCC(O)=CC2C1(C)C2CCC(C)C1
CC(CCC(=O)O)CC(C)(C)C1CCCCCC1O,C1CC(C)C(C)C(C)C1CC2C(CCC2C(C)C)CC1(C)O)C(=O)O,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,CCCC1C(CC(=O)O)CC1C(O)CC(C)CC(=O)O,C1CCC(C(=O)C(=O)C(C)C)C1CC
CC(CCC(=O)O)CC(C)(C)C1CCCCCC1O,C1CC2CC(C(C)C2C2CC3CC(=CO)CC3C(C3CC45CC(C)C(O)C4CC(C)C5CC3C)CCC2=O)C1OC1CCC2CC3CC(=O)C3CCC4CC(C)C(C3)C2CC(C)C5CC3CC,CC1CCC2C1=C1C3C(CCC4(C(=O)O)C(C)C5CCC(O)=C=CC5C14)C(O)=CC23,CC1CCC(C2=CC=C(C(=O)O)C=CC2)C(C)C(O)C1=CC=O,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1CC=CC=C1
CC(=O)C[SH2]CC(O)C1=CC(O)C(OC2CC3(C(C)(C)C)CC(C)CC2CC(O)C3)CC1,C1CCC1CC2CC3CC(C4CCCC4C4CC5(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC)C1COC(C=CC(=O)O)=C(O)CC(C(C)CC2CCCCC2C)C(=O)O1,C1CC(C)C(=O)C=C2CC3CC(C)CCC3CC2C1CC(=O)C,CC1CC2C=CC=CCC2C(C2C=CC(C3=NC(CO)CN3)C=C2)C2=C1C(=O)CC2
CC1CC2CC(C3CSCC(CC4COCCCCC(O)C2C4)C(C)C(C)C(C)C(O)C3)C(C)C(C)C1O,CC(=C(NNC=NC1C=CC(O)=C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1,CC(C=CCC(C)C1CCCC(C)C1O)C(C=O)C1CC2C(C)CCC2C1C,C1=CC(=O)C(C1)C1=CC(=C2C=CCC3=C2C(O)(F)CC3)C=C1,CCC(CC)C1C(C#CO)CC1C1=CCC(CCCC(=O)O)CC(O)(O)C1
C1=CC=CC=C1C(C1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C(=O)CCC1CCCCC1,CC1(C2CCCC(O)OCC2)CCC(CCC(=O)O)CC2CCCC12,CCC(CC)C1C(C#CO)CC1C1=CCC(CCCC(=O)O)CC(O)(O)C1,CC=CCC(=O)CCCC1CC2CC3(C)C(CCCCC4C(C)=CCCC24)C2=C(O)CCC2CC3C1(C)O
CC1CCC2C1=C1C3C(CCC4(C(=O)O)C(C)C5CCC(O)=C=CC5C14)C(O)=CC23,C(C)C(C(=O)C1CC2CC(CCC3(C)CCCC(C)C(C)C(C)C3)C3CC(C)(C)CC3C3CCCC(O1)C23)C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC1,CC1(C2=CCC(O)=CC2)C(C1c2ccccc2)CC2c3ccccc3C(C(=O)O)C21O,O=CC(C(O)=C1c2ccccc2-c2cc(C(=O)O)ccc21)C(C(=O)O)C1CCCC1O
C1CCCCC1CC(C)C(O)C1CCCC(C2CC3CCCCC(C)C3CC(C)C2OC(=O)C2CC3CC4CCC2C3C4)C1,CC(=CC(=O)O)CCC1C(=C=CC2CCCCC2)CC(C)CCC(CO)C1C,C1CC2=CC(C3(CCC3=O)N(C(CCc4ccccc4)C(O)O)C2=CC=C(N(O)O)CC2O)C1,CCCC(C)(CC(O)=CC=O)C1C(C(C)O)C2CCC3CCCC321,CC(=O)C(=O)C1(C(C(C)C)C(C)C)CCCC1C
CC(=C(NNC=NC1C=CC(=O)C(C(F)C(C(F)C2C=CC=CC=C2)C(C)(O)O)C1CF)c1ccccc1)C1CC1,C1CCC(C(=O)C)CC(C)CCC2(C(=O)C)C(C)CCC(C(=O)O)C(C)C1(C(=C)C)C(C)C2CCC(C(=O)O)C2,C1=CC=CC=1C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1,C1=CC=C2OC3C=CCC=C4CCCCN(C43)C(C(=O)O)C2C(=O)C1O,C1C(C(=O)O)CCCC(C(=O)O)C1C
CC1CCC2C(C)OC3C(CCC(=O))CCC4C(C)CC1C2C43C,C1CCC(=O)OCC1C(=O)C2CCC3=C(CC=CC3)C(C)C2CCC(=O)O,CCC(CCC(=O)O)CC1C(C)CC(O)C1O,CC(C)C(C)C(=O)C1C=C(C)C2(C(C)C)C(C)C(O)C(C)C2C2C=C(C1)SCC2CC,CC1(C)CCC(=O)CC2CC(CC(=O)O)CC3C2C1C1(C)CCCC1C3
