0,1,2,3,4
C1CC1OC(=O)C1=CC=CC1C1=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1,C1=CC(=O)C1=CC(=O)C1=C2C(=O)C(=O)N2C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=,C1C(C(=O)O)C(=O)O1C1C(C(=O)O)C(=O)O1C1C(=O)C1(C(=O)O)C(=O)O1C1C(=O)O1C(=O)O1C1C(=O)O1C(=O)O1C1,C1=CC(=O)C1=CC(=O)C1=C(C=C(C=C1C1=C(C=C(C=C1C1=CC(=O)C1=C(C=C(C=C1C1=C(C=C(C=C1C1=C(C=C(C=C1C1=C(C=C(C=C1C1=C(C=C(C=C1C1=C,C1CC1C(=O)OCC1=CC(=O)N1C(=O)OCC1=CC(=O)N1C(=O)OCC1=CC(=O)OCC1=CC(=O)OCC1=CC(=O)OCC1=CC(=O)O
C1=CC(=O)N1C1=CC(=O)O1C1=CC(=O)O1C1=C(C(=O)O)C1(C)C(=O)N1[C@H]1C(=O)O1C1=C(C(=O)O)C1(C)C(=O)O1C1=C(C,C1C(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)O1C(C)O,C1C(=O)O1C1CC(=O)N1C(=O)C1=CC=CC1C1[C@H](C1=NC=1O)N1[C@H](O)C1=O1C1=CC=CC1C1=C(C=C1)C1=NO1C1=C(C=C1),C1=CC(=O)C1=C1C=CC(=O)C1=C1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O,C1=CC(=O)O1C1CC2=CC=CC2=CC1=CC1=C(C(=O)O1)C1=C(C(=O)O)C1(C)C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O
C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1=CC(=O)C1C(=O)C1CC(=O)N1C(=O)C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C=CC=C1C1C=CC(=O)N1C(=O)C1C(=O)O1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C,C1CC2CC1=O[C@H](O)NS2(=O)=OCC1=C(C=C2C=NO[C@H]2O)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=C(C=C2)C1=OCCC1(O)C(O)C(O)C(O,C1CC1OC(=O)C1=CC=CC=C1C1[C@@H]1C(=O)N1C(=O)C1C(=O)C1OC1OC1OC1OC1OC1OC1O
C1C(C(=O)O)C1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)C(=O)O1C(C(=O)O)C1=CC=CC=C1C(=O)C1(C=C2C(=O)N2O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(O)C(O)C(O)C(O)C(O),C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CC1C(=O)C1(C=CC=C1)C1C(=O)C1(C=CC=C1)C1C(=O)C1(C=CC=C1)C1C(=O)C1(C=CC=C1)C1C(=O)C1(C=CC=C1)C1C(=O)C1,C1C(C(=O)C(=O)C1(O)C(O)C(O)C(O)C(O)C(O)C1O)C1C(=O)C(=O)N1C(=O)C1(C(=O)C(=O)C1(O)C(O)C(O)C(O)C(O)C(O)C,C1C(=O)C1C(C(=O)O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1CC1C(=O)C1C=CC=CC1C1C(C(=O)N1C(=O)O)C1C(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C(=O)C1(C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1
C1C(=O)O[C@H]1C(=O)C1=CC=CC(=C1)C1=CC=CC(=C1)C1=C(C(=O)O)C(=O)N1[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O),C1C(=O)O[C@H]1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1=CC(=O)C1=CC=CC1=C1C(=O)C1(C=CC(=O)C1O)C1(C=CC(=O)C1O)C1(C=CC(=O)C1O)C1(C=CC(=O)C1O)C1(C=CC(=O)C1O)
C1CC1OC1CC1C(=O)OCC1C=CC=C1C1C=CC=CC1C(=O)C1(C(C)C)C1=O.C1CC1OC1CC1C(=O)OCC1C=CC=C1C1C=CC=CC1C(=O)C1(C(C),C1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1C(=O)C1C(=O)C1(O)CC(O)C(O)C(O)C1O.C1CC1OC1CC1OC1CC1OC1CC1OC1C(=O)C1,C1=CC(=O)C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C,C1C(=O)O1C1CC1C1=CC=CC1=O1C(C(=O)O1)C1(C(=O)O)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1(C)C1,C1=CC(=O)C1=O.C1=CC=CC=C1.C1=CC(=O)N1C(=O)O.C1=CC(=O)O1.C1=CC(=O)O1.C1=CC(=O)O1.C1=CC(=O)O1.C1=CC(=O)O1.C1
C1C(=O)O[C@H]1C(=O)C1=CC=CC=C1[C@H](C(=O)N1[C@H](C(=O)O)C(=O)O)C1=CC=CC=C1C(=O)O[C@H](C(=O)O)C1=CC=CC=C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(C(=O)O)C(=O)O1C1C(=O)C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O,C1CC1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O),C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1
C1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1,C1C(=O)O[C@H]1C(=O)C1C=CC=C1C(C=C2C(=O)N[C@H]2O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)O,C1CC1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O1C1CC2=C(C(=O)O)C(=O)N2C(=O)O1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1
C1C(C(=O)C(=O)O)C(=O)O[C@H]1C1=C(C(=O)O)C(=O)C(=O)O[C@H]1C1=C(C(=O)O)C(=O)O[C@H]1C1=C(C(=O)O)C(=O)O[C,C1C(C(=O)C1=CC=C1C(C=C2C(=O)N(C2=O)C2=CC=CC2=O)C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O)C1=CC=CC=C1C1=CC=CC=C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C,C1=CC=CC2=C1C(=O)N2C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C1=CC=CC(=O)N1C(=O)C
C1CC1C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1,C1C(=O)O[C@H]1C(=O)C1=CC=CC=C1C(=O)C1(C(=O)C1=CC=CC=C1C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O),C1CC1OC1=C2C=CC=CC2=C1OC1=C(C=C2C=NO[C@H]2O)C1=CC=CC1=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC=CC1=O.C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
C1C(C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O,C1CC1C(=O)O1C=CC=CC1C1C(=O)N1C(=O)O1C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1CC1C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C(C(=O)C1,C1CC(=O)C1=CC=CC1=C1C(=O)C1(C=CC(=O)N1C1=CC=CC1=C1C(=O)O1)C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1CC2=C(C(=O)O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C2=O)C1=CC=CC1=C1C(=O)C(=O)C(=O)C1(C(=O)O)
CC1=C(F)C(C(F)(C(F)S2)C3(C(C(C(C(C3(C2)C)S4)C1)C)C)C)C(F)C4,CC1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@]24,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
C1C(=O)C1C(C(=O)C1C=CC=C1C(C=C2C(=NO)C2[C@H]2O)C1=CC=CC2[C@H](O)N2(=O)=O)C1C=CC=C1C(C=C2C(=O)C2[C@H]2O,C1C(C(=O)C2=CC=CC=C2C(=O)C3=C(C(=O)C4=CC=CC=C4[C@H]5C(=O)N(C6=C(C(=O)C(=O)C(=O)C6)O)C(=O)N5O)C(=O)C1=C3,C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O,C1C(=O)O1C1CC1C1=CC=CC1=CC1C1=CC=CC1=CC1C1=CC=CC1=CC1C1=CC=CC1=CC1C1=CC=CC1=CC1C1=CC=CC1=CC1C1=CC=CC1=
C1=CC(=O)C1(C(=O)C1(C=CC(=O)C1(C(=O)C1(C=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C,C1C(=O)O1C1CC(=O)O1C1=CC(=O)N1[C@H]1[C@H](O)C1=NO1C1=C(C=CC1=C1)C1=C(C=NO1)C1=C1C(=O)C1(O)C1(O)C1(O)C,C1=CC(=O)C1=CC2=C(C=C(C=C2)C1=C(C=C(C=C1)C(=O)N1C=CC(=O)O1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C(=O)O)O)O)O)C1=C(C=C(C=C,C1CC1OC(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC(=O)C1(C)C(C(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1)O,O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)CC(O)C(O)C(O)C1O.O=C1C=CC=C1OC1CC1,C1=CC(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC(=O)C1(O)CC(O)C(O)C(O)C1O.C1C=CC=C1OC1CC1,C1C(=O)C1(C(C(C(C(C(C(C1O)C(=O)C1C(C(C(C(C(C(C1O)C(=O)C1C(C(C(C(C(C(C1O)C(=O)C1C(C(C(C(C(C(C1O)C(=O)C1C(C(C(C(C(C(C1,C1CC1C(=O)C1(C)C(=O)O1C1CC1C1=C(C=C(C=C1)C1C=CC=C1C1(C)C(=O)O1)C1C(=O)C1(C)C(=O)O1C1CC1C1=C(C=C(C=C1)C1,O=C1C(=CC=CC2[C@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)CC(O)C(O)C(O)C1O.O=C1C=CC=C1OC1CC1
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1C(=O)O[C@@H]1[C@H](O)C1(C(=O)O)C(=O)N1[C@H](O)C1(C(=O)O)C(=O)O1[C@H](O)C1(C(=O)O)C(=O)O1[C@H](O)C1,C1CC1OC(=O)C1=CC=CC=C1C1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C1C(=O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1C(=O)O1C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC(=O)N1[C@H](O)C1=C2C=CC=CC2=O[C@H](O)C1(C)C(=O)O1C1OC(=O)C1,C1C(=O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1
C1CC1C(=O)C1=CC=CC1C1C(=O)C1(C(C=CC1)C1C(=O)C1(C(C=CC1)C1C(=O)C1(C(C=CC1)C1C(=O)C1(C(C=CC1)C1C(=O)C1(C,C1C(=O)O[C@@H]1C1C(=O)C(=O)C1(C)C(=O)O1[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O,C1CC1C(=O)O[C@@H]2C(C(=O)N2C(=O)O)C1=CC=CC1C1=C(C=C(C(=O)O)C1=O)C2=CC=CC2C1=C(C(=O)O)C1(C)C(=O)O[C@H]2,C1C(C(=O)C1=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C1(O)O)C1C(=O)O[C@@H](C1C(=O)C1=CC=C1[C@]2(C,C1=CC(=O)N1C1=CC=CC2=C1[C@H]1C(=O)N(C1)S1=O)C1=C2C=CC=CC1=C1C(=O)C1=C2C=CC=CC1=C1C(=O)C1(O)C(O)C(O)C(O
C1C(=O)O[C@H]1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O),C1C(=O)C2=CC=CC=C2C(C(=O)N2C(=O)O)C1=CC(=O)C1C(=O)O1[C@H]2C(=O)N(C(=O)O2)C1=CC=CC=C1C(=O)C1(C)C(O)C(O,C1CC(=O)C1=CC=CC1=C1C(=O)C1(C=C2C=NO[C@H]2O)C1=CC(=O)C1(O)C(C(C(C(C(C(C(C1O)O)O)O)O)O)O)O,C1C(=O)O[C@H]1C(=O)N1C(=O)C(=O)O1[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@,C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H
C1C(=O)O1C1C=CC(=O)C1C(=O)C1C(=O)O1C1C(=O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=,C1(C(=O)C(=O)O)C(=O)C1(C(=O)O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)C1(C(=O)O),C1CC2=C(C(=O)O)C(=O)N2C(=O)OCC1=CC=CC1=CC1=C(C(=O)O)C(=O)C1(C)C(=O)O1C(=O)O,C1CC1OC1=CC=CC1=C1C1C(=O)C(=O)N1C(=O)C1=CC=CC1=C1C1C(=O)C1=CC=CC1C1C(=O)C1=CC=CC1C1C(=O)C1=CC=CC1C1C,C1C(C(=O)O)C1OC1=CC=CC1=C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1
C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1OC1C(=O)C1CC1OC1CC1OC1,C1CC1C(=O)O1C=CC=CC1C(C(=O)O)C1(C)C=CC=C1C(C=C1C(=O)C1O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1O.C1CC1C(=O)C1C,C1CC1OC1CC1OC1C(=O)C1OC1C(=O)C1OC1C(=O)C1OC1C(=O)C1OC1C(=O)C1CC1C(=O)C1CC1OC1CC1OC1C(=O)C1CC1OC1C(=O)C1,C1CC1C(=O)C1=CC=CC1=CC1=C2C(=O)N2C(=O)C1(C)C(=O)C1(O)C(C)C(O)C(C)C(O)C(C)C(O)C1O.C1CC1C1=CC=CC1=CC1=C2C,C1C(=O)C1O.C1C(=O)O.C1CC1.C1C(=O)C1(C)C(=O)C1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)
C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1CC1OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C1(C=CC(=O)C1(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1,C1C(=O)C1=CC(=O)C1C=CC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1CC1OC(=O)C1C=CC=C1C(C=C2C=NO[C@H]2O)C1=CC(=O)C1(O)C(C(C(C(C(C(C(C(O)C1)O)O)O)O)O)O)O
C1C(C(=O)O)C(=O)C1(C(C(=O)O)C(=O)C1(C(=O)O)C1(C(=O)O)C(=O)O)C1(C(=O)O)C(=O)C1(C(=O)O)C(=O)O)C1(C(=O),C1CC(=O)C1=CC(=O)N1C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C,C1C(C(=O)O)C1=CC(=O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O),C1C(=O)C1=CC(=O)N1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1C(=O)C1=CC(=O)O1,C1=CC(=O)C1=CC(=O)C1=C(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O
C1C(=O)O[C@H]1C(=O)C1C(=O)C1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=O)O1C(=O)C1C(=,C1=CC(=O)C1(C(=O)C1=CC=CC=C1)C1=CC(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C,C1CC1OC(=O)C1=CC=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O),C1C(=O)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=,C1CC1OC(=O)C1=CC=CC1=C1C(=O)C1(C)C(=O)N1[C@H]1C(=O)O[C@H]1C1=CC=CC1=C1C(=O)C1(C)C(=O)N1[C@H]1C(=O)O1
C1=CC2=C(C(=O)N2C(=O)N(C(C(C(C(C(C1=O)O)O)O)O)O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C=CC(=O)N6[C@H]5O)C(=O)O,C1CC1C(=O)C1(C(C(=O)C1)C(C(=O)C1)C(C(=O)C1)C(=O)C1)C(=O)C1(C(C(=O)C1)C(C(=O)C1)C(C(=O)C1)C(=O)C1)C(=,C1C(=O)O1C(C(=O)O)C1C(=O)C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O,C1=CC(=O)C1C(=O)C1C=CC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O,C1C(=O)C1C(=O)O1C1CC(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1
C1CC1C(=O)C1C(=CC=CC1)C1[C@H](C1[C@H](O)N1=O)C1(=O)=OCC1=C1C=CC=C1C(C=C1C(=NO)C1[C@H](O)O)C1(=O)C1(O)C(C,O=C1C(=CC=CC2[C@@H](O)NS2(=O)=O)C1C=CC=C1C(C=C2C=NO[C@@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O1C(=O)C1C(=O)C1(C)C(C(=O)C1C(=O)C,C1C(=O)C2(C(C(C(C(C(C(C2C(=O)C(=O)N2C(=O)C(=O)C2(C(C(C(C(C(C(C2C(=O)C(=O)C2(C(C(C(C(C(C(C2C(=O)C(=O)C2(C(C(C(C(C(C(C2,C1=CO=C(C(=O)C1=CC=C1C(C=C2C=NO[C@H]2O)C1=CC=C1C(C=C2C=NO[C@H]2O)=C1C(=O)C1(O)C(O)C(O)C(O)C(O)C1(O)O
C1CC1OC1=C2C=CC=CC2=O[C@H]2C(C(=O)N2)C1=CC(=O)O1[C@H]2C(C(=O)N2)C1=CC(=O)O1[C@H]2C(C(=O)N2)C1=CC(=O),C1CC(=O)N1C(=O)C1=CC=CC1C1=C(C(=O)N1[C]1O)C1=C(C(=O)O)C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1=CC(=O)C1=CC(=O)C1=C(O)C2=C(C(=O)N(C2=O)C1)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)O,C1C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C(=O)C1C(C,C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
