0,1,2,3,4
C1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,C1CC2CC3C4CC1C1CC5CC(C)C=C(C3)C45C(C)CC1C2CC(C)CC3C,C1CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,C1CCC2C(C1)C1CC(C(C)C3CCCCCC4CCC3C1C4)C2N2,C1CC2CCC1(C1CC2C(C1)C1CC(C(C)C1)C1(C(C)C1)C1(C(C)C1)C1(C(C)C1)C1(C(C)C1)C1(C(C)C1)C1(C(C)C1)C1(C(C)C1)C
C1CCC2C(C(C)C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CC1Cc1ccc2c(c1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C(C)C1)C1(C(C)C(C)C(C)C2)C1(C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C1C(C)C(C)C(C)C2C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2C(C1)C(C)C1C(C(C)C3CCCCCCC4C3C(C4)C1)C2N,C1CCC2C1CCC2C1CCC(C)C1C2C(C(C)C3CCCCCC4CCC3C1C4)N2
C1CC1Cc1ccc2c(c1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C1)C(C)C1C(C(C(C)C3CCCCCC4CCC3C1C4)N2)C1CC2C(C1)C3C2CCC3,C1CCC2C(C1)C1CC(C(C)C1)C1(C(C)C(C)C(C)C1)C1(C(C)C(C)C(C)C1)C1(C(C)C(C)C(C)C1)C1(C(C)C(C)C(C)C1)N2,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C)C1)C1CC(C)C2CC1C1CC2C(C(C)C1)C3CCCCC4C(C)C3CC1C4C1N2
C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC(C2C=CCC2=C=CC2C=C(C(CO)C3=C2C(C)CCC3)C4=C3C(C)CCCC3C1(C)C23)C,C1CCC2C=CCC2=C(C3C=CC=CC3C2(C)C(C(C)C(C)C)C4(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC(C(O)CC(O)CC2CCC3C(=O)N4C1CCCCC5C6CCCCC6=C(C)C2CC3)C4CCCCC45,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C(=CC4)C4(C)CCCC4C1(C)C23)C,C1CC2C=CCC3C=CC2=C(C(CO)C4=C3C3(C(=CC4)C4(C)CCCC4C1(C)C2)C3)C3,C1CCC1C2=C(C)CCCC2=C(C)CC2=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCOC2CC(C(=O)C(C)(C)N)C(C)C(C)C3C(C)C(=O)C(C4CCCC4)C1C23,C1CCOC2CC(C(=O)C(C)C)NC(C)C(C)C3C(C)C(=O)C(C4CCCC4)C1C23,CC1COC2C(C(=O)C(C)(C)N)C(C)C(C)C3C(C)C(=O)C(C4CCCC4)C1C23,CC1COC2C(C(=O)C(C)(C)N)C(C)C(C)C3(C)C(=O)C(C4CCCC4)C1C23,C1CCOC2CC(C(=O)C(C)C(N)C(C)C3CC(C)C(=O)C(C)C4CCCC4C1C23
CC1C2CCCCCC3CCC2C(C3)C2C(C)C3CCCCC3NC1C2C1CC2C3CCCC3C2C1,C1CC2CCCCCC3CCC2C(C3)C2C(C)C3CCCCC3N1C2C1CC2C3CCCC3C2C1,C1CC1CC2CCCCC3CC2CC(C3)C2CC(C)C3CCCC3NC1C2C1CC2C3CCCC3C2C1,C1CC2CCCCCC3CCC2C(C3)C2C(C)C3CCCCC3NC1C2C1CC2C3CCCC3C2C1,C1CC1CC2CC3CC4C2CC3CC4C2C(C)C3C(C)C4CC3CC4CC(C)C3CC(C)C2CC3CC4CC1C2CC3CC4C2C1CC2C3CC4CC1C2CC3CC4C2C1CC2C3
CC12C=C3CC(CCC1=O)CC1OCC4CC5CCCC3C5C4C1C2,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CCC2CC3OCC4CC5CCCC6C(O)C7CCC8C=CC1(C2)CC3C4C5C6C7=C8,CC1CC2C(=C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C(C1)C1=C(CCCCC1)C(C(C)C)=C1CC(C)CC(C=2)C=31
C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC(C(=O)C2(C)CCCC2(C)C3C(=CC3)C3C(=CC3)C3C(=CC3)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C=CCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1(C)C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C(=CC4)C4(C)CCCC4)C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC1C2=C(C)C=CC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CC4C5C(N(C(C)CC(C)C)C(C)CC5)C4C3C2CC1,C1CCc2ccc(C3CC(C(C)CC4Nc5ccc(C)cc5C(C)CC4C3C)CC2)cc1,C1ccc(cc1)C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2
C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
C1CC2CCCC(C(C)C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C,C1CC2CC3CC(C(C)C(C)C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C,C1CCC(C(C)C(C)C2C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C,C1CC2CCCC(C(C)C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C,C1CC2CCCC(C(C)C(C)C3C(C)C4NC5CCCCC5C43)C(C2)C(C)C(C)C1C
C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1CCC2(C)C3CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC2CC(C(C3CC(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34)C
C1CCC2C(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2CCC1CC2C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CC1CCC2CC(C)C1C(C(C)C3CCCCC4CCC3C1C4)N2,C1CC2CCC(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C1CCC3C2CCC4C3CC(C(C)C)C4CC1N2
C1CCC2(C)CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,C1CCC2CCC3(C)CC4(C(C)CC5C6C(C)CC(N(C(C(C)C)C5)C6)C4C3C2)C(C)C1,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=C7C(C(C1)C2)C(O)C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6C5C=C7C(C(C5)C)C(O)C(C1)C7C2C3C4C6
C1CCC1CCC(=O)C2=C(C)C=CC2=C(C)C2C=C(C)CC(CO)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1CCC2=C(C=C1)C=CC2=C(C(C)C)C2C(C)C=CC2(C)C(C)C(C(C)C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC(=C(C)C2C(=C)C(C)C(C)C(=C)C2C(=C)C2C(=C)C(C)C(C)C(=C)C2(C)C(C)C(=C)C1(C)C2C(=C)C(C)C(C)C(=C)C2(C),C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
C1CC1CC(=O)C2CC=CC=CC2=C2C2CC(=O)C3C(C)CCC3C1(C)C2C3C(=CC4)C3(C)CCCC4C1(C)C23,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC2C=CCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3(C)CCCC3C1(C)C23
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC2C1CCC(C)C2CC(C)C1CC(C)C1CCC2C(C)C3CCCCCC4CCC3C1C4CC1N2,C1CCC2C(C1)C(C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C(C)C1C(C(C)C3CCCCCC4CCC3C1C4)C2CC1CC2CN2,C1CCC2C(C1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2
C1CCC2C(C1)C(C)C1C(C(C(C)C3CCCC4C(C)C3C1C4)C(C)C3CCCC4C(C)C3C1C4)N2,CCC(NC1CC=CCC1C)C(C)=O,CCC(C(NC1CC=CCC1C)C(C)=O)C,CCC(O)C(NC1CC=CCC1C)C(C)=O,C1CCC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C2CCC2C(C)C(C)C1CC1C(CCC3C1C1CCCCCC13C)N2,C1CCC2C(C1)C1C(C(C)C)C(C(C)C)C1CC(C1)C1CCCC1C2CC1C1CC1C(C1)C1CC1C1CCC1C1CCCC1C1C1C1CC1C1CC1N1,C1CCC2C(C1)C(C)C1C(CCC3C1C1CCCCCC13C)N2,CC1CCC2CC1C(C1)C(C(C1)C(C1)C(C1)C)C1CCC(C(C1)C(C1)C(C1)C)C1CC(C(C1)C(C1)C)N2,C1CCC2C1CCC1(C(C)(C)C1)C1CC2C1CCC3C1C1CCCCCC13C)N2
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5=C7C(C(C5)C(O)C(C1)C7)C2C3C4C6,C1CC1CC2CC3COC4CC5CCC(=O)C6(C)C=C7C(C(C5)C(C1)C7)C(O)C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C(C(C(C(C(C5)C)O)C7)C1)C2)C3C4C6
C1CCC2CCC1CC2CC3CC(C)C4CCC3C(C)C1C(C)C5CCCCCC5C1CC6CC7CCC6C(C)C7C1N2,C1CCC2C(C1)C1C(C)C1C(C(C)C3CCCCCC4CCC3C1C4)N2,CCC(C(=O)C(C)NC1CC=CCC1C),CCC(C=O)C(C)NC1CC=CCC1C,CCC(C(=O)C(C)NC1CC=CCC1C)
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC2CCC1C1CC(C(C)C)C1CC(CCC3C1C1CCCCCC13C)N2,C1CC1CCC2CC1CC1C(C)C1CC1CCC2CC1C(C)CC1C(C)C1CC1CCC2CC1CC1C(C)C1CC1CC1CCC1C1CCC1CC1C1CCC1CCC1C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC2C1CCC3C2CC(C)C4CCC3C(C)C1CC(C)C1C(C)C2CCCCC2C1CC1N2
C1CC(C(C1)C(C(=O)Nc2ccccc2)C3CCCCC4CC(C(C4)C(C(C3)C(C5CC=CCCC5)C(C(C4)C(C(C3)C(C5CC(O)CC(O)C5)C(C4)C(C(C3)C(C5CC=CCCC5,C1CCC(C(C(=O)C2CC3CCCCC4CC(O)CC(O)C5CC=CCCC5CC1CC2CC43)C(=O)C2CC3CCCCC4CC(O)CC(O)C5CC=CCCC5CC1CC2CC43)C(=C)C1CC2CCCCC3CC(O)CC(O,C1CCC(C1)C2=CC=CC=C2C3C4C(C(C(C(C(C4)O)O)O)C3)C(=O)N2C1CCCC1,CC1CCC=C(c2ccccc2)N2C(=O)C3CCCCC4CC(O)CC(O)C5CC=CCCC5CC1CC2CC43,C1CCC(C(=O)N2C(=O)C3CCCCC4CC(O)CC(O)C5CC=CCCC5CC1CC2CC43)C(=C)C1CCC1
C1CC(C1)C1CCC2CC1C(C(C)C3CCCCCC4CCC3C1C4)N2,C1CCC2C(C1)C(C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)c1ccc2c(c1)C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CC2CCC1C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)C2CC1CCC2C(C)C1C(CC(C)C3CCCCCC4CCC3C1C4)N2,C1CC2CCC1C1(C(C)C3CCCCC4C3CC1C4)C2CC1N2C1C(C)C
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC(C(O)CC(O)CC2CCC3C(C(=O)N4C5C6C7CC8=CC=CC8=C7C5)C(C)C2)C3CCC4C1CC5C(C(=O)N6C7C8CC9=CC=CC9=C8C7)C(C)C5,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
C1CC1CC2CC3COC4CC5CCC(=O)C6(C5)C=CC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,C1CC2CC3COC4CC5CCC(=O)C6(C5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6),CCCC1CCC2C=C3CCCC4CC(CC)C(CC5CCC1C2(C)C5)C34,C1CC2CC3COC4CC5CCC(=O)C6C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC2CC3CC4CCC5=CCC4CC(C)C4C(CCC6CCCC(=O)CC56C)C(C)CC3C2=CC1,C1=CC2CC3CC4CCC5(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2(C)CC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1,C1ccc(cc1)C2CCC3(C)CCC4Nc5ccc(cc5)C4(C)(C)C3C2,C1CCC2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2CC1
C1CCC(C)C(C)C(C(C)C)C1C(C)CC1C(C)C1C(C)C2C(C)C1CCC2C(C)C1,C1CCC(C(C)C)C(C)C(C(C)C)C1C(C)CC1C1C(C)CC(C)CC1C(C)CC1C1C(C)CC(C)C1,CCC1CC(C)(C(CC)CC(C)C)C(C)C1,CC(C)C(C)C(C(C)C)C1C(C)CC12NC1CCCCC1C1CCC2C(C)C1,C1CCC(C)(C(C(C(C(C(C(C(C(C(C(C1)))))))))C)C1
C1CC1C2CCCCC2NC2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,C1CC1C2CCCCC2NC2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,C1CC2CCCCC2NC2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1,C1CCC(C2CCC3CCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1)N2CCC3CCCCC4CCC3C(C4)C2C1,C1CC1C2CCCCC2NC2CCC3CCCCCC4CCC3C(C4)C1C2C1CC2C3CCCC3C2C1
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC2CCC3C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
C1CCC2CCC1C1C2C=CCC2CC1CCC(C1)C1CCC3CCC(C(C(C)C(O)C1)C2(C)C(C)C(C)C3)C2(C(=O)C(C(C)C(O)C2)C1)C1,C1CCC2CC1CC1C2C1CCC1C2CCC1C1C2C(=O)C1CCC2CC1CC1C2C1CCC1C1C2C(=O)C1CCC2CC1CC1C2C(=O)C1CCC2CC1CC1C2C(=O)C1CCC2,C1CCC2CC1C1(C1CC2CC1)C1CCC1C1(C1CC2CC1)C1CCC1C1(C1CC2CC1)C1C=CC1C1CC2CC1C1CC2CC1C1CC2CC1C1CC2CC1C1CC2CC1C1CC,C1CCC2CCC1C1CC3CC(C(C(C(C(C(C1C2)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C1C2C=CCC2CC3CCC1CC1C(C(C)C)C2(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4C5CC(C(C5)C(C(C4)C6C(C(C6)C7C(C(C7)C(C(C5)C(C(C4)C(C(C3)C(C(C2)C(C(C1)C(C(C6)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(CO)CC2C3CCCCCC3CC3CC4CCCC=C4CC1C32,CC1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C1)C(C)C1C(C(C(C)C3CCCCCC4)CC(C)C3C(C)C4)C(C)C1N2,CC1CC2NC3CCCCC3C(C)C2C2CC3CCCCCC1C2CC3,C1CC2NC3CCCCC3(C)C2C2CC3CCCCCC1C2CC3,CC1CC2NC3CCCCC3C(C)C2C2CC3CCCCCC1C2CC3,C1CC2CC(C(C)C3C2CC(C)C3)CC(C)C1CC(C)C2CC3CC(C)C(C)C3C2CC(C)C3
CC(C)C1C2CCCCC2NC2CCC3C(C1C2)C1CCCCCC13C,C1CCC(C)C1C2CCCCC2N2C2CCC2C1C2CCCCCC1C,CC(C)C1C2CCCCC2NC2CCC3C(C1C2)C1CCCCCC13C1C2C3C,C1CCC(C)C1C2CCCCC2NC2CCC3C(C1C2)C1CCCCCC13C,CC(C)C1C2CCCCC2NC2CCC3C(C1C2)C1CCCCCC13C1C2C3C2C3
C1CC2CC3COC4CC5CCC(=O)C6(C(C5)C(C1)C7C(C2)C3C4C6)C=CC7C(O)C7,O=C1CC=C(Cc2ccccc2)CCC1,C1=CCC(C2CCC(C)C(CCC(=O)O)CC2)=CC1,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O
