Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCCCC1,-4.599999904632568,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
CC(C)N1CCC1O,-4.800000190734863,0.5350388764738716,115.17599999999999,0.4189,0.6561538049315172,repairer
CC(C)CC(C(=O)O)C(=O)O,-5.900000095367432,0.596781447458464,160.16899999999998,0.8178999999999998,0.7803040689343795,repairer
CC1CCC1C,-4.0,0.4211211609377516,84.16199999999999,2.0524,0.7367892329794307,repairer
O=C1C=CC=CC1C1=CC=CC1,-6.400000095367432,0.5713061958775402,158.2,2.184,0.5994740422617858,repairer
NNC(=C1C=CCC1)c1ccccc1,-6.800000190734863,0.5486734583743741,186.258,2.2110000000000003,0.719298583081818,repairer
CC(CCC1CCCC(C)C(O)C1O)C1CO1,-4.900000095367432,0.5850897713388938,242.359,1.9594999999999998,0.5881595329310272,repairer
O=C1C=CC=CC=CC2=CC=CC3=CC=CC3C3C=CC=CC3C12,-2.200000047683716,0.6264682958789647,312.41200000000003,4.820900000000004,0.4807238918653535,repairer
CCC(C1CC(O)C(O)C1)C(O)C1CC(O)C(C(=O)O)(C(=O)O)C(C(=O)O)C1C,3.299999952316284,0.26192947129205385,418.43900000000014,-0.6213999999999988,0.4811104526947402,repairer
OC1CCCC2C3CC=CC=CC3CC2C1O,-7.199999809265137,0.6748090991324763,234.339,2.2767000000000004,0.5630657011106737,repairer
CC(C)C1CCC1O,-5.099999904632568,0.5461962596954879,114.18799999999999,1.4133,0.6854079822490823,repairer
CC(C)(CO)CO,-4.300000190734863,0.5172764729081333,104.14899999999999,-0.0028000000000000247,0.7289352884064157,repairer
CC1C(C(O)C2C(O)C(O)CC2C2CCCC2)CC(O)C(CO)(CO)C1CO,1.0,0.31725609409590044,402.5280000000001,-0.5081999999999998,0.47860788925842995,repairer
CC12CCCCC1CCC2,-4.900000095367432,0.4811931969340536,138.254,3.3668000000000022,0.6841174413261717,repairer
CC1CCCSC(=O)C1O,-5.300000190734863,0.5749570116040587,160.238,1.037,0.6249424280635723,repairer
C=CC1CCCC1CO,-5.099999904632568,0.5568432363473582,126.19899999999998,1.581,0.6297713024701064,repairer
C1CC2CCC(C1)C2,-4.199999809265137,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
O=C(C(O)CO)C1CCC1,-5.599999904632568,0.5718630376812258,144.17,-0.2912000000000001,0.6966228154121105,repairer
CC(=O)O,-3.5,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
C1=CC=CC2=CC=CC=CC3=CC=CC=CC3C3=CC=CC3C2C=CC=C1,12.5,0.4581739200208682,348.48900000000003,6.674400000000005,0.4791281064720142,repairer
CC(C)CC(=O)OCC(=O)O,-5.699999809265137,0.6134144694919387,160.16899999999998,0.6602999999999999,0.8034630982384089,repairer
OCC1CCCC(C(O)C2C(O)C(O)CC2C2CCCC2)CC(O)C1(CO)CO,3.299999952316284,0.323724904447797,416.55500000000035,0.025999999999999523,0.5020432180793556,repairer
OC1CC[SH](O)CC1CS,-5.099999904632568,0.4524854651176307,182.31,0.7711999999999999,0.4012462953024231,repairer
O=C1CCCC1CCO,-5.199999809265137,0.5951356109617802,128.171,0.738,0.7073799998778162,repairer
O=C1OCCCC1O,-5.099999904632568,0.44122228124331636,116.11599999999999,-0.3156999999999999,0.6826757829534953,repairer
OC1CCCCOCC2CC3CCCCC3C12,-6.099999904632568,0.7027598156478155,238.37099999999995,2.9903000000000013,0.5689616615939656,repairer
O=C(CO)CO,-4.0,0.4353852085134311,90.078,-1.4599000000000002,0.7117610990175377,repairer
Clc1ccc(CCC2=NC=NC=NC2C2C=CC=CC2)cc1,-5.300000190734863,0.7954900081373653,311.8160000000001,4.2847000000000035,0.5859020230952883,repairer
OC1CCCC2CCC(C1)CC2O,-5.5,0.6012857135806974,184.27899999999997,1.6985,0.5210482171730684,repairer
CC(C)CCC(C)O,-4.5,0.5958243786434456,116.20399999999998,1.8034,0.7482483983381106,repairer
C1=CC=CC2C(=CC=CC3=CC=CC3C3C=CC=CC23)C=C1,-1.600000023841858,0.5695291794709086,284.40200000000004,5.251800000000004,0.48439227966593973,repairer
CCCOCC(C)C(C)=O,-4.900000095367432,0.5481589270014691,144.21399999999997,1.6381,0.7197613361221696,repairer
C1CCCCC1,-3.9000000953674316,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCC2(C)CCCCC1C2,-5.5,0.5099513732725846,166.308,4.002900000000003,0.5584705672571468,repairer
CC1CC=CC=COC1,-5.5,0.48028031209318695,124.18299999999998,2.1127000000000002,0.5982263596411298,repairer
CCC(C1CC(O)C(O)C1)C(O)C1CC(O)C(CO)(CO)C(CO)C1C,-4.800000190734863,0.3052768676516441,376.4900000000001,-0.8982999999999997,0.46335063001420895,repairer
CCCC(=O)CO,-4.400000095367432,0.5578409852492086,102.13299999999998,0.34790000000000004,0.7700014875014383,repairer
O=C1CCCCC(C(=O)O)C1,-6.300000190734863,0.5805593750112736,156.18099999999998,1.2204,0.7418362746629565,repairer
CCC(O)C1CCCC1C,-5.300000190734863,0.6263136731747126,142.242,2.1935000000000002,0.643138090174218,repairer
O=C1C=CCCC2CCC12,-5.599999904632568,0.4970028766108761,136.19400000000002,1.9317,0.6488531972943415,repairer
CCC1CCCC1,-4.300000190734863,0.4725758338005772,98.18900000000001,2.5866000000000007,0.8340651028860536,repairer
O=C1CCC2C=CCC=CC2C2C=CCCC12,-7.900000095367432,0.5779661366575359,228.33499999999998,3.680200000000003,0.5502991566001879,repairer
CCCC1C=CC1,-4.099999904632568,0.46280702306827215,96.17299999999999,2.3626000000000005,0.6817333261584902,repairer
O=C(O)CCC1CCCC1=O,-6.0,0.6679735733845633,156.18099999999998,1.2204,0.727874736201418,repairer
C1CC2CCCC(C1)CC2,-4.400000095367432,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
OC1C=COC1,-4.199999809265137,0.4454442017359572,86.09,-0.10880000000000001,0.5621034254097648,repairer
CCOC1CCCCC1C,-4.900000095367432,0.5755466326400474,142.24200000000002,2.6016000000000012,0.720361658832803,repairer
O=C1C(O)CCCC1S,-5.099999904632568,0.48529593425924533,146.211,0.3987000000000001,0.5850188717008756,repairer
C1=CCCCOC=C1,-4.699999809265137,0.46221293234381755,110.15599999999998,1.8667,0.6583182054300465,repairer
CC1CCC(C)C1C(O)CCC=O,-5.800000190734863,0.6785178582822082,184.27899999999994,2.0086,0.599994136089971,repairer
OCOC1C=CC=C1,-4.900000095367432,0.5253002233009505,112.12799999999997,0.4474,0.6015450867009495,repairer
CC=O,-2.4000000953674316,0.35500761339323206,44.053,0.2052,0.6959035269057324,repairer
COCCC1CCCCC1,-4.900000095367432,0.5882357363230272,142.242,2.603200000000001,0.8177372012634831,repairer
O=C(CO)C1CCC1,-4.800000190734863,0.5619964370489604,114.144,0.3479000000000001,0.776264112023453,repairer
O=C1CC=CC1O,-4.900000095367432,0.4285939606763668,98.10099999999998,-0.12370000000000003,0.596189601462134,repairer
OC1CCCCC1CC1CCCCC1OC1CCCCC1,-6.5,0.8039542148649463,294.47900000000004,4.8357000000000046,0.633375374329116,repairer
CC(=C1C=CCC1)c1ccccc1,-6.5,0.600865328512972,170.25500000000002,3.810100000000003,0.735405417711668,repairer
O=CC(=O)O,-3.799999952316284,0.3292675030726765,74.035,-0.7301,0.7630373016313035,repairer
CC1CCCCC(C(=O)C2CC2)C1,-6.099999904632568,0.5964054770791287,180.29099999999997,3.1819000000000015,0.7046900051148564,repairer
O=C1C=CC(=CCO)CC2=C(C=CC=CC2)C1,-6.0,0.7487578937488637,228.291,2.6369000000000007,0.6030536871848612,repairer
CNCCC(C)CC1CCCC(C)CCC(C)(O)CO1,-4.199999809265137,0.8136417391388773,285.472,3.358500000000002,0.5661652875937234,repairer
CC1CCCCC1C(O)CCC=O,-5.900000095367432,0.6796728067605411,184.27899999999997,2.1527000000000003,0.631121180046015,repairer
CC1CCCCC(O)C1O,-5.599999904632568,0.49619745624698003,144.214,0.9182999999999999,0.6873955260716539,repairer
CC(C(N)CCCO)C(O)CO,-5.699999809265137,0.4222333268431927,177.244,-0.9244999999999997,0.6112420038688929,repairer
CC1CCCCC2CCC(C2)C1=O,-6.0,0.5592791837560542,180.291,3.1819000000000015,0.5520919320718971,repairer
CC(C)CCC(C)CCO,-5.0,0.6280484527141117,144.258,2.441100000000001,0.7405721053529388,repairer
C1=CC=CC(C2=CC=CC2)C=C1,-6.699999809265137,0.5466877474084969,156.22799999999998,3.171100000000002,0.6313893053976779,repairer
OC1CCCC2CCCCC2C1,-6.599999904632568,0.5893776364165174,168.27999999999997,2.7277000000000013,0.6952643065984214,repairer
O=C(CO)C1CC2CCC1C2,-5.699999809265137,0.6435047104778271,154.209,0.984,0.5737188409870079,repairer
O=C1CCC2CCCC1CC2,-5.199999809265137,0.5210350595895765,152.23699999999997,2.5458000000000007,0.6053185035248321,repairer
O=CCC1CCCCC1,-5.0,0.5180200565614052,126.19900000000001,2.1557000000000004,0.7769151282715271,repairer
C1COCOC2CC2C1,-5.0,0.4870742382350964,128.17099999999996,1.1594,0.636455281957286,repairer
O=C1CCC1=CO,-5.099999904632568,0.35899640136487604,98.10099999999998,0.7911999999999999,0.6863190988374707,repairer
CC1CC(S)CC1O,-5.0,0.47244773596352796,132.228,1.0756000000000001,0.5502681132241968,repairer
OCC1CCCOC(CS)S1,-5.5,0.6462080360936413,194.32100000000003,1.1467999999999998,0.5583547901584727,repairer
OC1CCCCC1,-4.900000095367432,0.4863248839438126,100.161,1.3114,0.8181745644245153,repairer
Nc1cccc(N)c1N,-6.300000190734863,0.4376677409388704,123.15900000000002,0.43320000000000003,0.7818616223543673,repairer
OC1CCCC[SH]1CS,-4.699999809265137,0.5026911990842341,166.311,1.3772,0.4333414563162603,repairer
CC1OCCC1C(C)C1CCCN1,-5.699999809265137,0.7045797678563576,183.29499999999996,1.7995,0.5718343986191199,repairer
CCCOCC(C)C=O,-4.400000095367432,0.4132741215298873,130.18699999999998,1.248,0.6891522768008931,repairer
C1CCOCC1,-4.099999904632568,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
O=CC=CC1CC=CCC1,-5.5,0.3225524931102284,136.194,2.0978,0.6245190427126615,repairer
