0,1,2,3,4
C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=C(C(=C1)C(F)(F)F)C2=CC=CC=C2)N(C1=CC=CC=C1)N(C1=CC=CC=C1)C1=CC=CC=C2C(=,CC(=O)c1c(cc2c(ccc(cc2)c2ccccc2F)C(F)(F)F)nc1c1ccccc1Nc1ccccc1Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1CCCC1,CC(=O)NCCC1CCC(c2nc(-c3cccs3)no2)CC1,C1CCC(=O)N1CCC2c3ccccc3c2n2c(ccc2O)C1,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@]24
COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,C1CCC2=CC=CC2C(=O)Nc3c1ccc(cc3)Nc4c(N(C(C(C(C4)CO)O)C)C)C,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1CCOC1c1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12
CC(=O)C1=CC=CC=C1Nc2c(ccc2Nc3c(cc(N(C(C(C(C(C3)CO)O)O)C)C)C)N)C,C1=NOCC(=O)c1c(ccc1C(F)(F)F)C(F)F,C1=NO=C(C(C(=O)C1)c1ccccc1)C(F)(F)F,C1CC1Nc1ncnc2c1ccn2C1O[C@H](CO)[C@@H](O)[C@H]1O,C1=NOc1c1ccccc1C(F)(F)Fc1ccccc1
CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,COc1cn(c2c(C(F)(F)F)c2)nc(c2ccnn2-c2ccccc2)c1=O,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F,C1=CC=CC2=C1C(=O)N(C(C(C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=NC2=CC=CC=C1C1=CC=CC=C2N1,CC(=O)c1ccc(cc1)Nc2c(ccc2C(F)F)Nc1c(cc(cc1)N)c2ccccc2Nc1ccc(cc1)O
Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1NCCNCC2CC1CCC2,C1CCC(N)C2CCC(C1)C2,C1=NOc1c1ccc(cc1C(F)(F)F)C(=O)c1ccccc1
C1cncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1cncnc2c1ccn2[C@H]1CO[C@H](C(O)C(O)C1)O
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1=NOc2ccccc2C(F)(F)FCC1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
C1Ncnc1c2c1ccn2[C@H]1CO[C@@H](C(O)O)[C@H]1O,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1c[nH]c2c1c(cc2)N[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1Ncnc1c2c1ccn2[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
C1cncn1c1ccc(cc1)N[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O,C1CC1CN1C2=CC=CC2N1C1CCC1O[C@H](C1=CC=CO1)C1=CC=CO1,COc1cccc2c3c(nccn3c2c1c4c(c(cc4)C)O)N[C@H]5C[C@H](CO)[C@@H](O)[C@H]5O,C1NC2=CC=CC2=NC1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
C1=Oc(N)c1c(cc1c2ccccc2C(F)(F)F)c1c(cc1C(F)(F)F)N1,C1=CC=CC=C1C2=NC3=NC=CC(=O)N3C4=CC=CC=C4CO3,C1=CC=CC=C1C2=NC=CC(=O)N3CCC(C(C(O)C3)O)C2,C1CC2=CC=CC2C1CN3C4C(C(C(C(O4)C)O)O)N5C6C(C(C(C(O6)C)O)O)C5C2,CC1CC2C(=O)NCC3C(C(C(C(C3CO)O)N2)C1)N
COc1cccc2cnc3c2cccc3N[C@H]4C[C@H](CO)[C@H](O)[C@H]4O,C1=CC=CC2=C1Nc3c(cc(N[C@H]4C[C@H](CO)[C@H](O)[C@H]4O)c2cc3)C1=CC=CC=C1,C1CCCOc2ccc(cc2)Nc3c4cccc5c4N(C(C(C(C(O3)C)C)C)C)C5O,C1CCCOc2c1cccc2c1ccc3c(Nc1ccc(cc1)N)c2ncc(N[C@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12
C1=CC=CC=C1Nc2c3c(ccc2Nc1ccc(cc1)N3C(=O)Nc1ccc(cc1)C(=O)N)C,COc1cccc2ncnc(CN3C(C(CO)C(O)C3)O)c12,CC1CCC2C(=O)Nc3cc4c(cc3Nc5c(cc(N(C(C(C(C(C(C(C5O)O)O)O)O)O)C)C)C)C)C4O)C2O)C1,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12
C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1C2=CC=CC2(C(F)(F)F)C1)c1ccccc1N,C1=Oc2c(Nc1c3ccccc3cc2C(F)(F)F)cc1,C1=NOc1c2ccccc2C(C(F)(F)F)C(=O)C,C1=NOc1c1ccccc1C(F)(F)F
C1CCOC2=CC=CC3=C2C(=O)N(C(C(C(C(O3)CO)O)C)C)N1,C1=CC=CC=C1C2=NC(=C3C=CC(=O)N(C(C(C(C(C3=O)O)O)C)C)C)C=C2,C1CCC2=C(C(=O)N3C(C(C(O3)C)C)C)C(=O)N(C(C(C(O2)C)C)C)C1,COc1ccc2c3c(ccc3n2c4c(cccc4N[C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c12)C,COc1ccc2c(c3c(c(c(c(c3n2)N[C@H]4C[C@@H](COC[C@H](O)[C@H]4O)C)c1)C)C
O=C(NOC1C(C2=CC=CC=C2C(F)F)C(F)F)C1,O=C(NOC1CC(C(F)(F)F)c2ccccc2C1)C,O=C(NOC1C=CC=CC1C(F)(F)F)C1CC=CC=C1,C1=Oc(c1c2ccccc2c3ccccc3C(F)(F)F)nC(=O)C,C1=Oc(cc2ccccc2c1N)C(=O)Nc1ccc(cc1)C(F)(F)F
C(F)(F)c1ccccc1C1C=NOc1,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1CCC2C(=O)N(C3C(C(C(C(O3)C)C)O)C)C2=NC1,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1COc(cc2c(c1)nc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c2)N
C1=CC=CC=C1C2=CC(=O)N[C@H]1CC[C@H](CO)[C@H](O)[C@H]1O)N=CNC2,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1=CC=CC2=C1C(=O)N[C@H]1CC(CO)[C@H](O)[C@H]1O)N=CNC2,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1C,C1CCCOc1c2c(C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2
CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4ccc(cc4)C(Nc5cnncc5)c3C2OCc1ccccc1C,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C4=NC(=N)Nc5c4cccc5C(C(=O)O)C,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC(Nc4cnc(C)c4)=C3C1c5ccc(cc5)OC,C1=CC=C2C(=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4C5=C(N(C)C6=C(C=CC=C6)N(C)C=C5)C7=C(N(C)C8=C(C=CC=C8)N(C)C=C7)C2=C1,C1=CC=C2C(=O)Nc3ccc(cc3)N2c1c4ccc(cc4)N5c6ccccc6N(C7=C(N(C)C(=N)N7)C)C5
CC1CCC2=CC=CC2C(=O)N[C@H]1CC(CO)C(CO)C1N=CNC2=1,CC(=O)C1CCCC2=CC=CC=1[C@H]3[C@H](C(=O)N[C@H]4[C@H](C)CO[C@H](O)[C@H]4O)N=C2C3=NC=1,CC(=O)c1cccc2c1=C(N[C@H]1CC(C(O)C(O)(C)C1)O)N=CNC2,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,CC(=O)C1=CC=CC=C1C2=C(C(NCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC=CC2=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC=2,C1=CC=CC2=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1CCC2C1=C(N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2
C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1CCC1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC1,C1=CC=CC2=C1C(=O)N[C@H]1CC[C@H](C(=O)O)C[C@H](O)C1N=CNC2=1,CC1CCC2C(C(=O)N[C@H]1C[C@H](C(=O)O)C[C@H](O)C1)N=CNC2
CC(=O)C1=CC=CC=C1Nc2c3c(ccc2N[C@H]4C[C@H](C(=O)O)C[C@H](O)C4)C3=O,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c12,C1CCC2=CC=CC2C1Nc1ccc(cc1)N3C[C@H](CO)[C@H](O)[C@H]3O,COc1cccc2c3c(nccn3c2c(n(C[C@H]4C[C@H](CO)[C@H](O)[C@H]4O)c12)O)C,C1CCOC1CCC2C(=O)N3C(C(C(C(O)C3)C)C)C2N2C1CCCC1C2C(=O)N3C(C(C(C(O)C3)C)C)C2
CC(=O)c1cccc2c1=C(N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2,CC1=CC=CC2=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2,C1CCC1C2=CC(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC=2,C1CCC2C(=O)N(C1)C3CCC4=C5C(=O)N(C3)C(=O)N(C4)C5C,COc1cccc2ncnc(N[C@H]3CC(CO)C(O)C3)Oc12
CC(=O)C1=CC=CC=C1C2=NC(=O)N3[C@H]4[C@H](C(=O)C3)C4=O,CC1=CC=CC2=C1C(=O)N[C@H]1CC(C(=O)N[C@H](C)C(=O)N[C@H]1C)C(=O)N[C@H]1C[C@H](C)C(=O)N[C@H]1CO)N=CNC2,C1=CC=CC=C1C(=O)N[C@H]1CC(C(O)C1)N=CNC1=CC=CC=C1,C1=CC=CC=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1=CC=CC2=C1C(=O)N[C@H]1C[C@H](C(=O)O)[C@H](O)[C@H]1O)N=CNC2
C1=CC=CC2=C1C(=O)N[C@H]1C[C@H](CO)[C@H](O)[C@H]1O)N=CNC2,C1=CC=CC=C1C(=O)N[C@H]1CC(CO)[C@H](O)[C@H]1O)N=CNC1=CC=CC=C1,C1=CC=CC=1C(=O)N[C@H]1C[C@H](C(O)C[C@H](O)C[C@H]1O)N=C1C=NC=1,CC(=O)C1CCC2=CC=CC2C1N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Nc1ccn(C2CC(CO)C(O)C2)C(=O)n1
C1=CC=CC2=CC=CC3=C2C4=C1C(C(F)(F)F)C4=C5C=CC(=O)N5C6=CC=CC=C6N3C7=CC=CC=C7N(C8=CC=CC=C8N2)C1=O,CC(=O)c1ccccc1Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)N1=O,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=C(C(=C1)C(F)(F)F)C1=CC=CC=C1)N1C=CC(=C(C(=C1)C1=CC=CC=C1)C1=CC=CC=C1),C1=CC(=O)N(C(C(C(C(C1)C2=CC=CC=C2)C3=CC(=O)N(C(C(C(C3)C4=CC=CC=C4)C5=CC=C(C=C5)F)F)F)C6=CC=CC=C6)C7=CC=CC=C7),C1=CC(=O)N(C2=C(C=CC(=C2)C(F)(F)F)C2=CC=CC=C2)C3=CC(=O)N(C4=C(C=CC(=C4)C5=CC=CC=C5)C5=C(C=CC(=C5)N(C6=C(C=CC(=C
CC(=O)C1=CN(C2=C(C=CC(=C(C(F)(F)F)C2)C2=CC=CC=C2)N(C1=CC3=C(C=CC(=C(C(F)(F)F)C3)C3=CC=CC=C3)N3)C1=CC=CC=C1)N1,CC1=CC=CC2=CC=CC3=C2C(C(=O)N1)C4=CC(=O)N(C(C(F)(F)F)C3)C5=C4C=CC=C5N,C1=CC(=O)Nc1c2ccc(cc2)N3C(C(F)(F)F)c3=Oc1c1ccc(cc1)n1c1ccc(cc1)n1c1ccccc1,CC(=O)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)F(F)C(F)c2ccccc2c1c2ccccc2Nc1ccc(cc1)Nc1ccc(cc1)C(=O)O,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O
C1cncn1c2ccc(cc2)C1C(O)C(CO)(C)C1O,Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1CC1CN1C=NC2=CC=CC2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1Ncnc2c1ccn2[C@H]1OC(C(O)C(O)C1)O,C1CC1Nc1ncnc2c1ccn2[C@H]1OC(C(O)C(O)C1)O
C1=CC=CC=C1Nc2ccc(cc2)Nc3c(Nc4c(N(C)c5cnn5c4)c3)cc6c1c(ccc6)Oc1c(ccc1)C,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4ccc5c(cc4)nn5C4cnn(C)c4OCc1c(cc(C)c1)C,C1CCC(NC2=NC3C4C5C(C(C(C(C5)C4)C3)C2)C1)COC1C2C3C(C(C(C(C3)C2)C)C)C1,COc1ccc(NC2=NCc3cccc(c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc5c(Nc6ccccc6)cc4Nc5
C1CC1Nc1ncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1NCCN1c1ccc(cc1)C1[C@H](O)[C@H](CO)[C@H](O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,C1cncn1c1ccn2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1ncnc2c1ccn2[C@H]1OC(CO)[C@H](O)[C@H]1O
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1=Oc(=O)Nc1c1ccccc1c1ccccc1C(F)(F)F,C1=NOCC(C1)c1ccccc1C(C(F)(F)F)c1ccccc1
C1=NOCC1c1ccccc1C(F)(F)F,C1=NOc1c1ccccc1C(F)F(C(F)F)C1ccccc1,C1=NOc1c2ccccc2C(F)(F)F,O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C(F)F)C1,C1=NOc1c1c(ccc1c1ccc(F)C(F)F)C(=O)c1ccccc1n1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC1=CC(=O)Nc2ccc(cc2)N3C(=Nc4ccc(cc4)C3)C5CCCC5OC1,C1=CC(=O)Nc2ccc(Nc3cnc(Nc4ccc(cc4)C3)C2)C1OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=C3Nc5c4cccc5C(C6=CC=CC=C6)OC7=CC=CC=C7C1
CC(=O)c1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccn1-c2ccccc2)c1=O,C1c2cc(Nc3cc(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1c2c(ccc2Nc2c(ccc2Nc2c(ccc2Nc2c(ccc2Nc2c(ccc2Nc2c(ccc2Nc2c(ccc2N)C)C)C)C)C)C)C)C)C)C)C)C)C),C1c2cc(Nc3cc(C(C)N(C(C)C)C)nc3c3c(-c4cnn(C)c4)c3nn23)sn1,C1CCNc2c3c(ccc3Nc1c2c1c(cc2c3c(ccc3Nc1c2c(ccc2Nc1)c1c(cc2c3c(ccc3Nc1c2c(ccc2Nc1)c1c(cc2c3c(ccc3Nc1c2c
C1=CC=CC2=C1N(C3=CC=CC=C3)C4=NC5=C(C(C(C(N5)C(C6=CC=CC=C6)C2)C3=CC=CC=C3)C4)C(C(C1=CC=CC=C1)O)O,C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC=C4N5C=CC(=C5)C6=CC=CC=C6C7=CC=CC=C7C8=CC(=O)C8OC9=C1C=CC(=C1)N2C=CC(=C2)C,C1=CC=CC2=C1Nc3c4c(ccc4Nc5c6c(ccc6N(C(C(N(C(C(C)C)C)C)C)C)C)C5)C(N(C(C(C)C)C)C)C3=C2OC)C(C(C(C)C)C)C,C1=CC=CC=C1C2=NC=CC3=CC=CC2N4C=CC5=C3C(C(N5)C4)C6=C(C=CC=C6)OC7=C(C=CC=C7)C1,C1=CC=CC=C1C2=CC(=O)N3C=CC(=C3)N2C4=C5C=CC(=C5)C6=C(C=CC(=C6)C)C(N7C=CC(=C7)N8C=CC(=C8)C)OC)C4
O=C1C2=CC=CC2(C(=O)C1=CC=CC3=C(F)C=CC(=C3)C2=C1N=CC(=O)N1CCCCC1=C2C=CC=CC2=C1C3=C(C=CC(=C3)C2)N=CC2=C1C=CC=CC,O=C1c2c(ccc3c2c(cc(F)cc3)cc2c1n1c(ccc(cc1)N)C)C(=O)Nc2ccc(cc2)N,O=c1c2cc(c3ccc(F)cc3c2)cc(O)c2ncn1CCCCCn1ccc2c(c1ccccc1)nccc21,O=C1c2ccccc2c1c3c(cc4c(cccc4n3)c1c(cc2c(c(cc2c1)N)N)O)N,C1=CC=C2C(=O)C(=C(C(=O)C2=CC(=C(C(=O)C2=CC(=C(C(=O)C2=CC(=C(C(=O)C2=CC(=C(C(=O)C2=CC(=C(C(=O)C2=CC(=C(C(=O)C2=
C1cncnc2c1ccn2[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O,C1Ncnc1c2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1CC1Nc1ncnc2c1ccn2[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,C1cncn1c1ccn2c1ccccc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1Ncnc2c1ccn2[C@H]1OC(CO)[C@H](O)[C@H]1O
COc1cccc2ncnc(CN3CC(O)C(CO)C3O)c12,C1c(C)c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc2ccc(cc1)c1ccc(cc1)C1CCOCC1c1ccc(cc1)c1ccc(cc1)n1C1=Oc1ccccc1N1
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1CO[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O)O
CC1OC(N2C(=O)C3CCCCN=C32)C(C)C(O)C1C,CC1OC(N2C(=O)C3CCCCN=C32)C(C)C(O)C1C,C1OC(N2C(=O)C3CCCCN=C2C)C(C)C(O)C1C,CC1OC(N2C(=O)C3CCCCN=C32)C(C)C(O)C1C,CC1OC(N2C(=O)C3CCCCN=C2C3)C(C)C(O)C1C
C1c2cc(cc3c2c(Nc4cc(ccc4)Nc3)C(C(C)C)C)Nc5c1c(ccc5)C6C(C(C)C)N(C(C(C)C)C)C(C(C)C)C(C(C)C)C(C(C)C)S,C1c(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,C1CCc1c2c(ccc2Nc2cc(C(N3CCCN3)c3ccc(cc3)Nc3ccc(cc3)N3)C3)nc2CC3,O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1
C1CCC(C1)COC1CCOCC1,CC1CCCOCC1CCO,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCCCC1OC1CCCCC1OC1CCCCC1OC1,C1CCC(C(=O)O)C1CCC(=O)O
