0,1,2,3,4
O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)O,O=NC(=O)C(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,C(=O)NCC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C1CN=C1O,O=C1CN=C(O)O1,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,O=C1CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,O=C(N)C(=O)O,CC(=O)O,O=C(N)C(=O)O,O=C1C(=O)NCO
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)N(C(=O)O),CC(=O)NCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C(=O)N(C(=O)O),CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,C1=CC(=O)NC(=O)O1,O=C1C=NO1,C(=O)CN(=O)O,O=C1C(=O)N1O
O=C(N)C(=O)O,CC(=O)O,CC(=O)O,O=C1CN=C1O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)NCC(=O)O,O=C(N)CC(=O)O,O=C(C=O)O,CC(=O)NCC(=O)O,O=C(C(=O)O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
NC(=O)C(=O)O,O=C(N)C(=O)O,NC(=O)C(=O)O,CC(=O)O,C(=O)N(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,O=C(O)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C1CC(=O)O,O=C(N)C(=O)O,C(=O)N(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
O=C(N)C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O
CC(=O)O,O=C1CC(=O)O,CC(=O)O,CC(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(C(=O)(O)O)N(O),C1=CO=C(C(=O)(O)O)N1O,O=C(C(=O)(O)O)N=O,O=C(CP(=O)(O)O)N=O,O=C(COP(=O)(O)O)N
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,C1=CC(=O)N1C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,O=C(N)C(=O)O,CC(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,O=C1CC(=O)O
CCOC(=O)O,CC(=O)O,CCOC(=O)O,CCOC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OOP(=O)(O)O,"""CC(=O)OCC(=O)OOP(=O)(O)O""",CC(=O)OCC(=O)OCC(=O)(O)O,CC(=O)OCC(=O)OCC(=O)OO
C1CCCOCC1,CC1CCCOC1C,CC1CCCOCC1,C1CCCOC1,C1CCCOCC1
O=C1CC(=O)N1O,O=C(N)C(=O)O,O=C1CN=C(O)O1,O=C(N)C(=O)O,C(=O)N(C(=O)O)O
C(=O)NCC(=O)O,O=C(N)C(=O)O,C1CCC1,CC(=O)NCC(=O)O,C(=O)NCC(=O)O
O=NC(=O)C1CP(=O)(O)O1,C1=NC(=O)C(=O)(O)C1=O,O=NC(=O)C(=O)(O)O,CC(=O)C(=O)OCCC(=O)(O)O,CC(=O)C(=O)OOP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,CC(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,O=C(N)C(=O)O,CC(=O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OOP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
O=C(N)C(=O)O,O=C1C(=O)NCO,O=C(N)C(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,NC(=O)C(=O)O,CC(=O)O,NC(=O)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O
O=C(N)C(=O)O,CC(=O)NCC(=O)O,O=C1CC(=O)O,O=C1CN=C1O,O=C(N)C(=O)O
O=C(N)C(=O)O,C(=O)N(C(=O)O)O,O=C(N)C(=O)O,O=C1C(=O)N1O,O=C1CC(=O)O
CC(=O)NCC(=O)O,O=C(N)CC(=O)O,CC(=O)C=O,CC(=O)OCC(=O)O,CC(=O)NCC(=O)O
O=C1CC(=O)O,O=C(N)C(=O)O,O=C1CN=C(O)O1,O=C(N)C(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)OO,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O
C1=CC=C2C3=CC=COC3=C2C(C)C,CC(C)C1=CC=C2C3=CC=COC3=C21,CC(C)C1=CC=C2C3=CC=COC3=C21,CC(C)C1=CC=C2C3=CC=COC3=C21,CC(C)C1=CC=C2C3=CC=COC3=C21
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1=CC(=O)NC1=O,O=C(N)C(=O)O,OC(=O)N=C=O,O=C(N)C(=O)O,CC(=O)NCC(=O)O
O=C1CN=C(O)O1,O=CNC(=O)O,C(=O)N(C(=O)O)O,O=C(N)C(=O)O,O=C(N)C(=O)O
O=C(N)C(=O)O,O=C(N)C(=O)O,C1=CC(=O)N1C(=O)O,O=C(N)C(=O)O,C(=O)N(C(=O)O)
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(NN)cc1
O=C1CC(=O)O,CC(=O)O,CC(=O)O,C(=O)NCC(=O)O,O=C1CC(=O)O
O=NC(=O)C(=O)O,C1=NC(=O)C(=O)OP(=O)(O)O,O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)OCC(=O)O
O=NC(=O)C1(=O)C(=O)O1O,O=C1=NC(=O)C1(O)O,O=C1=NC(=O)C(=O)O1O,O=C1N(C(=O)C1(=O)O)O,CC(=O)C(=O)OOP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCCOCC1,C1CCCOCC1,C1CCCOCC1,C1CCCOC1C1CCCO1,C1CCCOCC1
CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OOP(=O)(O)O,CC(=O)C(=O)OOP(=O)(O)O,CC(=O)C(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OOP(=O)(O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,C1=CC=CC1,O=C(C(=O)(O)O)N(O)
NC(=O)C(=O)O,O=C(N)C(=O)O,CC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,O=C(N)C(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,NC(=O)C(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)OCC,CC(=O)OCC(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)OCC,CC(=O)C(=O)OCC(=O)(O)O,CC(=O)OCC(=O)OCC(=O)OCCO,CC(=O)C(=O)OOP(=O)(O)O,CC(=O)OCC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCCCCCC1,C1CCC(C1)COC(C)COC(C)C,C1CCC(C1)CCC(C1)CCC(C1)CC,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1)CC
CC(=O)OCC(=O)OCC(=O)O,CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CCOC(=O),CCOC(=O)C,CCOC(=O)C,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)OCC,CC(=O)OCC(=O)OCC(=O)OCC(=O)O,CCOC(C)=O,CCOC(C)=O,C1CCC(=O)C(=O)O1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC(C(C(C(C(C(C1)C)C)C)C)C)C,C1CCC(C1)CCC(C1CCCC1)C1CCC1,C1CCC(CCC1)C1CCC(C2CCCC2)C1,CC(=O)O,CC1CCC(CC1)C1CCC1OCCOCCO
CC(=O)OCC(=O)OCC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)OCC,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CCOC(C)C,CCOC(=O)C,CC(=O)C(=O)OCC(=O)O,O=C(C(=O)(O)O)N=O,CCOC(=O)C
CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)O
CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)C(=O)OOC(=O)O,CC(=O)NCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCC1CCC(C(CCC2CCCC2)C)C1,C1CCC(C(C2CCC2)C1)C1CCC1,C1CCC(C1)CCC2CCCC2CC1,C1CCC(C(C(C)C)C1)C1CCC(C)C2CCCC2,C1CCC(CCC2CCCC2)CC1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
NC(=O)C(=O)O,C(=O)O,CC(=O)OCC(=O)O,CC(=O)O,C(=O)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C(=O)O,C(=O)C(=O)O,CC(=O)N(=O)O,O=C(O)C(=O)O,O=C(O)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,C(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C(=O)O,C(=O)O,O=C(N)C(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CCOC(C)C,CC(=O)O
CC(=O)O,C(=O)NCC(=O)O,O=C(N)C(=O)O,NC(=O)C(=O)O,CC(=O)N(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
C1CCC1,C1CCC1,C1COCCO1,C1CCCO1,C1COCCO1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CCOC(C)C,C1CC(C2CCC2)C1,CCOC(C)C,C1CC(C2CCC2)C1
CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,NC(=O)C(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)NCC(=O)O,C[N+](=O)[O-]C(=O)O,O=C1C(=O)N1O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
NC(=O)C(=O)O,NC(=O)C(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)(O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
C(=O)O,C(=O)O,CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OCC(=O)O
C1CC(C2CCC2)C1,C1CC(C2CCC2)C1,C1CC(C2CCC2)C1,C1CC(C2CCC2)C1,C1CC(C2CCC2)C1
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CCOC(C)C,CCOC(C)C,C(=O)O,C(=O)O,C(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
NC(=O)C(=O)O,CC(=O)N(=O)O,O=C(N)C(=O)O,O=C1CC(=O)O,C(=O)NCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,C1CC(C2CC1CC2)C1,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)OCC(=O)OCC(=O)O,C1=CO(C(=O)N1O)O,CC(=O)C(=O)OCC(=O)O,O=C(C(=O)(O)O)ON,CC(=O)C(=O)OCC(=O)O
C1=COc2c(N1)nc(N2)O,O=C(C(=O)(O)O)N=O,O=C(C(=O)(O)O)N=O,O=C(COP(=O)(O)O)N,O=C(C(=O)(O)O)N(O)
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CCOC(=O),CCOC(=O),CCOC(=O)C,CCOC(C)C,CCOC(=O)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,O=C1CC(=O)O,CC(=O)O,C(=O)O,CC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(=O)C
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CCOC(C)C,CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)OCC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)C(=O)OCC(=O)O,CC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C,CCOC(C)C
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,C(=O)O,C(=O)O,O=C=O,C(=O)O
C1CC(C2CCC2)C1,CCOC(C)C,C1CC(C2CCC2)C1,CCOC(C)C,CCOC(C)C
CC(=O)C(=O)OCC(=O)O,CC(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O,CC(=O)C(=O)OCC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O,CC(=O)O
