0,1,2,3,4
C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C=CC1C2CC(=CO)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",CC1C=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC12,"""CC1C=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC12""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1C=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC12
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,"""CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1""",CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1,"""CCC(C)CC(C)C1CCOCCc2ccc(C)c(c2)C2CN(CC(=O)O)C3=C2C=C(CC3)C(=O)C(CCCC(C)=O)C1"""
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
C=C(CO)CCC1CCCC2CC(CCCCC)CC2C1,CC(=O)N1CC2=CC(O)C=CC2(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,COC1CC2=NC(=O)C3=C4C=C(O)CC=C4C4=C=CCC(O)=C=CC4C3=C2C1
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21"""
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""","""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,"""ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21""",ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1)C1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1)CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""","""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(CC2=CCC=CC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(CC2=CCC=CC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(CC2=CCC=CC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(CC2=CCC=CC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(CC2=CCC=CC2)=C2C=CC(O)C=C2C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4"""
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,"""CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1""",CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,"""CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4""",CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
