0,1,2,3,4
C1CCC2C(C(C(C1)C1CC(C(C1)C1C=CC(C(C1)C1C(C(C1)C1CC(C(C1)C1C(C(C1)C1CC(C(C1)C1OC(C(C1)C1CC(C(C1)C1C(C(C1)C1CC(C(C,CC(C)C(O)=C1CC(C(O)C(C)O)CC2C1CC1CC3(O)CCCC(C)(C3)CC12C,CC(C)CC(O)CC1CC2CCC3(C)NC(CO)C(O)C(O)C(C)C3CCC1(C)C2,C(C)C1CC(C(C)C)C1CC(C(C)OC2CCC(C(C)C)C3C2CC2CC(O)C4(CO)CC(C(C)O)C(O)C3C24)C1,CC(C1CC(COC(=O)CO)C(C(C)(C)N)CO1)C1(C)CCC(O)(CO)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1CC2C(C(C)C)CCCC3C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(O)C1CC32,C1CC(C(=O)C2OC3C(=O)CCCC4=CCC5(C)C(O)C(O)C(C4CC3C2C)C5O)OC1C(=O)C1CC(C)C(C)C1C,CC(=C=C(C(C)C)C(C)CC=O)C(C)C1CCC(C)C1C,CC1COC(=CO)C2C1=C=CC1CC(O)C(CCO)CC=C(CCC2C)C1C(C)O
C(C)CCC=CC1CC2(C=CCC(=CC(C(C)(C)C)C(O)(C=O)CO)C2)CC(O)CC1CO,C1CCC(O)C2CC(=O)CC12C(C)C(O)C(C)C,C1CCC(C)C2C(C)CCC(O)C2CCC1C(O)CCC(C)C(C)C1C(C)CC(O)CC1CO,C1CCC(C(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C(C3CCC(O)C3O)C2OCCCC2C1
C1CC(CO)C(O)CCC(C)(CC2CC(=O)C3CCCC2C3)C1C,C1CCC(C(C)(C)S)C(C)(C2CCC(C(C)C)C2)C1C1CCOC(C)C1C,CCC1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C1,C1(O)C(O)C1CC2CCCC3CC4C(O)C(O)C(C4O)C3CC2C2C(CO)C(CO)OC12,C1CCC(C)C(C)CCC1C(C)CCC2C(C)CC1C(C)C2CN
CC1C(CC(=O)O)CC2CCCC(CO)C2C(=O)CCC2CCCC21,CCC(C)CC1CCCCC1C(O)CCC(C)C1(C)CC(C)CC(O)C1,C1CCC(C(C)C2CCCC2)C2CC1CCC(C(CO)CC2CCCC2CO)C1CCC(C)C2CC1CCC2,C1CC(C(=O)C2CCC(C(=O)C3OC4C(=O)CCCC5=CCC6(C)C(O)C(O)C(C5CC4C3C)C6O)O2)C(C)C1C,C1CCC(C)CC(C1)C1CCCC(C)C2C(C)CCC(O)C2CC1C1C(C)CC(O)CC1CO
C1CCC(C2CC1)C(C(=O)O)C(C(C)C)OCC(C)C1C(C(C)CC(C)C)C1OC2C(C)C(C(C)C)C(C)O(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(O)C2C3C(C(C(C(C(C3O)C)O)C)C)C3C(C(C(C(C3O)C)O)C)C1O,C1CCCO1C2CC3=C(C(C(C(O)C4CCCO4)CC(C)C3C1C)C(C(C)O)C2C,C1CCC1C(C(=O)C1CC1)C(C)C1CC(C)C2CCC(C(C)C)C2C1C(C)C1CCOC(C)C1,C1CCC(C2(C)C(C3CCOC(C)C3C)CCCC2C(C)(C)S)C1
C1CCC(C(C(=O)C2CCC(C)C(O)C(C)C2)C)C(O)C(=O)O,C1CCC(C(C(C)C(O))C(C(C)C(O))CC(F)C1CCCCC(C(C)C)C1C,C1CCC2C(C1)C1C=C(CCC1)C2(O)C1CCCC(O)C1SCC1OC2CCC(CO)C1CC2C1,C1CCC(C)CC(C1(C)C2C(C)C3C(C)C4C(C)C5C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C,C1CCC2=C(C1)C(C(=O)C3(C)OC(C)C3O)C(C)C2(C(C)C)C(C)C=CC1
C1CC(C)C(O)CC1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC1(C)C2,C(C(O)C)C1CC2CCC3(C(C(C)C(O)C(O)C(CO)N3)CCC(C)C)CCC1(C)C2,C1CCC1CCC2(C(C)C)OCCC3CC(O)C(C(C)C)C(CC)C3C1C2,CC1CC2CCCC=C3C4OC(C(C)C(C)C)C(C)C4C(C(C(C)C(=O)O)C(C)C)C(C)C(C)C3C1C2,CC1C(=O)CC(CC2CCCCOC2)C2CC3CC(C)C(C)C(C)C4CC(C)C(C)C(C)C4C2C(CC(C)C(C)C3C)C1=O
CC1CCC2CC(CCO)CCCC(CC34CC(O)CC(O)CC(C)(C3)C4)C2C1,C1CCC(C2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C2OC3C(=O)CCCC4=CCC5(O)C(O)CC(C4CC3C2C)C5O)OC1CO,CC(C)C(O)CC1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC1(C)C2,C1CC(C)CC1CC(O)C(O)C(C(C)CCCC(CO)CC2C=CCCC2C)C1
C1CCC(C)C2(C)C(C(C)O)CCC3(C)C(C)CCCCC3C2C1C,C1CCC(C)C(C)C1(C)CC(C2CC(C(O)CC)C(C)C3CCCCC23)CC(C)(O)C1,C1=CC(C(C)C1)C(C(=O)O)C(C(C)C(C)C(C)C(=O)O)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C,CC(=C(C(C)CC=O)C(C)C)C(C)C1CCC(C)C1C,C1(C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(=O)C(C)C1)C(C)C1)C)C(C)C1)C)C(C)C1)C)C)C)C)C)C(=O)C(C)C1)C(C)C1)C
C1CCC2CCC3(C)C=CC4CC2CC3CC2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1(O)CC2C3=C(CCC4CCC(O)C(O)C3C4)CC2C(C)(C(O)CCO)C1,CC(CCCCC(=O)O)COC1COCCC(O)C1O,C1CCC(=CC1)C2CC3(C(=CCC(=CC(C(C)(C)C)C(O)C(=O)CO)C)C)C(O)C3CC2CO,C=C(O)C(C=C(C)CC1CC(O)C(C)C1C)C(C)C1COCC1C
C1=CC=CC=CC1C(C)C(C3COC(=O)C3(C)O)CC(CCO)C(O)(C(C)C)C1,C1CCC(C)C(C)C2CC(C)C(C)C3CC(C)C(C)C4C(C)C(C)C(C)C5CCC(C)C(C)C(O)C(C)C(C)C6CCC(C)C(C)C(O)C(C)C(O)C6CC(C)C(C)C1(C,C1CCC(C)C1C1CC1CCC1C(C(C)C)C1C1CC1CCC1C(C2C3C(O)CCC3C2C2C=CC=C2C2CCC(C(C)CC3CCCC3)C2)CCC2C(C(C)C)C12,C1CCCOCC1=C1C2CC3CCC(C3)C2CC(C2CC3CC(C)CCC4(C3)C(C)C(C)CCC23)C1CC1C,C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C(C(C(C(C2O)O)O)O)C1)C2CCCCC2,C1CC1CC23CC4C1CC(CO)C4CC=C2C(C1CCCCC1O)C(O)O3,CC1CC2CC(C3CC(=O)C4C(C)CC4CC(=O)C4COCCCC4CC(C(=O)O)CC3C)CC2C1,C1CCC(C)CC(C(C)CCC(C)O)C1CC(C(O)CC)OC(=O)C1O,CC(C)CC(C)CC(C)CC(C)CC1CC(C(O)C(CC2(C)C(O)CC(C)(C)C2(C)O)C(C)(C)C)C(C)CCC1CC(C)C
C1CCC(C)C(O)C1CC2CCC3(CCC(C)C(O)C(O)C(CO)N3)CCC2(C)C1,C1CC(C(=O)C2CCC(C(=O)C3OC4C(=O)C(C5=CCC6(C)C(O)C(O)C(C5CC4C3C)C6O)C)C)C(C)C1C,C1CCC2CCC3C4(CCC5(O)C(O)CCOC45)CC3C2C1(O)O,CCC1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C1,C1CCC(C)C1CCCC(C)(CC2CC3(O)CC4CCCC4CC3C2C)CC1
C1CCC(C(C)C1)C1CC2CC3OC4C(C(C)C3C2C2CC3(C)C1C(C)C23)C(C)C(C)C4(C)O,C1CCC(C(O)C1)CCCC1CCC(O)C(CO)CCCC1C2C(CO)C(O)CCC2C1C(C)CCO,C1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C,C(C)CC1CC(O)C(O)C(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC(C)C(C)C3C(C)C4C(C)C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3
C1CC1CC2C1C(O)CCC(C1CCCCC1C1CCC(O)CC1)C2(C)CC1C(O)CC1O,C1CC(C)C1C(CCC2CC2C2CCCC2C)C1C1CC1CCC1C(C2C3C(O)CCC3C2C2C=CC=C2C2CCC(C(C)CC3CCCC3)C2)CCC2C(C(C)C)C12,CC1CC2(C)CC(O)C1CC1CC3C(=C(O)C(C)C)CC(C(O)C(C)O)CC3C1C(C)C2,CC(C)C1C(O)CC2CC(C(C)(C)O)CCCCC2C1C,C1CCC(C)CC(O)(C1CC1(C)C2C(C)CCC(O)C2CC1)C1C(C)CC(O)CC1CO
C1CCC(C(C)C)C2(C(C)C)C(O)C3CC(C(C)C)C(O)C(C(C)C)C1C2C3,C1CCC(C(C)C(=O)C(C)CCCC(=C(C)C(C)C)C(C)C(C)O)C1O,C1CCCO1CC2CC(C(O)CC3C2C2CCC4(O)CC(C(O)C3C2C4O)C3C2C4O)C1O,C1CCCOC(C)(C=O)C(C)(OCC2CC(O)C(O)CC(C)(O)C2)C1,C1CC(C(=O)C2CCC(CO)O2)OC2C(=O)CCCC3=CCC4(O)C(O)CC(C3CC21)C4O
C1CC(C(=O)C2OC3C(=O)CCCC4=CCC5(C)C(O)C(O)C(C4CC3C2C)C5O)OC1C(=O)C1CC(C)C(C)C1C,C1CC(C(C)C2C(C(C)C(C(=O)C3CC3)C3CCC3)CC(C)C3CCC(C(C)C)C32)CCO1,CC(C)C(CC(CCCO)C(O)C(O)CO)C(=O)O,C1CCC(C(C2C(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1)C1CCC(C2C(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1,C1CCC(C)C2(C)C3CC(C(O)C4(C)CC(C)C(O)C5CC(C)C(O)C6(C)CC(C)C(O)C5C4C3C2C6C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(=O)CC(O)C(O)C(CC2CCC3(C)CC(C=CC3O)C2O)C1C,CCCOC(=O)C1C(CC2C(O)CC(O)C2C)CCC2CCCCC(O)C2C1(C)C,C1CC(C(=O)O)CC2CC(C(C(O)C(C(C(C(O)C(C(C(C(C2)C)C)C)C)C)C)C)C)C1,CCC1CC2CC(CC1O)CC(C1(O)OC3CC(O)C(O)CC1C3)C(C(C)(C)C)C2
C1CCC(C(O)C(=O)C(C)(O)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCCC(C2CC(C(C)(C)S)C2(C)C2CCCC2)C1C,CCC1CCC2(C(C)(C)O)CC3CC(O)C(C(C)C)C(CC)C3C1C2,CCC1=C(C)CCCCC(=C=CC(CCC(C)C)CC(C)O)C1O,C1CC2CC3C(=O)OCC4(C(C(C(C(C(C4O)O)O)C(C5C(C(C(C(C(C5O)O)O)C(C6C(C(C(C(C(C6O)O)O)C(C7C(C(C(C(C(C7O)O)O)C(C8C(C(C
C1CCCOCC(CO)C1C1CC2C(O)CCC(C)C2C(C)C1C1CCC(C2CCCCC2C2C(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1,C1CC(C(=O)C2CCC(C(=O)C3OC4C(=O)C(C)C(C5CC4C3C(C6C(C)C(O)C(O)C(C5CC4C3C)C6O)O2)C(C)C1C)C)C,C1CCC(C)C2C(C)CCC(O)C2CCC1C(O)(CC(C)C(C)C)C1C(C)CC(O)CC1CO,CC1CC2CC3C1C1C(CCO2)CCC2=CC4(CC(C21)C3(O)C1CCCC1O)CC1CC2CC3(O)CCC21C4C3,C1CC(C)C1C(O)CC2CC(C(C)(C)O)CCCCC2C1C
