Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)CC1CC(O)C(CO)CC1CCC1CCCC2CCC(C(C)C)(CCCC1C)CC(=O)C2,-10.300000190734863,0.3500240887707949,504.8400000000005,8.206600000000009,0.38018391592362677,repairer
CC(C)C1C(O)CC2CC(C(C)(C)O)CCCCC2C1C,-9.100000381469727,0.7997725556815661,296.49499999999995,4.242900000000004,0.576948271976787,repairer
CC1CC(C(=O)C2OC3C(=O)CCCC4=CCC5(C)C(O)C(O)C(C4CC3C2C)C5O)OC1C(=O)C1CC(C)C(C)C1C,-10.300000190734863,0.4170155799788307,600.793,3.6743000000000023,0.2718976124530329,repairer
CC(C)C1C(C)C1C1CC1CCC1C(C(C)C)C1C1CC1CCC1C(C2C3C(O)CCC3C2C2C=CC=C2C2CCC(C(C)CC3CCCC3)C2)CCC2C(C(C)C)C12,-4.199999809265137,0.15526011539830267,805.3729999999995,14.797899999999967,0.32704114144776303,repairer
CC1CCC2C(C)C3C4=CC5COCCC5CC5C(C)CC(CC3CC12)C45,-10.800000190734863,0.4628090702562402,368.60500000000013,6.195800000000007,0.47188631243170087,repairer
CC1(C)C(C2=C(O)CC3CCCOC23)CC(O)C1O,-9.399999618530273,0.6775898605414593,268.35299999999995,1.7652999999999994,0.5421912934642509,repairer
CC(C)C(O)C(C)C1CCCC2CC(=O)CC2C(O)C1C,-8.600000381469727,0.8413871155463385,296.45099999999996,3.0318000000000014,0.5444245243732831,repairer
CC1CC2CCC(CC(C)CC3C(C)CCC3CC(C)CC3CCCC3C)C(CNCC2C)C1,-9.800000190734863,0.3717407511333278,471.85800000000035,9.215500000000004,0.3625412438467087,repairer
CC1CC(O)CC(O)C(C)(C2CC3(C)C(C)CCC(O)CC23)C1,-11.100000381469727,0.6482410973133582,324.50500000000005,3.357800000000002,0.53317247431552,repairer
CC(O)C1CCC2C(CO)C3CCCC2(C=C2CC1CC2O)CC3,-10.0,0.6792736087289962,334.5000000000001,3.2795000000000023,0.3036547121070562,repairer
CC12CC3C1C1C(CCO2)CCC2=CC4(CC(C21)C3(O)C1CCCC1O)CC1CC2CC3(O)CCC21C4C3,-10.899999618530273,0.4135840025616384,520.7540000000004,5.2434000000000065,0.2342111702330767,repairer
CC1C=CC2(C3CC(O)C4C(CO)CCCC4C(C)C3C)C=CC(C1)C1=C(COC1)C2,-11.199999809265137,0.6005391677078464,426.64100000000025,5.149500000000005,0.36690986733498965,repairer
CC1CC(O)CC(O)C(C)(C2CC3(C)C(C)CC(C)C(O)CC23)C1,-10.699999809265137,0.6402275930893724,338.5320000000001,3.6038000000000023,0.5157000881944748,repairer
C=C1CCCCC=CC2C(C)C(C3COC(=O)C3(C)O)CC(CCO)C(O)(C(C)C)C12,-10.100000381469727,0.46182603506678915,434.6170000000002,3.8709000000000042,0.4348509640979838,repairer
CC1CCCOC(C)(C=O)C(C)(OCC2CC(O)C(O)CC(C)(O)C2)C1,-9.5,0.5146182299501151,372.5020000000001,1.8287999999999995,0.49471823966793627,repairer
CC1CC(O)CC2C(C3(C)CCCCCOCC(O)CC3O)CC12C,-9.0,0.6765480614480561,354.53100000000006,3.128400000000002,0.5040358071138511,repairer
CC(C)C1CC2C(C(C)C)CCCC3C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(O)C1CC32,-8.600000381469727,0.43429773201677335,460.8310000000002,8.800500000000005,0.38083314661745005,repairer
CC(C)CC(C)CC(C)CC(C)CC1CC(C(O)C(CC2(C)C(O)CC(C)(C)C2(C)O)C(C)(C)C)C(C)CCC1CC(C)C,-7.699999809265137,0.16931389231256289,621.0880000000001,10.787199999999997,0.4361108368792633,repairer
CC(O)C(F)C(C)C12CC3CC=CCC3CC(C(=O)C1=O)C2CC1CCCC(C)C1C(C)COCO,-9.600000381469727,0.2572244428515865,506.6990000000004,5.133200000000007,0.35172877003881187,repairer
CC(O)CCCC(CC(O)CCF)C1CCCCC(C(C)C(C)C)C1C,-7.599999904632568,0.43672306205597133,372.6090000000001,5.998900000000007,0.5331897781294748,repairer
O=C(O)C1CC2CCCC3CC4C(O)C(O)C(C4O)C3CC2C2C(CO)C(CO)OC12,-9.399999618530273,0.35494006507073667,440.53300000000024,-0.1534999999999992,0.40403000787551757,repairer
CC1CCCCC1C1CC2CC3OC4C(C(C)C3C2C2CC3(C)C1C(C)C23)C(C)C(C)C4(C)O,-9.0,0.4466462506947926,468.76600000000025,7.049700000000009,0.3248367074394717,repairer
CC1CCC(O)C(O)CC1C1=C(O)CC2CCCOC12,-8.699999809265137,0.6445825548999947,282.37999999999994,2.1554,0.5476648182171241,repairer
O=C(O)C1CC2CCCC3=CC4C(O)C(O)C(C3CC2C2C(CO)C(CO)OC12)C4O,-9.399999618530273,0.33114031372309133,438.5170000000002,-0.23339999999999944,0.3856550946186557,repairer
CC(C)C(C)CC(O)(C1CCCC(C)C2C(C)CCC(O)C2CC1)C1C(C)CC(O)CC1CO,-11.199999809265137,0.3956472030955251,480.7740000000003,5.654800000000008,0.43621742050354495,repairer
CC1C(CO)OC2C(=O)CCCC3=CCC4(O)C(O)CC(C3CC2C2C(C)C(CO)OC12)C4O,-7.699999809265137,0.36207221360452957,480.5980000000002,0.5726,0.32532156735207607,repairer
CC(O)C1CCC(C)C2(C)C(C(C)O)CCC3(C)C(C)CCCCC3C2C1C,-8.300000190734863,0.5790633841541944,392.66800000000023,6.295300000000007,0.5120822730040626,repairer
CC(=C=C(C(C)C)C(C)CC=O)C(C)C1CCC(C)C1C,-7.900000095367432,0.45561391596635914,290.491,5.657400000000006,0.5075517585330338,repairer
CC(C)C(O)=C1CC(C(O)C(C)O)CC2C1CC1CC3C(C)CC(C)(CC3O)CC12C,-10.600000381469727,0.46747366555704234,434.6610000000003,5.0719000000000065,0.37504368560395596,repairer
CCC(C)CC(C1CCCC(C)C2C(C)CCC(O)C2CC1)C1C(C)CC(O)CC1CO,-8.800000190734863,0.4452347867608808,450.7480000000002,6.293900000000009,0.4504491768805308,repairer
CCC(C)CC(O)(C1CCCC(C)C2C(C)CCC(O)C2CC1)C1C(C)CC(O)CC1CO,-8.899999618530273,0.42190564682479853,466.74700000000024,5.408800000000007,0.4392538934334594,repairer
OC1=C(C2CCCC(O)C2O)C2OCCCC2C1,-8.699999809265137,0.6632943849719216,254.32599999999996,1.5192999999999997,0.5633150716010824,repairer
CC(CC(=O)O)CC(CCCO)C(O)C(O)CO,-6.599999904632568,0.3659134256540009,264.3179999999999,-0.40989999999999993,0.61459252881353,repairer
CC(CO)C(CC1CC(C)(O)C(=O)C2CC1CCC(C)(O)C2)CC(C)(C)C,-9.399999618530273,0.672563308106486,382.5850000000002,3.9547000000000034,0.43965457966588006,repairer
CC12CC3(O)CC(C(O)CO)CCC3(C1)CC21CCCC(=O)CC1,-10.800000190734863,0.7241638865600473,336.4720000000001,2.5806000000000004,0.3573858696996181,repairer
CC1CCCC2C(C)CCCC2C2CC1CCCC(C)C2CCC1CC(C(CO)CC2CCCC2CO)C1,-10.899999618530273,0.329604856182755,528.9060000000003,9.131100000000004,0.3836443397028856,repairer
CC(O)C1CC2C3=C(C(C(O)C4CCCO4)CC(C)C3C1C)C(C(C)O)C2C,-10.0,0.6415610047727173,392.5800000000001,3.394800000000002,0.4481598420969167,repairer
C=C(C)C1C(C)CCCC1(C(C)C(C(C)C)C(C)C(C)C(C)C(C)C)C(C(C)C)C(C(C)C)C(C)C,-5.800000190734863,0.219565552156376,502.9560000000003,11.658099999999987,0.46595581906212286,repairer
CC1CCCC2CC(C(=O)CC(C)C1)C1CC(CC3CCOCC3C(C)CC(C)C(C)CCO)C2CC(C)C(C)C1O,-6.199999809265137,0.29863005254581987,588.9580000000004,8.427000000000007,0.3039031002146085,repairer
C=C(C)C(CO)CC(=O)C(C)CC(C)C(C)C1(C(C)C)C(C)CCC(C)C(O)C1C,-8.699999809265137,0.32855052743106206,422.6940000000002,6.134000000000008,0.489054474848059,repairer
CC1(O)CC2C3=C(CCC4CCC(O)C(O)C3C4)CC2C(C)(C(O)CCO)C1,-10.5,0.47230920676111,394.55200000000025,2.1453999999999995,0.3947935453297924,repairer
CC1C2CCC(O)CC(O2)C2=CCCCC3CCCC(C(=O)O)CC(C(=O)O)C(C3)C(C2)C1C,-11.0,0.468205891139136,476.6540000000002,5.285500000000004,0.33832663305483585,repairer
CC1CCCCC(C2CCC(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1,-10.899999618530273,0.4317027594177435,462.75900000000024,6.293900000000009,0.5020645721254755,repairer
CC1CCCCC2CCC1C(C)C(C(C)C(C)C(C)C1CCCCC(C(=O)O)C(C(=O)O)C1)C(C)C2,-8.800000190734863,0.3806960860423103,504.79600000000045,8.391400000000006,0.3940883330767462,repairer
CC(C)CC(O)CC1CC2CCC3(C)NC(CO)C(O)C(O)C(C)C3CCC1(C)C2,-10.300000190734863,0.46675342157571653,425.65400000000017,3.086900000000001,0.36719984667679395,repairer
CC(C)C1CCCC(C)(CC2CC3(C)CC4(CCCC4C)CC3C2C)CC1,-9.800000190734863,0.4354780030009735,372.68100000000015,8.497800000000005,0.4622297954172786,repairer
CC(C)C(CC(CCCO)C(O)C(O)CO)C(=O)O,-7.0,0.3786796191231229,278.345,-0.1639,0.6073777204317918,repairer
CC1CCCOC(C)C(CC2CC3CC(CO)CCC3C2(O)C(C)(O)C(C)O)CCC1,-9.800000190734863,0.5204492380973438,440.66500000000025,3.9056000000000033,0.44647454351686655,repairer
O=C(O)C1CC2CCCC3CC4C(O)C(O)C(C4O)C3CC2C2CC1OC(CO)C2CO,-8.899999618530273,0.3552805675470284,454.5600000000003,0.2366000000000002,0.3711357407168883,repairer
CC1CC2CC(C3CC(=O)C4C(C)CC4CC(=O)C4COCCCC4CC(C(=O)O)CC3C)CC2C1,-5.199999809265137,0.49995576072318265,500.7200000000004,6.039000000000007,0.455214842463055,repairer
CC(C)C(O)=C1CC(C(O)C(C)O)CC2C1CC1CC3(O)CCCC(C)(C3)CC12C,-9.699999809265137,0.4860204762967234,420.63400000000036,4.970000000000005,0.38299683325217637,repairer
O=C1CC2CCC3CC4(CCC5(O)C(O)CCOC45)CC3C2C1(O)O,-10.300000190734863,0.46890134140379613,352.427,0.3536000000000004,0.41906973831308686,repairer
CC1CC2CCCC1CC1C3(C)CC(O)C(=O)OC3C(CO)C(C)C13CCC(CC2)C(C)(O)C3C,-7.5,0.4526980601094269,490.72500000000036,4.953400000000006,0.26032411630445224,repairer
CC1CC(C(=O)C2CCC(C(=O)C3OC4C(=O)CCCC5=CCC6(C)C(O)C(O)C(C5CC4C3C)C6O)O2)C(C)C1C,-9.300000190734863,0.4274873528994689,586.7660000000003,3.428300000000001,0.28092181639029123,repairer
CCCCC=CC1CC2(C=CCC(=CC(C(C)(C)C)C(O)(C=O)CO)C2)CC(O)CC1CO,-9.600000381469727,0.23198867352273703,462.6710000000003,4.349700000000006,0.4059860135970473,repairer
CC(C)C(O)C(C)C12CCCC(O)C1CC(=O)C2,-7.699999809265137,0.8110696310687509,254.36999999999995,2.1497,0.5497006881169193,repairer
CC(CCC(O)C1CCCC(C)C2C(C)CCC(O)C2CC1)C(C)C1C(C)CC(O)CC1CO,-9.699999809265137,0.37922282370198285,480.7740000000003,5.654800000000008,0.438847106269123,repairer
OC1CCC(C2c3ccccc3OC=CCC3CCCOC32)C1O,-8.5,0.8309767299845433,330.42400000000004,2.9934000000000016,0.5213846399356598,repairer
CC1CCC(CO)C(O)CCC1(C)CC1CC(=O)C2CCCC1C2,-9.699999809265137,0.820029664759512,336.5160000000001,3.9577000000000035,0.4772792273502294,repairer
CC(C)C1CCC(C2(C)C(C3CCOC(C)C3C)CCCC2C(C)(C)S)C1,-8.699999809265137,0.493911545975264,394.70900000000023,7.25080000000001,0.514593635912797,repairer
CCC(C)CC1CCCCC1C(O)CCC(C)C1(C)CC(C)CC(O)C1,-8.899999618530273,0.537182741408578,366.63000000000017,6.193400000000008,0.5181741553804533,repairer
CC1CCC(C(=O)C2CCC(C(=O)C3OC4C(=O)CCCC5=CCC6(C)C(O)C(O)C(C5CC4C3C)C6O)O2)C1C,-8.600000381469727,0.4382039255397194,572.7390000000004,3.1823000000000015,0.2896202786323984,repairer
CC1CCCCC(C2CCCC(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1,-10.199999809265137,0.39796008161778795,476.78600000000023,6.68400000000001,0.4611588596973587,repairer
CC1CC(C(C)C2C(C(C)C(C(=O)C3CC3)C3CCC3)CC(C)C3CCC(C(C)C)C32)CCO1,-10.5,0.3586227712418307,470.7820000000004,8.03970000000001,0.47737744031239426,repairer
CC1OCCC(C2CCCC(C(C)(C)S)C2(C)C2CCCC2)C1C,-8.100000381469727,0.5806602345469078,352.62800000000016,6.368700000000008,0.5420232846899332,repairer
CC(C)CCC1C(C)C(O)C(O)C(CO)NC12CCC1CC(CC(C)O)C(C)(CC2)C1,-8.0,0.4369283980129837,439.6810000000004,3.477000000000001,0.3487427220812158,repairer
CC(C)C(C)C1OC2C3=CCCCC4CC(C)C(C4)C3C(C)C(C)C(C(C(C)C)C(C)C(=O)O)C2C1C,-7.699999809265137,0.36101924515496586,514.8350000000002,8.581900000000006,0.3208998741611168,repairer
CC1C(C(=O)C2CCC(CO)O2)OC2C(=O)CCCC3=CCC4(O)C(O)CC(C3CC21)C4O,-9.699999809265137,0.44825485348088695,464.5550000000002,0.6772999999999993,0.332092633412514,repairer
CC(O)C1CCC2(C)C(C)CCCCC2C2C(C)CCCC(C)C12C,-7.400000095367432,0.5595006668798407,348.6150000000002,6.688400000000008,0.5490934284185348,repairer
CC1CC=CC1C(C(=O)O)C(C(C)C(C)C(C)C(=O)O)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C,-5.900000095367432,0.18936259686108392,685.1310000000001,11.941799999999988,0.3495848943859003,repairer
CC(=C(C(C)C)C(C)CC=O)C(C)C1CCC(C)C1C,-7.599999904632568,0.46276547290434994,278.48,5.502300000000005,0.5323037207035943,repairer
CC(=CC(C(O)C(=O)CO)C(C)(C)C)CC=C(C)C12CC(C3=CCCCC3)C(CO)CC1C2O,-8.699999809265137,0.3725785791012815,474.68200000000036,4.349700000000006,0.4565319393815563,repairer
CC(C)C1C(CCC2CC2C2CCCC2C)C1C1CC1CCC1C(C2C3C(O)CCC3C2C2C=CC=C2C2CCC(C(C)CC3CCCC3)C2)CCC2C(C(C)C)C12,-2.5,0.1650925867832949,791.3459999999995,14.695999999999968,0.3436830051721027,repairer
OC1C2=C(C3CCCCC3)C(CC=C2)C(O)C(O)C1O,-8.899999618530273,0.5750541250589926,280.36400000000003,0.8965999999999998,0.5084857164575414,repairer
OC1CCOC2C1(O)CCC21CC2C3C(CCCC3(O)O)CCC21,-10.600000381469727,0.4980291456944854,338.444,1.1745999999999996,0.4265340333740246,repairer
CC(C)C1CCCC(C)(CC2CC3(O)CC4(CCCC4C)CC3C2C)CC1,-10.600000381469727,0.5168122239940522,374.6530000000002,7.22260000000001,0.45519502618650937,repairer
CC(C)C(O)=C1CC(C(O)C(C)O)CC2C1CC1CC3C(C)CC(C)(CC(C)C12)CC3O,-9.199999809265137,0.44068338447141175,448.6880000000003,5.317900000000007,0.3249903870336743,repairer
CC1CCCC(CC2(C)CCC3C(O)CCC(C)C32)C(O)(C2C(C)CC(O)CC2CO)C1,-10.0,0.4650719302983204,450.70400000000024,4.772700000000007,0.46218731614029884,repairer
CC(C)C1CC2CC3C(CCCC(C(C)C)C3(C(C)C)C2O)C(C(C)C)C1O,-8.300000190734863,0.6150963813702961,392.66800000000006,6.007100000000008,0.4268106061068532,repairer
CC(=C(CCCC(C)C(=O)C(C)C1CCCC1O)C(C)C(C)O)C(C)C,-8.399999618530273,0.5257899669311894,366.58600000000007,5.148400000000006,0.5340497658751894,repairer
CC1(O)CC(COC2(C)CCCCCOC2(C)C=O)CC(O)C(O)C1,-9.899999618530273,0.521569021427792,358.475,1.5827999999999995,0.5092955776292305,repairer
O=C(C1CCC(CO)O1)C1CCC2CC3C(=CCC4(O)C(O)CC3C4O)CCCC(=O)C2O1,-10.100000381469727,0.45137977394272394,464.55500000000023,0.821399999999999,0.34443020909980027,repairer
CC(C)C1CCC2C(C)CC(C(C)C(C(=O)C3CC3)C3CCC3)C(C(C)C3CCOCC3)C12,-8.699999809265137,0.3747294721907993,456.7550000000004,7.651200000000009,0.5030310941076943,repairer
CC1CC(O)CC(CO)C1C1CC2C(O)CCC(C)C2C(C)C1C1CCC(C2CCCCC2C2C(C)C3C(C)CCC(O)C3CC2C2C(C)CC(O)CC2CO)C1,4.599999904632568,0.15330125132182512,797.2590000000001,8.830900000000005,0.37321521831262405,repairer
CC1CC2CC(C(=O)O)CCCC(C2)C(C)C(O)C(C)C(C)C(C)C(O)C(C)C(C)C1C,-9.800000190734863,0.44918884585964375,452.72000000000014,6.098000000000008,0.4103852652727172,repairer
CC1CCCCOCCC1C1CC(C(C)(C)S)C1(C)C1CCCC1,-8.600000381469727,0.5805299957020337,352.6280000000002,6.370300000000008,0.5304856768072629,repairer
CC1CC(O)CC(CO)C1C1CC2C(O)CCC(C)C2C(C)C1C1CCCCC1C1CCC(C2C(C)C3C(C)CCC(O)C3CC2C2CCCCOCC2CO)C1,1.600000023841858,0.1758865331593381,797.2589999999999,9.240600000000002,0.37207509590148335,repairer
