0,1,2,3,4
C=C1NCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C3=C(C=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC6=C(C=C(C=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC=CC2=C(C(=O)C1)C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=CNCC2c3cc(ccc31)CC1C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O,C1=CC=CC2=C1C3=CC=CC4=C3C(=O)N2C(=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=CC4=C5CN=C(CCC2C)C2=C(C=O)CC(=C52)C=NC4C=C3CCC1(C)O)N1C=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Cc2ccc(cc2)C1C(=O)N3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C3=C(C(=O)C4=C(C=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1=C2C3=CC=CC3=C4C5=NC(=O)CC5=C4C4C5=C(C=C5C5)C3=C4C5=C(C=C5C5)C2C1,C1=CC=CC2=C3C4CC5=NC(=O)CCC5=C4C4C5=C(C5C=CCC=C5)C3C2C1,C1=CC=CC2=C1C3=C4C5=C(N=C1C(=O)C(C(C)C)C5)C(C)C4C3C(C(C)C)C(C)C5C(C)C4C5C(C)C4C5C(C)C4C5C(C)C4C5C(C,C1=CC=CC2=C1C3=CC=CC4=C3C5=NC(=O)CC5=C3C3C5=C4C4C5=C3C5C=CC=C5C3C1C2
C1=CC=CC2=C1C3=C(C=CC4=C3C5=C(C=CC5=C4C(=O)N5)C5=C(C(C(C(C(C5=C4C(C5=C4C(C5=C4C(C5=C4C(C5=C4C(C5=C4C(C5=C4C(C5=C4,C1=CC=C2C(=C(C(=O)N=C3C4CC=C(C5=C(C=CC=C5C)C=CC=C4C)C=C3C)C=C2C1)C,C1=CC=CC2=C3C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC=CC2=C1C3=CC=CC4=C3C(=O)C5=C(N=C4)C5C3C(C5=C4C4C5C=CC=C5)C2C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=NC(=O)C5=C(C4)C(C(C(C(C(C(C5)C)C)C)C)C)C
C1CCC2C1(C1)C1c2c(c1)C1c2c3cccc3c3c1cccc1c23,C1CCC2C1C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1,c1ccc(cc2c1c3c(cc2)cc3c1c2ccccc2c3c1ccccc1c3)c3ccccc3c1c2ccccc2c1,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,C1CCC2=CC=CC=C2C1CCC1=CC=CC2=CC=CC=C1C2
C1=CC(=O)Nc2c3c(ccc3c2C4C2=C(C(C(C(C(C2=O)C)C)C)C)C)C1,C1=CC=CC2=C1C(=O)N1C=CC(=O)C1=CC=CC2=C1C(=O)C1=CC=CC2=C1C(=O)C1=CC=CC2=C1C(=O)C1=CC=CC2=C1C(=O)C1=CC=CC2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1C2CCC3CCC2C4C2=CC=CC4C2=CC=C3C2OC2=CC=CC4C2C3CCC2C1C2=CC=CC4C2CCC3C2C1C2=CC=CC4C2C3CCC2C1C2=
C1CCC2C(C1)C1C2C2C3C3C3C3C1C1C2C2C1C1C1C1C1C1C1C1C1C1C1C1,C1CCC2C(C1)CC1C2C1C3CCC3C2C3C4CC4CCC1C23,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,C1CCC2C(C1)CC1C1C2C2C3CC3C3CC3C3CCCC1C2,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
O=C(O)C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc(c3)C(=O)C21,C1=CC=CC2=C(C(=O)N2C(=O)C1)C3=CC=CC=C3C(=O)N4C=CC(=C4)C5=C3C=CC(=C3C5)C2,O=C(O)C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc(c3)C21,C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc(c3)C(=O)C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc(c3)C21,O=C(O)C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc3C2C1
C1CC(=C)C(=C2CC3=CCC=CC3=C=Cc3ccccc3N2)C=C2C=CCC=C21,C=CC1C(=C)C(=C2CC3=CCC=CC3=C=Cc3ccccc3N2)C=C2C=CCC=C21,C=CC1C(=C)C(=C2CC3=CCC=CC3=C=Cc3ccccc3N2)C=C2C=CCC=C21,C1=CC=CC1=CC1=CC=CC1=CC=CC1=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC,C1=CC=CC1C(=C)C(=C1C2=CCC3=CCC=CC3=C=Cc3ccccc3N2)C=C2C=CCC=C21
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1C2CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=OCC(=O)N1CCC2=CC=CC=C2CCC3=CC=CC4=C3C1CCC4=O,C1=CC2=C(C(=O)N1)C3CCC4C(C5CCCC5)C3C2=CC(=O)C4,C1=CC(=O)N1CCC2C3CCC(C2)C3C2=C(C1)C3C2=C(C4)C3C2CC3C4
C1CCC2C3C(O)=C4C(=N)CC=CC4=C=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,C1CCC(C2CC3C(C(=O)C4=C(N)C(C)C=CC4=C4C(C5CC(C)CC5)C(C)C6C(C=CC6=C4)N(C6CC5)C12)C)C,C1CCC(C2CC1)C3C(C(=O)N)C1=CC=CC1(C1(C2CCC1)C1(C(C2CCC1)C1(C(C2CCC1)C1(C(C2CCC1)C1(C(=N)C2CCC1)C1(C(C2CCC1)C1(C(C2CCC,CC1CCC2C3C(O)=C4C(=N)CC=CC4=C=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,CC1CCC2C3C(O)=C4C(=N)CC=CC4=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=C(O)C=CC=1C1=CC=CC=C1C1=CC=CC=C1C1=C(O)C=CC=1C1=CC=CC=C1C1=C(O)C=CC=1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=CC=CC2=C3C=CC4=C5C=CC(=O)NC5=C3C4=C1C5C(C)C(C)C(C)C2,C1=CC=C(C=C2C3=C(C4=C(N=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3=CC=CC4=C3C(=O)N5C=CC=C5C5C=CC=C5C5C=CCC5C5C=CCC5C5C(=C3C54)C2C1,C1=CC=C(C(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC4C4C5=CC=CC5C5C=C(C=C5C4C5)C3C(C=CC=C3C54)C2C1)C1=CC=CC=C1C2=,C1=CC=CC=C2C3=CC=CC4=NC(=O)CC5=CC=CC5C3C4C5=C(C=C5C4)C2C1
C1=CC=C(C(=O)C2=CC=CC3=C(C(C(=C(C4=C(C(C(=C(C5=C(C(C(=C(C(C(=C(C(C=C(C5C(C(=C(C(C=C(C5C(C(=C(C(C=C(C5C(=C(C(C=C(C5C(C(=C(C(C=C(C5C,C1=CC=C(C(=O)C2=CC=CC3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C(=O)C2=C,C1=CC=C2C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=C5C=CC(=O)N=CC5=C3C5=C4C1C2C5C1C3C5C2C1C5C1C2C5C1C3C5C1C2C5C1C3C5C1C,C1=CC=CC1C(=C)C(=C2)C(=C1)C2=CCC2=CCC2=C=Cc2ccccc2N2C=C2C=CCC=C21
C1=CC(=O)C2=CC=CC2=C1C1=CC=CC2=C1C(=O)C3=CC=CC3=C1C1=CC=CC2=C1C(=O)C3=CC=CC3=C1C1=CC=CC2=C1C(=O)C#CC2=CC=,C1=CC=CC2=C1C(=O)Oc1ccc(cc1)C2=CC(=O)C1C#CC#C2CC1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1C,C1=CC(=O)C2=CC=CC=C2O1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1
O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1CCC2C(C1)C1C2C2C3CCC3CCC3CCC3CCC1C2C3,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
C1CCC2C1(C3C2C1(C4C3C1(C5C4C1(C6C5C1(C7C6C1(C8C7C1(C9C8C1(C10C9C1(C11C10C1(C12C11C1(C13C12C1(C14C13C1(C15,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1CCC2C1(C1)C1CC1C1C1CC1C1C1CC1C1C1C1C1C1C1C1C1C1C1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1=CC=CC2=C1C(C(=O)O)C2=CC=CC3=C(C(C(=O)O)C3)C2=C1C2=C(C=O)C=CC2=CC=C1C2C=CC(=O)O2,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1=CC=CC2=C1C=CC(=O)C2C2=CC=CC=C2C2=CC(=O)C(C2)C3=C(C=CC3)C2C(=O)C2C(=O)C3=C(C=CC3)C2
C1CCC2C3C(C1)C1C2C2C3CC1C1C3C3C1CC1C1C2C3,C1CCC2C1(C1)C1C2C1C2C1C3C2C1C3C2C1C3C2,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,C1CCC2C1(C3C2CC1)C1C2C3C1(C4C3CC4)C1C2C3C1(C4C3CC4)C2C1C3C2C1C3C2C1C3C2C1C3C2C1C3C2C1C3C,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)NCC1CCC2CCC3CCC2(C1=CC(=O)NCC1)C1=CC=CC=C4C3C2CCC1=CC=CC=C2C4,C1=CC=CC2=C3C4=CC=CC5=C4N=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)N1)C3CCC4C(C3)C5=C(C=C(C=C5)C4)C6=CC=CC=C6O2
C1C(=O)NC2CC23CC(C2)C1(C2)C1CCC2=C(C3=C(C4=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C2)C(C1)C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=,C1CCC2C3C(C1)C(C2)C1C2C3C4C(C1)C5C(C2)C(C3)C(C4)C(C5)C1C2C3C4C(C1)C(C2)C(C3)C(C4)C1C2C3C4C(C1),C1CCC2(C1)CC1c1ccc2c2c3ccccc3ccc3ccccc1c32,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12
c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,C1CCC2C(C1)C1C2C2C3CCccc3CC3CCccc3CC1C23,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CCC2C1C3C2C(C1)C1C2C3C1C2C3C1C2C3C1C2C3C1C2C3
O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1C2CC=CC=CC2C2CC(=O)C2=C2CC3=C(C(C(=O)C3)C)C12,C1=CC=CO=C1C1=CC=CC2=C(C=CC(=O)C2)C2=CC=CC(C(=O)C2)C1,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
C1CCC2C1C(C1=CC=CC=C1)C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2C1C2,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,C1CCC2C1C3C(C2)C1C(C2)C1C(C3)C1C(C3)C1C(C3)C1C(C3)C1C2C(C1)C1C(C2)C1C(C3)C1C(C3)C1C(C3)C1C(C3),C1CCC2C(C1)CC1C-2C2C3CCC3C3C3CCC1C32,C1CCC1C1CC2C1(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C
C1CCC2C(C1)C1C-2C2C3CCCCC3C3CCCCC1C32,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,C1CCC2C(C1)CC1C1C2C2C3CCC3C3C3CCC3C1C2,c1ccc2c(c1)c1c(ccc1c2)c1ccc2c(c1)c1c(ccc1c2)c2c3ccccc3ccc3c2c1,C1CCC2C1C3C2C(C3)C1C2C3CCC1C2C(C3)C1C2C3C(C3)C1C2C3C(C3)C1C2C3C(C3)C1C2C3C(C3)C1
O=C1C=CN2C(=O)c3ccccc3C(=c3c(=O)c3=CC=CC3=c4c(=O)c4=CC=CC3=c3c(=O)c3=CC=CC3=c4c(=O)c4=CC=CC3)C=CC=C12,O=C1C=CC2=CC(=O)C3=CC=CC(=O)c4cccc3cccc(c42)CN1,C1=CC=CC2=C(C(=O)C3=CC=CC(=O)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C2=C1)C)C)C(N)C3)C,C1=CC(=O)C2=CC(=O)C3=CC=CC(=O)C4=CC=CC(=O)C3C4C2C1CN1,C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1
c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,C1CCC2C(C1)C1CC-2C2C3CC3CCC3CC3CC1C32,C1CCC2C3C(C1)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C2)C1C(C,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12
C1CCC2C1C1c3c(cccc3)C2c1ccccc1C2c1ccccc1C2c1ccc(cc1)C3C2,c1ccc2c(c1)c1c2c2c3ccccc3ccc3ccccc1c12,C1CCC1c1ccc(cc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1)C1c(cccc1),c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,C1CCC2C1C3C2C4C3C5C4C6C5C7C6C1C8C7C8
C1CCC2C(C1)CC1C-2C2C3CC(CCC3)CC(C3)CC(C3)CCC1C32,C1CCC2C(C1)C1C2C2C3CC3CC3CC3C1C2C3,c1ccc(cc1)c1c(cccc1)c1c(cccc1)c1ccc(cc1)c1ccccc1,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c32,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c3c2
C1=CC=C(C=C2C3=C4CC5=NC(=O)CC(C)C5=C4C4C5C=CCC=C5CCC5C(C3C54)C2C1)C,C1=CC=CC2=C3C4=C(N=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=C(C4=C(C5=C(C(=C(C6=C(C(=C(C7=C(C(=C(C8=C(C(=C(C9=C(C(=C(C1=C(C(=C(C2=C(C(=C(C3=C(C(=C(C4=C(C(=C(C5=C(C(=C(C,C1=CC=CC2=C1C3=C(C=CC=C4C5=C(C=CC=C5)C(=O)N1C(=C(C(=C3)C5=C(C=CC=C5)C(=C4)C2)C)C)C,C1=CC=C(C=C1)C2=CC(=O)N=C1C(C)C(C)C(C)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C
O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1C=CC=CC1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC2C(=O)C2=C1CC=CC=CC1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12,O=C=C1c2ccccc2C2C=CC(O)=CC2=C2CC3=C(CC=C(O)C3)C12
C1=CC(=O)Nc2c3ccc(O)c4c3C2C2=C1CCC2=C4C3CCCCC2C2CCC3,C1=CC(=O)Nc2ccc(cc2)C1(C3CCC4C(C(C(C(C(C(C4)C)C)C)C)C)C)C(=O)C1=CC=CC=C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)NCC1CCC2=CC=CC3=C2C4=C(C(=O)C3)C(C(C(C(C4)C)C)C)C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C2,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1C2CCC3=CC=CC2C4C3=C(C5=CC=CC=C5)C4C2=C,c1ccc2c(c1)c1c(c2)c1c(ccc3ccccc3)c3ccccc1c3c2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1CCC2C(C1)CC1C2C1C3CC3CC3CC3CC1C2C2C3CC3
C1CCC2C1(C1CCC(C1)C1C2C1C3CCC3C1C3C1C3)C1C2CC3C1C(C1C3C1C3)C1C2CC3C1C(C1C3C1C3)C1C2CC3C1C(C1C3,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c32,C1CCC1c1ccccc1c1ccc2c1c1cccc1c1ccccc1c1c1ccc2c1c1ccccc1c1c1c1cc1,c1ccc2c(c1)Cc1c-2c2c3ccccc3ccc3ccccc1c12,C1CCC2C(C1)CC1C1C2C2C3CCC3C3CC3C3CC1C2
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c2c2,C1CCC2C(C1)CC1C1C2C2C3CCC3C3C3CC3C1C2C2C3CCC3,C1CCC2C(C1)C1C2C2C3CCC3C3CC3CCC1C32,C1CCC2C3C(C1)C1C2C2C3C3C1C1C3C3C1C1C3C3C1C1C3,C1CCC2C(C1)C1C-2C2C3CCC3C3CC3CC1C32
c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c12,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c2c1,C1CCC2C1C3C2C1C3C1C3C2C1C3C2C1C3C1C3C2C1C3,C1CCC1C1CC2C2C3C3CCC3C3C1C3C3C1C2C2C1,c1ccc2c(c1)Cc1c2c2c3ccccc3ccc3ccccc1c32
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1c2ccccc2c3c2ccccc2c4c2ccccc2c5c2ccccc2c6c2ccccc2c7c2ccccc2c8c2ccccc2c9c2ccccc2c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1c1ccccc,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC3CCC4CC5CC6CC7CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC3)CC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16
C1=CC2=C(C(=O)N1)C3CCC4C(C(C(C(C3)C)C)C)C(C(C(C4)C)C)C2=C5C(C(C(C(C5)C)C)C)C6=C(C(C(C(C6)C)C)C)C7=C(C(C(C(C7,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N1CCC2=CC=CC3=C2C4=CC=CC5=C4C2=C3C6=CC=CC=C6C2CCC2=CC=CC=C2C1,C1=CC2=C(C(=O)N1)C3CCC4C3CCC5=C2C(C(C(C(C(C(C4)C)C)C)C)C)C5O,C1=CC=CC2=C1C(C(=O)N3C2=CC=CC3=O)C3=CC=CC4=C3C(C(=O)O)C4
