0,1,2,3,4
C1CCC2CC(C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC(CC2)C3CCC(CC3)C4CCC(CC4)C5CCC(CC5)C1,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C3)C4)C(C4)C1)C(C1)C2)C(C2)C1,C1CCC2CC3CC4CC5CC(C3)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12
C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC2CCC3C2CCC4C3CCC5C4CCC6C5CCC1C6)C1CCC2CCC3C2CCC4C3CCC5C4CCC1C6C5CCC6,C1CCC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3C4CCC5C6CC7CC(C6(C3)C(C4)C(C5)C2)C7,C1CCC2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1CCC(CC1)C1,C1CCC(CC2C3CCC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3CC4CC5CC(CC53)C4CCC2CCC1CCC1CCC2,C1CCC2CC3CC4CC5CC(C3CC4)C2CCC1CCC1CCCCC12
C1CCC2CC3CC4CC5CC(C3)C4CCC1CCC1CCCCC12,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4)C1)C)C4,C1C2CC3CC(C(C2)C(C(C3)C4CC5CC(C(C5)C(C4)C1)C(C1)C(C(C1)C)C)C)C,CC1CCC(CC2CC3CCC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC(CC1)C2CCC3C4CCC5C6CC(C5(C4)C3)C2CCC6,C1CCC(CC1)C1CC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CC(C2(C1)C)C4CCC5CC3CC4CCC5,C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(CC53)C4CC2CCC1CCC1CCCCC12,CC1CC2CC3CC4CC5CC(C3C)C4CC(C5C)C1CCC1CCCCC2,C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C3(C4(C5(C1(C2CCC1)C)C)C)C)C4CCC1CCC1C2CCC12,C1CCC2CC3CC4CC5CC(C3(C4(C5(C1(C2CCC1)C)C)C)C)C4CCC1,C1CCC2CC3CC(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC5CC(C3CC5)C4CCC1CCC1CCC2CCC1CCC2,C1CC2CC3CC(C(C2)C(C3)C1)C4CC(C5CC(C(C(C(C(C5)C4))C)C)C)C,C1CCC2CCC3C(C1)C2CCC1CC1CCC1CCC2CCC1C,C1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC5CC(C53)C4CCC1CCC1CCCCC12
C1CCC2CC3CC(C4CC5CC6CC(C7CC(C8CC(C9CC(C1C(C)C(C)C(C)C)C)C)C(C)C(C)C)C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC(C3)C(C4)C2CCC1CCC1C2CCCCC12,C1CCC2CCC3C4CCC5C1(C5)C4C3C2CCC1C1CCC1C2,C1CCC2CC3CC4CC5CC(C(C3)C4)C5CCC1CCC1C2CCCCC1
C1CCC2CC3CC(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(C53)C4CCC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3CC4)C4CC(C5)C1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C3CC5)C4CCC1CCC1CCC2C1CCC12,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC2CC1)C3CC2CCC4CC3CCC4,C1CC2CC3CC(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3CC4CC(C5CC(C4)C3)C2,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12
C1CCC2CCC3C4CC(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)C2CCC3CCC4C2CC5CC4CC5,C1CCC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C4CC1CCC1CC1CC2)C3C5,C1CCC2CC3CC(C4CC5CC(C(C(C(C(C5CC4)C3)C2)C1)C)C)C
C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,C1CCC2CCC3C4CC5CC(C(C3)C(C4)C(C1)C2)C(C(C)C)C,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CCC2CC3CC4CC5CC(C4CC1CCC1CC1)C3C5,C1CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC(C(C2)C4CC(C(C3)C5CC(C(C4)C(C(C5)C1)C1)C2)C(C(C1)C1)C1)C2CCC1,C1CC2CC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C4CC(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""OC12CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12"""
C1CCC2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC3CC(C4CC(C5CC(C(C3)C4)C)C)C2)C,C1CCC2CC3CC(C4CC5CC(C(C3)C5)C4)C2CCC1,C1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCC5CC(C34)C4C1CCC1C2CCC1C2C3CCC1C2C3C4CCC1C2C3C4C5
C1CC2CC3CC4CC5CC(C4CC1CCC1CC1CCCCC12)C35,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC(C4CC1CC1)C5CC(C3CC2)C4,CC1CC2CC3CC4CC5CC(C4CC1CC1)C35,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35
C1CC2CC3CC(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC(C1)C2CC3CC(C(C(C3)C)C4)C(C(C4)C)C)C2,C1CCC2CC3CC4CC5CC(C3C5)C4CCC1CCC1CCCCC12,C1CCC2CCC3CC(C2(C)C)C4CCC5CC(C3(C)C)C(C(C)C)C4CCC1,C1CCC(CC1)C2CCC3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC1)C2CCC3C4CC5CC(C(C3)C5)C4CCC2CCC1CCC1C2,C1CC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC(CC(C2CC3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(C4CC1CC1)C3C5,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35
C1CC2CC3CC4CC5CC(C(C3)C4)C2CCC1CCCCC1C2,C1CCC(CC(C2CCC3CCC4C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC(C1)C2CCC3CC4CC(C5CC(C3)C(C4)C(C5)C2)C)C
C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2CCC3CC5)C35,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,CC1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CC(C3CCC1)C1CC1)C35,C1CC2CC3CC4CC5CC(C4CC1CCC1CC1CC2)C35
C1CCC2C3CCC4CC5CC(C3(C4)C2)C1CCC1C2CCC3C4CCC5C2C1,C1CCC2CC3CC4CC(C(C3)C5)C4CCC1CCC1CCCCC2,CC1CC2CC3CC4CC5CC(C4CC(C3CC1CCC1CCCCC12)C5),C1CC2CC3CC4CC5CC(C4CC1CC1)C35,CC1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35
C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CC1CC1)C3C5,C1CC2CC3CC4CC(C5CC(C4CC1CCC1CCC12)C3CCC4)C5
C1CC2CC3CC4CC5CC(C4CC1CC1)C3C5,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,CC1CC2CC3CC4CC5CC(C4CC1CC1)C3C5,C1CC2CC3CC4CC5CC(C4CC(C1)CC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35
C1CCC2CC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,CC1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,CC1CC2CC3CC4CC5CC(C4CC1CCC1C2CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35
C1CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4)C(C4)C(C5)C(C(C5)C2)C1)C1)C(C(C1)C2)C(C(C2)C)C,C1CCC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1C2C6CC6C7CC7C1,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CCC2CC3CC(C4CC5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC4CC(C5CC(C6CC(C7CC(C8CC(C9CC1)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1CCC2CC(C(C1)C3)C4CC(C(C3)C5)C2CCC4CCC5,C1CCC2CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12,C1CCC2CC3CC4CC(C(C3)C5CC(C(C5)C4)C2)C1CCC1C2CCC3CC4CC5CC(C(C3)C5C4)C2,C1CC2CC3CC4CC(C4CC1CC1)C3CC5
C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC12)C35,C1CC2CC3CC4CC5CC(C4CCC1CCC1CCCCC1)C35,CC1CC2CC3CC4CC5CC(C4CC1CC(C1CCC1)C3CCC12)C35,CC1CC2CC3CC4CC5CC(C4CC(C3CC1)C1CCCCC12)C35
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC2CC3CC(C2)C4CC(C3)C(C4)C1CCC1,C1CCC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1C2CCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,CC1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""OC12CC3CC4CC5CC(CC53)C4CCC1CCC1CCCCC12""",C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC2CCC3CC1(C2CCC3)C1CCCCC1
C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CC(C2)C1CC2CC3CC4CC5CCC4CC(C5)C3CC1,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC1C2,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CCC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12
C1CCC(C(C)C1)C2CCC3CCC(C(C)C3)C=CC2C,CC(C)C1CCC2(S)C(=CCCC2C)CC=CCC1=O,CC(C(O)C1CCC2SC(C3CCC4(C)CCC4(C(=C)C3)C)C(=C)C2)C(=O)C1=CC=CC=C1,CC1CCC2(S)C(=CCCC2C)CC=CCC1=O,CC1CCC2(S)C(=CCCC2C)CC=CCC1=O
C1CCC(C(C(C(C(C1)C)C)C)C1CC(C)CCC1)C,C1CCC(C(C1)C(=C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C1)C)C)C)C,C1CCC2CCC1C1CCC(C1CCCCC1)C2CCC2C1CCC2C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC4CC5CC(C4CC1CC1CCC1CC2)C35,C1CC2CC3CC4CC5CC(C4CC1CCC1CC1CC2)C35,C1CC2CC3CC4CC5CCC4CC(C5)C3CC1CCC1CCCCC12,C1CC2CC3CC4CC5CC(C4CC1CCC1CC(C2CCC1CC3)C35),C1CC2CC3CC4CC5CC(C4CC1CCC1CCCCC12)C35
