0,1,2,3,4
C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(C)O)C4=CCCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C)C1CCC2(C(C)C(C(=O)C3CCC(C)C4=CC=C(C(C)C4)C3)C2)C(C)C1CC(C)C(C)C1CC2(C(C)C(C(=O)C3CC(C)C4=CC=C(C(C)C4)C3)C,CC(C)C(C)CCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C1CCC(C(C(=O)C2(C(C)C(C(C(=O)C3(C(C)C(C(C)C(C(=O)C4(C(C)C(C(C)C(C(=O)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC2CCC3(C1)CC(C(C(=C)C(C(C(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CCCCC1(C)C(=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,CCCCC1(C)C(=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)C(C)C(C)C1C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(=CC(C)C(C)C(C)C(C,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C,C1(C)C(C(=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)C(C)C(C)C1
C1CCC2CC(C(C)CC3CC4CC(C(C)CC5=C(C)CC(C(C)CC(O)C5)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1CCC2CC(C(C(C(=O)C3(C(C(C)C(C(C)C(C)C)C)C)C)C)C)C2)C(C)C(C(C(C(C(C(C)C)C)C)C)C)C(C(C)C(C)C)C(C(C)C)C(C(C)C,C1CCC(C(C1)C2CC3CC(O)CC(CCC(C(C)=C(C)CC(O)C4CCCCC4C)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1=CC(=O)C2CCC3CCC4(C(C)C(C(=O)C5(C)CCCC5)C(C)C4)CC3(C)C2CC1O,C1CCC(C(C(=O)C2(C(C)C(C(C(=O)C3(C(C)C(C(C(C)C(C(=O)C4(C(C)C(C(C(C)C(C(=O)C5(C(C)C(C(C(C)C(C)C(C(C(C(C)C(C)C(C(C(C(C)C(C)
CC1=CC=CC=CC1CC1CC2=C(C)C=CC=CC2C(C)CC(C)OCC(C)C(C)O1,CCOC1=CC=CC=CC1CC1CC2=C(C=C)C(C)CC2C(C)CC(C)OCC(C)C(C)O1,CCOC1=CC=CC=CC1CC1CC2=C(C)C=CC=CC2C(C)CC(C)OCC(C)C(C)O1,CCOC1=CC=CC=CC1CC1CC2=C(C)C=CC=CC2C(C)CC(C)OCC(C)C(C)O1,CCOC1=CC=CC=CC1CC1CC2=C(C)CC=CC=CC2C(C)CC(C)OCC(C)C(C)O1
CCC(=O)OCCC(C)C(C(=O)O)C1(CCCC(C)C1)C(C)C1ccccc1,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1(CC)c1ccccc1,CC(C(=O)O)C1CCC(C(=O)O)C1CCC(C)C(O)C(C)C(O)C(C)C,CCCCC(O)CC(C)C(O)C(C(C)CC1CCC(C(=O)O)C1)C(C)C1ccccc1,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1CC(C)C1ccc(cc1)C
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)=CC2)C1
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1),CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CCCC(C)CCCC(O)CNCC(O)CC(C(C)CCO)C(C)(C)C(C)(C)C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)C(C)C(C)C(C)C1,CC(C)CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)CCC(C(=O)NCC(=O)C(C(C)CC(C)C)C(C)C)C(C)C,CCCC(C)CCCC(O)CNCC(O)CC1(CC(C)CCO)C(C)C(C)C(C)C
C(C(=C)C)CCCC1CC2CC(O)CC3CCC(C(=C(CC(C)O)C4=CCCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)(CC(O)C4CC2C(C1)C4O)C(C)C3,C1=CC(=O)C2(C(C(C(C(C1(C)C)C)C)C)C)C3CCC4(C(C(C(C(C(C(C)C)C)C)C)C)C(C(C(C(C(C(C)C)C)C)C)C)C(C(C(C(C(C(C(C)C)C),C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ccc(cc5)S(=O)(=O)N,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3
CC(C)CCCCCCCCCCCCO,CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCC1C=O,CC(C)CCCCCCCCCCC(O),CC(C)CCCCCCCCCCCCO
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C
CCCCC(O)(CC)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,CCCCC(O)(CC)C(O)C1(C)CCC(C(=O)O)C1(CC)C1ccc(cc1)C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1(C)CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1CC(C)C(C)C1C,CC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)NCC(C)C1CC(C)C(C)C1C
COC1=C2CCC3=CC(=O)C(=O)C(=C3OC2)C1OC(C)C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(C(C)(O)CC(C)CC1(C)CC1(C)COC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1CC(CC(C)(O)CCCC(C)(C)C)CCC1CC1(C)OC(C)C(C)C1C
COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC3C(O)C4CC(O)C4)Nc4ccccc4CC31)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=C2CCC3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
C1=CCC(C(C(C(=C(C)C(C(C)C(C(=O)C(C(C)C(C)C(C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2CC3CC(O)CC(CCC(C(=C(C)CC(O)C4=CCCC(C)C4)CC(O)C4CC3C(C2)C4O)CC(C)C1,C1CCC2(C(C1)C(C(C(=C(C)CCO)C3CCCC(C)C3)CC2)C(C(C(=C(C)CCO)C3CCCC(C)C3)C2)O)C(C)C1,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2CC(C(C(=O)C3=CC=CC=C3)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,CC(C)C(C)OCC(=C)C1CCC2(C)C(C)CC(C)C3CC(C(C)C(O)C2)C(O)C2CC(C)C1C3C2C(C)C(C)C1CCC1(C)C,CC1CC(C(C(C)C(O)C)C1)CC(C)C1CC(C)C(C)COC(C)C(C)C1C,CC(C)C1CCC(C)C2CC(C)C3CCC2(C)C(C)C4CC(C)C5CC(C)C(C)C6CC(C)C(C)C7CC(C)C(C)C1C(C)C(C)C2C(C)C(C)C3C(C)C(C)C4C(C),CC(C)CC(=O)C(C)CC(C)C1CCC2(C(C)CC(C)C3CC(C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
C(C(=C)C)CCCC1CC2CC(O)C3CCC(C(=C(CC(C)O)C4=CCC(C)C4)C)CC(O)C4CC2C(C1)C4O)C(C)C3,C1CCC2CCC3(C1)C(C(C(=C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C(C(C(C)C)C1=CC2CC(C(C(C)O)C3=C(C(C)O)C4CCCC4)C2)C(C)C(C(C)C)C(C)C1(C(C(C)O)C2(C(C(C)C)C3(C(C(C)C)C4=CC(C(C)O),C1CCC2CC(C1)C3CCC4(C(C(=C(C)C(C(=O)C(C(C)C(C(=O)C(C(C)C(C(=O)C(C(C)C(C(=O)C(C(C)C(C(=O)C4)C)C)C)C)C)C)C)C)C)
CCOC12C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1CC2CCC(C)C2C3c4ccccc4C3,CCCCC(O)(CC)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,CC(C)C(C(=O)O)C1CCC(C(=O)O)C1CC(C)C1ccc(cc1)C(C)C,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1(CC)c1ccccc1
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1),CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
C1CCC(C(=O)C2CC3CC(C(C(=O)C4(C(C)C(C(C)C(C(=O)C5(C(C)C(C(C)C(C(=O)C6(C(C)C(C(C)C(C(=O)C7(C(C)C(C(C)C(C(=O)C8(C(C)C(C,C=C(C)CCCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4O)C(C)C3,C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2CC3CC(C(C)C(C(=C(C)CC(O)C4=CCCC(C)C4)C3)O)C2(C)C(C)C(C)C1O,C1=CC(=O)C2CCC3(C1)CC(C(C(=C)C(C(C)C)C(C)C)O)C(C(C)C)C4=C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1CC(C(C)COC(C)C(C)C)CCC1CC1(C)OC(C)C(C)C1C,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCC(C(C(=O)N(CC2=CC3CCCC3=C2)C2=C(N)C(F)=CC2)C1),CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1,CCC(C)CCC1CCCCC(C(=O)N(CC2=CC3CCCC3=C2)C2=NCC(F)=CC2)C1
CC(=O)C1CCCCC1CC2CC3CC(C(C)C(C(C)C(=O)C4CCCCC4)CC4CC(C)C(=O)C4)CC3OC2CC1C(C)C,C1=CCC2CC(C(C(=O)C3=CC=CC=C3)C2)C(C(C)C(C)C(C)C(C)C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C2=CC=CC=C2)C3CCC(C(C(=O)C4=CCC(C)C4)C)C(C)C(C)C3)C1CCC4(C(C)C(C(=O)C5=CCC(C)C5)C)C(C)C(C)C4O,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1CC2CC(O)CC3CCC(C(=C(CC(O)C4=CCCC(C)C4)C)C)C(C)C3)CC(C)C1(C2)C4CC2C(C1)C4O
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)Nc1ccc(cc1)C(C)C(=O)OCCC(=O)Nc1ccc(cc1)C(C)C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=CC=CC=C1C2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CC(C(=O)O)C1CCC(C)C(C)C1CCC(C)C(=O)OCCC1CCC(C(=O)O)C1,CCCCC(O)CC(C)C(O)C(CC1CCC(C(=O)O)C1)C(CC)c1ccccc1,CCC(C(=O)O)C1(C(C)C)C(C)C1CCC1(C(C)C)C(C(=O)O)C1CCC(C)c1ccccc1,CC(C(=O)O)C1CCC(C(=O)O)C1CCC(C)C(C)C(O)C(C)C1CCC(C)C1,CCCCC(O)(CC)C(O)C1CCC(C(=O)O)C1CC(C)C1=CC=CC=C1
