0,1,2,3,4
C1CCC(C(C)C1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3OC,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3OC
C1CCC(C1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC2CC(C)C1CCC(C)C2CC1CCC(C)C1CC(C)C2CCC(C)C1CC(C)C2CCC(C)C1CC(C)C2CCC(C)C1CC(C)C2CCC(C)C1CC(C)C2CC(C)C1CCC(C)C2CC(C)C,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C(C)C1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O
CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C(C)C)C1(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O
C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(C(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC2CCC1CC(C1CCCCC1)C1(C(C)C(C)C(C)C)C2CCC3CC(C)C(C(C)C(=O)C=CC(=O)CC3)C(C)C3CC(C)C1CCC3,C1CCCCC1C1CCCCC1C2CCCCC2(C2CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC1(C1CCCCC1)C1CCCCC2(CCCCC2)C2CCCCC3CC(C(C)C(=O)C=CC(=O)C2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,C1CCC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC2CCCCC1(C2CCCCC1(C(C)C3CC(CCC(=O)C=CC(=O)CC3)C(C)C)C1)C1CCCCC2CC(C)C3CC(CCC(=O)C=CC(=O)CC3)C(C)C,C1CCCCC1C1CCCCC1(C2CCCCC2(C2CCCCC2(C3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3)O)C)C
CCC(C)=CC(C)CCC(C=CC(C)CC)CN,C1CCC(C(=C)CC)CCC(C(=CC(C)CC)CC)CC1,CCC(C)=CC(C)CCC(C=CC(C)CC)CN,CCC(C)=CC(C)CCC(C=CC(C)CC)CN,CCC(C)=CC(C)CCC(C=CC(C)CC)CN
C1CC(C(C)C)C1CCCCC1CCCCC2(CCCCC2)C2CCCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CCC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CCC(C(C)C)C1(C)C1CCCCC2(C)C3CCCCC2(C)C1(C)C3(C(C)C(=O)C=CC(=O)C1(C)C(C)C3(C)C(C)C1O
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3OC,C1CCC2CCC1CC1CC2CC(C)C1CCC2CC(C)C1C(C)C3CCC(C)C1CC(C)C2CC1CC(C)C3C(=O)C=CC(=O)C2CC(C)C1CCC2CC(C)C1C(C)C3C(=O)C=CC,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
C1CCCCC2CCCCC2CC(C)C1CCC3CC(C)C(C(=O)C=CC(=O)CC3CCC1)C,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3OC,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C(C)C1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3CO
CC(C)C1CCC1CCCCC1CCCCC2(CCCCC2)C2CCCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CCC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C)C)CC(C)CC2C(C)CC(C)CC3C(C)CC(C)C(C)C(O)C(C)C(O)C3C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC(C(C)C)CC(C)CC2CCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CCC(C)C1CC1CCC(C)C1(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2CC(C1)C3CCC4(C(C(C(C(C4)C)C)C)C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C(=O)C=CC(=O)C1CCC2CC(C1),C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC2CCC1CC1CCCCC1CC(C)C1CCCCC1(C)C2CCCCC1CC(C)C1CC(C)C1CC(=O)C=CC(=O)C1CC(C)C1CCC2CC(C)C1CC(=O)C=CC(=O)C1CC(C)C,CC1CCCCC1C1CCCCC1(CCCCC1)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
C1CCC(C)C1CC2CCC(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C4OC4C5C6C7C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)CCC2CCC(C)C(C)CCCCOCc3cccc3C2CC1CC(C)C(O)CC2CC1CC2,C1CCC(C1)CCC2CCC(C)C(C)CCC3CC(C)C(C)C4C3C(O)C4C3C5C4CCCCC5C6C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCCCC(CCCO)C(O)C(C)C1
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC2CCCCC1CC1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3OC,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(C(O)C1)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3OC
C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CC1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C1CCCC1,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CC(C(C)CC(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(C)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(CO)CC1(C2CCCC2)CCC(O)C1O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)C(C)C,CCC(C)=CC(C)CCC(C=CC(C)C)CN
CC1(C)CC2(C)CC(O)CCC3CCCC4=C(CC4)C3C12,C1(C)CC2(C)CC(O)CCC3CCCC4=C(CC4)C3C1C2,C1CC(C)CC2(C)CC(O)CCC3CCCC4=C(CC4)C3C12,C1(C)CC(C)CC2(C)CC(O)CC3(C)CCC4=C(CC4)C3C12,C1(C)CC(C2(C)CC(C)CC(O)C3(C)C(C)C4(C)C(C)C4=C3C2C1
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC(C2CCCCC1)C1CCCCC1C1CCCCC1(C2CCCCC2)C2CCCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
CC1CCC(C)C(CCCO)C(O)C1C,C1CCC(C)C(C)C(C)C(O)C(C)C(O)C(C)C1,C1CCC(C)C(C)C(C)C(O)C(CCCO)C1,C1CCC(C(C(C)C(C(C)C(C(C)C(C(C)C(O))O))C)C1O,CC1CCCCC(CCCO)C(O)C(C)C1
CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(C1)C1CCCCC1C1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(CO)CC1(C2CCCC2)CCC(O)C1O
C1CCC(C(C)CC2CCC(C(C)C(C)CC3CC(C)C(C)CCCCOc4cccc3c4)N(C(C)CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C(C)CC(C)C(C)C(C)C1)C2CCC(C(C)C(C)C(C)C(C)C2)C3CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)CC(C)CC1CC2CCC(C)CC(C)CC3CC(C)C(C)CC3OC4CCCC3C4CC5CCCCC5C2CC1CC6CC(C)CC(C)C(C)CO7CC8CCCC7C(C)C(C)C8CC9CCCC9CC(C)C(C)C6,C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(C(C(=O)C)C1)CCCC2CC(CCCCC)CC2,C1CCC2CC(C(C)CC(C)C)CC(C)C2C1,CC(CO)CC1(C2CCCC2)CCC1O
CC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CCC(CO)CC1(C2CCCC2)CCC(O)C1O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CCC(C)C1CCCCC1CCCCC1(CCCCC1)C1CCCCC2CC(CCC(=O)C=CC(=O)C2C1)C(C)C1O,CC(C)C1CCC1CCCCC1CCCCC2(CCCCC2)C2CCCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O
CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC
C1CC(C)CC(C)C1(C)C2CCCCC2C,CC(C)CC(C)C1CC(C)C2CCCCC2C1,C1CC(C)CC(C)C1(C)C2CCCCC2,CC(C)CC(C)C1CC(C)C2CCCCC2C1,CC(C)CC(C)C1CC(C)C2CCCCC2C1
C1CCC(C)C1(C)C1CC(C)C2CCCCC2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC(C)C1(C)C2CCCCC2C1,CC(C)CC(C)C1CC(C)C2CCCCC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C)CC2(C)CC(O)C3(C)C4(C)C=C(C)C3C2C1,C1CCC(C)CC1CC(C)C2CCCCC2,CC(C)CC(C)C1CC(C)C2CCCCC2C1,C1CC(C)CC(C)C1(C)C2CCCCC2C1,CC1CCC(C)C(C)C(O)C(CCCCO)C1
CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,CC1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,C1CCC(C)CC1CC2CCCC(C(=O)C=CC(=O)C(C)CC1)CC(C)CC(C(C)C)CC2CC(C)CC(C)C1,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3O
C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC(C2CCCCC1)C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,CC1(C)CC2(C)CC(O)CCC3CCCC4=C(CC4)C3C1C2,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2OC1,C1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CC(C(C)C)CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2C1)CC(C)C3OC,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,CC1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O,C1CCC(C(C)C(C)C(C)C1)C1CCCCC1C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C(C)C3O
CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)C3CC(C)C,C1CCC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,C1CCC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O,CC(C)C1CCCCC2(CCCCC2)C2CCCC3CC(CCC(=O)C=CC(=O)CC2CCC1)CC(C)C3O
CC1CCCCC(CCCO)C(O)C(C)C1,CC1CCCCC(CCCO)C(O)C(C)C1,C1CCC(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C(O)C(O)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)CC(=O)C=CC(=O)CC2CC(C)CC(C(C)C)CCCCC3(CCCCC3)C2)C(C)CC1,COC1C(C)CC2CCC(=O)C=CC(=O)CC3CC(C)CC(C(C)C)CCCCC4(CCCCC4)C3CCCC1C2,COC1C(C)CC2CCC(=O)C=CC(=O)CC3CC(C)CC(C(C)C)CCCCC4(CCCCC4)C3CCCC1C2,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)CC(C)C1(C)C2CCCCC2C,C1CCC(C)C1(C)CC(C)C1CC(C)C2CCCCC2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1(C)C1CC(C)C2CCCCC2C1,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C)C(C)C(C)CCO)C4CC(C(C)C)C(C)C4)C3)C(C)C1CC(C(C)C(C)C1)N(C2CC(C(C)C)C(C)C3CC(C(C)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(CC(=O)C=CC(=O)CC(C)C2CCCCCC2C)CC2(CCCCC2)CCCCC(C(C)C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(CC(=O)C=CC(=O)CC(C)C2CCCCCC2C)CC2(CCCCC2)CCCCC(C(C)C)C1
C1(C)CC(C)CC2(C)CC(C)CC(O)C3C(C)C4=C(C)C3C2C1,C1CCC(C(C1)C2CC(C)C3CCCCC3C2)C1,C1CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC(C)CC(C)C1(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C(C)C(C)CC1)C2CCC(C(C)C(C)C(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC(C)CC(C)C(C)C(C)CC(C)C1CC(C)C(C)C(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCOCC1(C2CCCC2)CCC(O)C1O,C1CCC(C(O)C1)CC(C2CCCC2)CCCO,C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
