Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCCC2C(CC1)CCCCC2C1CCCCC1,-8.199999809265137,0.5167147848330532,262.48099999999994,6.343500000000007,0.7326779847121434,repairer
C=C1CCCCC(C)=C2C3CCC=CC3C3(C)CCCCC23CC2CC(C)=CC(CCC1OC)C2,-0.800000011920929,0.34213112164173165,476.78900000000044,9.753599999999997,0.32860543837712697,repairer
CC(C)C(C)(C)C(C)(C1CCCCCCC1)C1CCCCC1,-8.100000381469727,0.500889764482371,306.57800000000003,7.615700000000008,0.6898961325629791,repairer
CC1CC2CC3CCCCC=CC3C3(C)CCC(C4C(O)CCCCCCC14)C23,-7.099999904632568,0.42171237328391364,398.67500000000024,7.388700000000009,0.47780877401974775,repairer
CCC1(C)CCCC(C)=CC1C,-5.699999809265137,0.512821176989503,166.308,4.169000000000004,0.6213592470518784,repairer
C1CCCC(C2CCCCCC(CCCCC3CCCCC3)C2)CCC1,-8.399999618530273,0.41418946900586184,360.67000000000024,9.074200000000001,0.7237651552728481,repairer
CC1CC2C(C)C(C)C(C)CCC3C(C)C(C)C(C)C(C)CC(CC23)C(C)C(C)C1C,-7.699999809265137,0.358705404934538,430.8050000000002,9.439600000000002,0.40245175517361603,repairer
COC1C=CC(C)CCCCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CC1)C2,-5.599999904632568,0.3512061123020411,464.7780000000005,9.2993,0.3287814105357195,repairer
CC1(C)CCC2CCC3=CCCN(c4ccc5c(c4)CCC5)C3C(C2)C1,-9.5,0.537212025296282,349.5620000000002,6.306800000000007,0.5382747287263918,repairer
CC1CC(C2(C)C(C)C(C)C2C)C(C(C)C2(C)CC(C)C2C)C(C)C1C,-8.199999809265137,0.4817644151377701,360.6700000000001,7.777300000000009,0.45802010699698226,repairer
CC1CCC(C2CC3=C(C2)C(=O)SC3)C1C,-7.0,0.6910450633102009,236.37999999999997,3.6486000000000027,0.5452213057109488,repairer
CCC1CC2C(=O)C3C4=CC=CC4=C3CC(C)CC3CCC=C(C(C)C1C)C32,-8.800000190734863,0.4665364107833734,376.5840000000001,6.678900000000008,0.43506579838116305,repairer
C=C1CCCCC(C)C(=C)C(C)C(=C)C1C,-6.800000190734863,0.4939567345283622,218.38399999999996,5.137300000000005,0.5240070883322163,repairer
CC(C)(C)C1C=CCCC1,-5.099999904632568,0.45001958142570064,138.25399999999996,3.3888000000000025,0.6658012177789744,repairer
CCCC1C=CC1C1CCCCCC1,-6.199999809265137,0.4540473875362855,192.34599999999992,4.5591000000000035,0.6700786419968067,repairer
CCC1CCC2CCC3CCC(C2C1)C(C1CCC(C)C(C)C1=O)C3,-8.5,0.5580340263664162,344.5830000000001,6.506500000000007,0.4873933202033836,repairer
C1CCC(C2CCCC2)C1,-5.300000190734863,0.5208798588904004,138.254,3.3668000000000022,0.8320608476542016,repairer
C=C1CCCC(C2CCCCC2)C1,-6.300000190734863,0.5247045311653781,178.31899999999993,4.313100000000003,0.7082143413889629,repairer
CC1CCC(C2(C)C(C)C(C)C2C)C(C(C)C2(C)CC(C)C2C)C1C,-8.399999618530273,0.49508632492858534,346.6430000000001,7.531300000000009,0.47733139216516135,repairer
CC12CCC=CC3CCCC=CC(CC1)C32,-7.300000190734863,0.5136864230975287,216.36799999999997,4.7252000000000045,0.5663113351708506,repairer
OC1CCC2CCC3CC(CC4CCOCCC=C4C(O)(C4C=CC=CC=C4)C3)C(O)C1C2,-8.199999809265137,0.5017255701137576,454.6510000000001,4.717100000000006,0.34321347107628153,repairer
CC1C(C)C(C(=O)C2CCCC2)C2CCCC12,-7.0,0.7037925270460776,234.38299999999992,4.064000000000004,0.610130476378209,repairer
CC1C=CCC(C2C(=O)CCCCC2C2CCC3C=CCC(C3)CC34CCCCC3(C)C3C=CCCC3C4CC2)C1,-6.699999809265137,0.2440974679635007,556.9190000000002,10.90579999999999,0.2975152061306631,repairer
CC1=CCCC2C(C)CCC(C(C)CCC3CCCCC3)CC2CCC1,-8.699999809265137,0.4413762531382381,358.6540000000002,8.562000000000005,0.5598728169855013,repairer
C1=CC2=C(CCCCC2)CC2CCCCCC2C=C1,-8.100000381469727,0.5013926981294273,256.43299999999994,5.959700000000005,0.5868479284689223,repairer
CC12CCC(CCC3C=CC=CCCC3)CC1C13CCCCC1CCCC23,-8.800000190734863,0.4731304614392685,366.6330000000002,8.092000000000008,0.48894781006383903,repairer
CC1CCCN(C(C)C2CCCC(C)C2)CC1,-6.900000095367432,0.6910036622154244,237.43099999999993,4.323200000000004,0.6609149950617266,repairer
c1ccc2c(c1)CCC(C1CC1C1CCCCC1)CC2,-8.5,0.6301060781145944,268.44399999999996,5.398000000000005,0.7089445544227491,repairer
CC1CC=CCC1(C)C1(C)CC=CCC1,-6.800000190734863,0.5418461603175865,204.35699999999997,4.7252000000000045,0.5524169530566156,repairer
CCC1C=CC2=C(C(C)C)CCC1C2,-6.400000095367432,0.6075183654583659,190.32999999999996,4.335100000000003,0.5086640436740986,repairer
CC(CC1CCCCCCC1)C(C)C(C)C(C)C1CCCCC1,-7.300000190734863,0.46690344636177983,320.6050000000002,7.861700000000009,0.6433187203270969,repairer
CC1CCC2C3CCC(CCCCC(C)C3=O)C(=O)C2C1,-8.199999809265137,0.6618160603409794,290.447,4.413300000000004,0.4892171834062523,repairer
CC1=C(C)C2C(C)C(C)(C(C)C1C)C1(C)C(C)C(C)C3(C)C(C)C(C)C4(C)C(C)C(C)C34C21,-5.900000095367432,0.3210256128126087,452.81100000000026,9.3597,0.30255741433064287,repairer
C1CCC2CCCCC3CCCCCC3CC2CC1,-8.399999618530273,0.47734546647008164,262.48099999999994,6.343500000000007,0.6813216758190921,repairer
CC1CCC2C=CCCCC3C=CCCC(C1)C32,-8.399999618530273,0.5030665664071319,244.42199999999997,5.361300000000005,0.5742515353592996,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C(C)C2CCCCC(C)C2C)CC(C)C1C,2.5,0.1152250273450162,755.4419999999998,17.360999999999972,0.3933562038557983,repairer
CC(CC1CCCC1)C1CC=CC1,-5.900000095367432,0.568952452432685,178.319,4.169000000000004,0.6900562037371409,repairer
CC1CCC2CCC3CC(C)(N4CCC5CC=CC(C)C54C)C4C(C)C(C5CCCC5)CC1C4N23,-9.800000190734863,0.3783278708152399,478.8090000000003,7.53550000000001,0.4443624526324282,repairer
CC(C)CCC(C)CCC1CCCC(C)C1,-5.800000190734863,0.5454373596115629,224.43199999999996,5.665200000000006,0.6822708319875888,repairer
C=C1CCCCC1C1CCCCC1,-6.300000190734863,0.5247045311653781,178.31899999999993,4.313100000000003,0.7188314264092058,repairer
CC1CCCCC1C1CCC2=C(C1)C(=O)SC2,-7.300000190734863,0.6941008030603271,250.40699999999995,4.182800000000004,0.5875374058110365,repairer
CC1CCCC(C)(C2CC(C)C3CCCCC2C3)CC(=O)CC1,-8.5,0.5460672005746012,318.54500000000013,6.404600000000007,0.48382561207947533,repairer
CC1CCCCCC1C1CCCCC1,-6.5,0.5267702158024996,194.36199999999994,4.783100000000005,0.7278177789574072,repairer
CC(C1=CC=CC1)C(C)C1C=CCC1,-6.0,0.5845880149775239,188.31399999999996,4.111100000000004,0.5526944426315299,repairer
CC1=C(O)C(C)C(C)C2(C)CCCCC(C)C=CC12,-8.600000381469727,0.5719937966021781,262.43699999999995,5.493000000000006,0.5043827702219496,repairer
CC(C)C(C1=CC=CC1)C(C)C,-5.400000095367432,0.5948708541116584,164.29199999999997,3.800900000000003,0.6855014688592163,repairer
CC1CCCCC(=O)CC2C3CCCCC2C1CC3C,-8.399999618530273,0.5914874233134106,276.464,5.2343000000000055,0.46417784164106834,repairer
CC(CC1C(C)CCCC1(C)C)C1CCCC1,-7.099999904632568,0.592407007154371,236.44299999999996,5.665200000000006,0.6374168192851004,repairer
C1CCC(C2CCCC2)CC1,-5.5,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
CC1CCCCN1C(C)C1CCCCC1,-6.300000190734863,0.6678670856296659,209.37699999999995,3.829600000000003,0.699811580578818,repairer
CC1CCC(C(=O)C2C(C)C(C)C(C)C3C(C)CCC23)C1,-8.300000190734863,0.6835282838705202,290.49100000000004,5.192100000000005,0.540922520547876,repairer
C1=C2CCC(C3CCCCCO3)CC2CCC1,-7.300000190734863,0.6081105386147742,234.38299999999992,4.472200000000004,0.635062863378679,repairer
CC1CCC1(C)C1CCCC1(C)C,-6.0,0.5656847785091406,180.33499999999998,4.2489000000000035,0.6475762459800809,repairer
C1CCC(C2CCCCC2)CC1,-6.0,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC1CCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,24.200000762939453,0.28321832881591835,547.0530000000002,12.620099999999983,0.5233782339015717,repairer
C=CCCC1CCCC(C)CC1C,-5.900000095367432,0.4454382738938479,180.33499999999998,4.415000000000004,0.658665026199861,repairer
CC1CCC=CCC1C1=CCCCC1,-6.599999904632568,0.5347504412157925,190.32999999999993,4.479200000000004,0.6362224318654746,repairer
C1=CCC(C(CC2CC2)C2CCCC2)C1,-6.099999904632568,0.5888808815018997,204.35699999999994,4.5591000000000035,0.6691121152934068,repairer
CC1CCCC(CCC2C=CCCC2)C1,-6.5,0.5731342853113561,206.37299999999996,4.949200000000005,0.6371349900196527,repairer
C1=CC2CCCC3CCC(C1)C23,-6.199999809265137,0.4788863389110213,162.276,3.3888000000000025,0.5999746124896136,repairer
CC1CCC(CC(C)C2CCCC2)CC1=O,-6.800000190734863,0.6988634781838191,222.3719999999999,4.2081000000000035,0.6501777690505259,repairer
CC(C)C1CC2C(C)C3CC1CCCC3CC2C(C)C,-7.800000190734863,0.5788440533851869,276.508,6.013100000000007,0.48373926262355466,repairer
CC1CCC2CCCCCC2(C)C1(C)C1CC2=C3C(C=CC2N)CC=CC3C1,-10.0,0.49777830153807145,379.6320000000001,6.805200000000007,0.4708742826882887,repairer
C1=CC2CCCCC3CCC=CC(CCC1)C3C2,-7.800000190734863,0.49313831085886284,244.42199999999997,5.505400000000005,0.4852319246960347,repairer
CC1CC(N2CCC=C3CCC4CCC(C)(C)CC(C4)C32)C(C)C(C)C1C,-9.600000381469727,0.45162382010764585,371.6530000000001,6.930200000000009,0.44117155954803045,repairer
CC1CCCC2CCCC(C3CCCCCCC3)CC12,-8.899999618530273,0.5065417342323272,276.508,6.589500000000007,0.6695331212946434,repairer
C=C1CCCCCC1C1CCCC1,-6.199999809265137,0.41432102838820306,178.31899999999993,4.313100000000003,0.7188314264092058,repairer
CC1CCC(C)C(C)(C2CC(C)C2)CC1,-6.699999809265137,0.5384508550993081,208.38899999999992,4.885000000000005,0.6597900354741981,repairer
C=C(C1CCCCC1)C1CCCCCC1CC,-7.099999904632568,0.43194758332778804,234.42699999999994,5.729400000000005,0.6793679184779944,repairer
