Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC(C(=O)O)C(C(=O)O)C(C)C(C)COC1=O,-8.399999618530273,0.7590538383966559,314.3780000000001,2.413500000000001,0.5694707384360033,repairer
CC(C)C1C2CC3CCC(C1O)C(O2)C1C2CCC(C2)C1C1CC2CC1C=CC(C)C2CCCCC(C)C3C,-7.900000095367432,0.3393871785943839,536.8850000000004,8.776200000000006,0.2583615318566334,repairer
CC(C)C1C(O)C2CCC3CC1C2C1C2CCC(C2)C1C1CC2CC1C=CC(C)C2CCCCC(C)C3C,-8.199999809265137,0.341552055176465,520.8860000000004,9.254800000000003,0.270013749358924,repairer
CC(=O)C1CCC2(C(C)CC(C(C)C)C3CC(C)C(C(C)C)C3)CC2C(C)C1,-9.699999809265137,0.4377886510899181,388.6800000000002,7.63460000000001,0.48806509168757983,repairer
CC(C)C1CCCC(=CC(C)C2CC3CC4(C)CC(C(C)C)C4C3C2)C1=O,-9.300000190734863,0.4908659578556466,370.6210000000001,6.918600000000008,0.4858308734031853,repairer
CC(C)C1C(C(=O)C2(C)CC2C(C)C)=C2C=CC(C3CC(C(C)C)C4CC5(C)C(C(C)C)C5C4C3)=C21,-9.199999809265137,0.3494490789290062,488.8000000000003,8.913100000000004,0.4279002741221662,repairer
CC(=O)C1=CC=CC2(C)CC(C(C)C)C2(C)C1(C)C(C(C)C)C1CC2CC3(C)CC(C(C)C)C3C2C1,-7.900000095367432,0.3607223945360706,492.8320000000003,9.3831,0.41798303960092176,repairer
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,-11.399999618530273,0.42255189555883105,468.76600000000036,7.097500000000009,0.39672115569572963,repairer
CC1=CC(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,-10.899999618530273,0.5375265703763199,426.6850000000003,5.927200000000007,0.40864614824245715,repairer
CC(C)C(C)CC1C2=C3CC(C(C)C)C(C(=O)C4(C)CC4C(C)C)=C3C=CC1C1CC3(C)C(C(C)C)C3C21,-7.599999904632568,0.31375782075320807,516.8540000000003,9.5492,0.34361682628200096,repairer
CC(C)CC1CC2CC3OC4C(CC3C2C2CCC3(C)CC1CC(C)C23)C(C)C(C)C4(C)O,-8.800000190734863,0.4761320632102446,456.7550000000002,7.19380000000001,0.30038910496226706,repairer
CC1=C(CC(C)C)C(C2CCC3C4CCC(CC4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,-10.300000190734863,0.4636041275400847,454.7390000000001,6.707400000000009,0.40528304083889816,repairer
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-10.300000190734863,0.3115778041654661,564.9390000000003,9.294000000000002,0.2489843720842364,repairer
CC1CCCCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)CO1,-8.199999809265137,0.7241600934957783,316.3500000000001,1.7039999999999997,0.5701303405580193,repairer
COC(C)CCCCC1(OC)CC(C)C(C(=O)O)C(C)C1C(=O)O,-7.599999904632568,0.6245437963489342,344.4480000000001,3.0444000000000004,0.5531899580166065,repairer
COC1(C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C)CC1C(=O)O,-8.0,0.4112861035417593,388.4130000000001,1.5067000000000004,0.5071984961150509,repairer
CC1CC2CC3C(O)C(C)(C(C)C)C(C2)C3(C)C2C(CC3(C)C(C)CC(C)C23)C2CC3CC2C(C)CC3CC1C,-1.399999976158142,0.34426094132589435,550.9560000000002,9.970799999999999,0.23349537818698546,repairer
CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,-11.5,0.30410937403928034,578.9660000000003,9.684099999999999,0.23827956871602368,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,-10.600000381469727,0.33840954557749026,564.9390000000004,9.556400000000002,0.23973507325250454,repairer
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-10.0,0.3042044017066266,578.9660000000002,9.540000000000001,0.25620044031660427,repairer
CC(C)C1C2CC3CCC(C1O)C(O2)C1C2CCC(C2)C1C1CC2CC1C=CC(C)C2CCC(C)C3C,-10.399999618530273,0.3636479011754555,508.83100000000036,7.99600000000001,0.2545995197175047,repairer
CC1CC(C)(C2C3CCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,-6.699999809265137,0.23386606516038078,548.9400000000003,10.156499999999998,0.40933704194308573,repairer
CC1CC(C)(C2C3CCCCC4C5CCOCC5C=C(C43)C3C4CC(C)(C)C(C)C4CCC32)C(C)C(C)C(C)C1C,-4.599999904632568,0.22805745487246873,562.9670000000002,10.546599999999994,0.4121263907022805,repairer
CC1=C2C3CC(C(C)CCOC(C)C)OC(OC4CCCCC14)C(CCC(C)C1C(C)C(O)C21)C(O)C3C,-3.9000000953674316,0.40336425150405125,532.8060000000004,6.360400000000009,0.30091433887064084,repairer
CC1CC2CCCC1CC1C3(C)CC(O)C(=O)OC3C(C)C(C)C13CCC(CC2)C(C)(O)C3,-8.100000381469727,0.45277622685934704,460.69900000000035,5.735000000000007,0.2763219695112277,repairer
CC(C)CC1(C)C2CC(C)CC3CCCCC3(C)C1CCC(C)C(C(O)C(CC1(C)C(O)CC(C)(C)C1(C)O)C(C)(C)C)C(C)C2,-4.5,0.2695586266173487,645.11,10.931299999999991,0.31035246811695627,repairer
CC(C)CC1CCC(C)C(C(O)C(CC2(C)C(O)CC(C)(C)C2(C)O)C(C)(C)C)CC1CC(C)CC1CCCCC1C,-9.300000190734863,0.22190491636748136,591.0180000000001,9.905100000000003,0.4424977986773104,repairer
CC(C)CC1(C(C)C(O)CC(C)C2(C)C(O)CC(C)(C)C2(C)O)C(CC(C)CC(C)CC(C)CC2CCC(C)CC(C)CC(C)C2)CC(C)CC(C)C1(C)C,-5.599999904632568,0.14530232248777392,773.3689999999997,14.255899999999976,0.33423303938493837,repairer
CCC1(C)CC(C)C23CCC(CCC12)C3C1(C)CC(C)C2C(C)C3C2C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C(C)C(C(C)C)CC(C)C31,20.700000762939453,0.27119331315171824,731.3349999999999,15.308599999999966,0.24991865138910319,repairer
CC(C)C1CC(C)C2C3C(C)C(C(C)CC2(C)C2C4CCC5C(C)(C)CC(C)C52CC4)C3C(C)C(C)C(C)C2C(C)C(C)C(C)C2C(C)C(C)C1C,30.899999618530273,0.2668562437914882,717.3080000000002,14.918499999999968,0.31050334662340573,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-7.900000095367432,0.7248240511781001,369.4240000000001,1.0932,0.8196206012578029,repairer
CC1=C2C(C)CC(C(C)CCOC(C)C)OC3OC4CCC4C(C)C4C(O)C(C)C4CC23C1C,-7.699999809265137,0.4806660366558066,474.7260000000002,6.2193000000000085,0.34387441704319216,repairer
CC(=C(C(C)C)C(C)CC(=O)C(C)C)C1CCC(C)C1C,-6.900000095367432,0.557569490368094,292.507,5.8924000000000065,0.5717100476128215,repairer
CC(=C(C)C(C)C1CCC(C)C1C)C(C)C(C)C(=O)CC(C)C,-7.5,0.4873711153709572,320.5610000000001,6.528500000000007,0.5425053032117247,repairer
CC(=C=C(C(C)C)C(C)CC=O)C(C)C1CCC(C)C1C,-7.900000095367432,0.45561391596635914,290.491,5.657400000000006,0.5075517585330338,repairer
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,-9.699999809265137,0.46360412754008457,454.7390000000003,6.707400000000008,0.4004070669287597,repairer
CCC(C)C1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,-9.300000190734863,0.43812314637508,468.7660000000003,6.953400000000008,0.37886608276755973,repairer
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,-8.899999618530273,0.47389690184751515,454.73900000000015,6.563300000000009,0.3851346868748952,repairer
CC1=C(C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(O)C12,-10.600000381469727,0.53752657037632,426.6850000000001,5.927200000000007,0.38893947120288785,repairer
CC1=C2C(C3C(O)C(C)C(C)C3C(O)C1C)C(C1CC3(C)C4CCC(C(C)C(C)C4)C3C1C(C)C)C(C)(C)C2C,-4.800000190734863,0.33632959190486944,552.9280000000003,8.717600000000006,0.32702655447440376,repairer
CC(C(=O)O)C(C)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,-7.099999904632568,0.5034092439638835,290.26800000000003,0.4654999999999997,0.5943919589202811,repairer
CC(C(=O)O)C(C(=O)O)C(C)C(=O)OCCC(=O)O,-6.699999809265137,0.5288714398389637,276.241,0.0619000000000009,0.6448095876175227,repairer
CC1CCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(C)(CCC2C(O)C3(C)C(C)C)C1C,-8.399999618530273,0.34967275723204577,522.8580000000003,8.530200000000006,0.22384829201112727,repairer
CCC(C)C1=C(C)C2C(O)C3CCC(C)C(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,-8.0,0.39361932463967403,496.82000000000033,7.58950000000001,0.37249918774780166,repairer
CC1=C(C(C)C)C(C2CCC3C4CCC(C(C)C4)C3C2C(C)C)C2C1C(O)C1CCC(C)C(O)C12,-8.100000381469727,0.41759437251827214,482.7930000000002,7.19940000000001,0.37872778777675514,repairer
CC1=CC(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(C(C)C3)C2C1C(C)C,-10.699999809265137,0.5038868807125644,440.7120000000003,6.173200000000008,0.386772688139344,repairer
CC(C)C1C(C2C3C4C(O)C(C)CCC4C(O)C3C2(C)C)CCC2C3CCC(C(C)C3)C21,-11.100000381469727,0.5302363832915166,442.7280000000003,6.253100000000007,0.393201507578332,repairer
CC(C)C1CC(C)C2C3C(C)C(C(C)CC2(C)C2C4CCC5C(C)(C)CC(C)C52CC4)C3C(C)C(C)C2(C)C(C)C(C)C2C(C)C(C)C1C,23.100000381469727,0.27340669481075236,675.2270000000003,14.036399999999974,0.34225578432179365,repairer
CC1=C2C3CC(C(C)CCOC(C)C)OC(C)C4CCCCC14CC(CCC(C)C1C(C)C(O)C21)C(O)C3C,-0.30000001192092896,0.35380037769668704,544.8610000000004,7.414100000000011,0.2476330669292933,repairer
CC(C)C1C(O)CC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-11.100000381469727,0.31176736169034963,564.9390000000002,9.149900000000002,0.2546112392713805,repairer
CC1CCC2C3OC(C1)C(C)(C(C)C(C)C(C)CCC1(C)C=CC4CC1CC4C1C4CCC(C4)C31)C2O,-5.199999809265137,0.33461647936046185,508.8310000000003,8.140100000000007,0.24046377584599163,repairer
CC1CCCCC2C(C)C=CC3CC2CC3C2C3CCC(C3)C2C2OC3CC(CC1)C2CCC(O)C3C(C)C,-11.399999618530273,0.33900033143002983,536.8850000000003,8.920300000000003,0.27248101685295356,repairer
CC1CCC2C(C)C3C(C)CC(C)(C)C3(C1)C2C1(C)CC(C)C2C(C)C3C(C1)C(C)CC(C(C)C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C23,36.29999923706055,0.26409255664289216,745.3620000000001,15.554599999999965,0.24354084466704773,repairer
CCC1CCC2CC(C)C3CC14CC1CC(CCC(C)C(O)C(C)C5CCC(C)(O)C(C)(O)C5CC4C)C(C)CCC(C3C)C21,-3.0999999046325684,0.27152633235898715,627.051,9.761000000000003,0.24070027697885266,repairer
