0,1,2,3,4
O=C1CCC(C1)C1CCC(C1)C1=CC=CC=C2C1C2,C1=CC(=O)C1CCC1CCC1C2=CC=CC2,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1
O=C1CCC1C1CCC1C2=CC=CC=C2C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC=C2,C1=OCC1CC1CCC1CCC1C2=CC=CC=CC2C1,C1=OCC1CCC1CCC1c2ccccc2C1,C1=OCC1CCC1C1CCC(C2=CC=CC=C2)C1
O=C1CCC(C(=O)C1)C1CCC(C2CCccc2)C1,O=C1CCC(C(=O)C2CC(C3=CC=CC=C3)C2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCC1CC1CC1(C2=CC=CC=C2)C1,C1=CC(C(C(C(C(C(C1)C1)C1)C1)C1)C1CCC1C1CCC1C2CC=CC=C2
O=C1CCC(C2CC(C3=CC=CC=C3)C2)C1,C1=OCC1CC1CCC1C2C3C(C(C(C(C(C(C2)C)C)C)C)C)C3,O=C1CCC(C1)C1CCC(C2=CC=CC=C2)C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC=C2C1,C1=OCC1CC1CCC1C2=CC=CC2C1
O=C1CCC1C1CCC1(C2CCccc2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=Oc2ccc(cc2)C1C1CCCC1C1CCCCC1,O=C1CCC(C1)C1CCC(C2CC=CC=C2)C1
C1=OCC1CC1CC(C1CCCC1)C1CC2=CC=CC2C1,C1=CC(=O)C1CCC1CCC1C1CCC1C1C2=CC=CC=C2,C1=CC1CCC1C1CCC1C2=CC=CC2C1CCC1,C1=OCC(C1)C1CCC(C1)C1CCC1c2ccccc2C1,O=C1CCC1C1CCC1c2ccccc2C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC(C1)C1CCC(C1)c2ccccc2C1
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC1c2ccccc2C1,C1=CC1CCC1C1CCC1C2=CC=CC2,C1=CC(=O)C1CCC1CCC1CC2=CC=CC=C2C1,C1=CC(=O)C1CCC1CCC1C2=CC=CC2
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,C1=OCC1CC1CCC1CCC1C2=CC=CC=C2C1,C1=Oc2ccccc2C1C1CCC1C1CCC1c2ccccc2C1
O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC(C(C2=CC=CC=C2)C1)C1CCC1,C1=OCCC1C1CCC1C2C3C(CCC3)C4C5C(CCCC5)C6C7C(CCCC7)C2C1,O=C1CCC1C1CCC1C2C3=CC=CC3C2,O=C1CCC(C1)C1CCC(C1)c2ccccc2C1
C1C(C)C=CC1C1CCC1C1CCC(C2CC=CC=CC2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1CC(=CC1)C1CCC1C1CCC(C1)C1CCC1C1c2ccccc2C1,C1CCC1C1CCC1C1CC(=CC1C1CCC1C1CCc2ccccc2)C1,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2CCCC2
O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(c2ccccc2)C1,C1=OCCC1C1CCC(C1=CC=CC=C2)C1
C1CCC(=C(C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2)C1,C1CC(=CC1)C1CCC1C1CCC1C1CC2CCccc2C1,C1=CC(=O)C1CCC1CCC1C2CC3=CC=CC3C2,C1=OCC1CC1CCC1C1CCC(C2=CC=CC=C2)C1,C1CC(=C)CC1C1CCC1C1CCC(C2=CC=CC=C2)C1
C1CC(=CC1)C1CCC1C1CCC1C1CCC1C1CC2=CC=CC2,C1CCC(C(=C)C1)C1CCC(C1)C1CCC1C1CCC1C1CC2=CC=CC2,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2C1,C1CCC(=C)CC1C1CCC1C1CCC(C2ccccc2)C1,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2C1
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc4C3)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc4C3)C2)CCC1
C1=CC(=O)C1CCC1CCC1c1ccccc1,C1=Oc2ccccc2CC1CCC1CCC1c1ccccc1,O=C1C=CC1CCC1CCC1c1ccccc1,O=C1C=CC1CCC1CCC1C1ccccc1,O=C1C=CC1CCC1CCC1c1ccccc1
C1=CC=CO1CCC1CCC1c1ccccc1,C1=CC(=O)C1CCC1CCC1c1ccccc1,C1=CC(=O)C1CCC1CCC1c1ccccc1,C1=CC=CO1CC(C1)CCC1C1=CC=CC1CCC1c1ccccc1,O=C1C=CC1CCC1CCC1c1ccccc1
CC1CC(=C)CC1C1CCC1C1CCC1C2CC3=CC=CC3=C2,C1CCC(C(=C1)C1CCC(C1)C1CCC(C1)C1CC(C1)C2CCccc2C1)C1,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2C1,CC1C=CC1C1CCC1C1CCC1C2=CC=CC=C2C1,C1CC(=CC1)C1CCC1C1CCC1C1CC2CCCC2C1
C1=CC(C)C1CCC1C1CCC(C2CC=CC=C2)C1,C1=Oc2ccccc2C1C1CCC1C1CCC1c2ccccc2C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC(C1)C1CCC(C1)c2ccccc2C1,O=C1CCC(C(=O)C1)C1CCC(C2=CC=CC=C2)C1
O=C1CCC1C1CCC1C2=CC=CC2C1,O=C1CCC1C1CCC(C2CC=CC=C2)C1,C1=CC=CC1CCC1CCC1C1=CC=CC1c1ccccc1,C1CCC(=C)C1CC1CCC1C1CCC1C1CC2=CC=CC2,O=C1C=CC1CCC1CCC1c1ccccc1
C1C=CC1C1CCC1C1CCC(C2CC=CC=C2)C1,C1CCC(=CC1)C1CCC(C(C(C(C1)C1)C1)C1)C1CCC2=CC=CC2C1,C1CC(C(=C)C1)C1CCC1C1CCC1C1CCC1C1CC2CC3=CC=CC3C2,C1CCC1C1CCC1C1C=CC1C1CCC1C1CC2CC3=CC=CC3C2,C1CC(=C)C1C1CCC1C1CCC1C1CC2=CC=CC2C1
C1CCC(C(C(=C1)C1)C1CCC(C1)C1CCC(C1)C2=CC=CC=C2)C1,C1CCC1C=CC1C1CCC1C1CCC(C2CC3CC4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C1C=CC1C1CCC1C1CCC1c2ccccc2C1,CC1C=CC1C1CCC1C1CCC1C2CC2CCC1,C1C(C(=C)C1)C1CCC1C1CCC1C1CCC2c2ccccc2C1
C1CC1C=CC1C1CCC1C1CCC(C2CC3=CC=CC=C3)C1,C1=CC(=O)C1CCC1CCC1c1ccccc1,C1CC1C=CC1C1CCC1C1CCC(C2CC3=CC=CC3=C2)C1,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CCCCC1C2ccccc2C1,C1CCC(C(=C)CC1)C1CCC(C1)C1CCC1C1CCC1C1CC2=CC=CC2
CC1C=CC1C1CCC1C1CCC(c2ccccc2)C1,C1CCC(=C1)C1CCC1C1CCC1CCC1C1CCC1C1C2CC3=CC=CC3=C2,C1CCC1C1C=CC1C1CCC1C1CCC1C1C1CCC1C2CC2,C1CCC(C(C(=C1)C1)C1(C(C(C(C(C(C1)C)C)C)C)C)C1CC2C3C(C(C(C(C(C(C3)C)C)C)C)C)C2)C2CC(=C)C2,C1CC1C=CC1C1CCC1C1CCC1C2c2ccccc2C1
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc4)C2)CCC1
C1=CCC(C(C2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)C1)=C1,C1=CCC(C(C2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)C1)=C1,C1=CCC(C(C2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)=C1,C1=CCC(C(C2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)C1)C1=CC1,C1=CCC(CC2CC3=C(CCCC3)C3CCC(C3)C3CCC2C3)=C1
C1=OCCC1C1CCC(C1CC2=CC=CC2)C1,C1=CC(=O)C1CC1CCC1CCC2=CC=CC2C1,O=C1CCC1C1CCC(c2ccccc2)C1,O=C1CCC1C1CCC(C2=CC=CC=C2)C1,O=C1CCC1C1CCC1c2ccccc2C1
C1C(C(C(=C(C1)C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C2=CC=CC=C2)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C,C1C(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2C1,C1CC1C=CC1C1CCC1C1CCC1CC2=CC=CC2C1,C1CCC1C1C(C(=C1)C1)C1CCC1C1CCC1C1CC2=CC=CC2,CC1C=CC1C1CCC1C1CCC(C2CC=CC=CC2)C1
C1CCC(C2CCC2C2CCC(C3CCCC3)C2)C1,C1CCC(C2CCC2C2CCC(c3ccccc3)C2)C1,C1CCC(C2CCC2C2CCC(C3C4C5C(C(C(C(C(C5C(C4C3)C)C)C)C)C)C3)C2)C1,C1CCC(C2CCC2C2CCC(C3=CC=CC=C3)C2)C1,C1CCC(C2CCC2C2CCC(C3=CC=CC3)C2)C1
C1=Oc2ccccc2C1CCC1CCC1c1ccccc1,C1=CC(=O)C1CCC1CCC1c1ccccc1,C1C(C=CC1)C1CCC1C1CCC(C1)c2ccccc2C1,C1CCC1C=CC1C1CCC1C1CCC1C2=CC=CC2,C1CCC(C(=C)C1)C1CCC(C)C1CCC1CCC1C1CCC1C1C2ccccc2C1
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3C3c4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1
C1=CCC(C2CCC(C3CCC3C3CCCC3)C2)=C1,C1=CCC(C2CCC(C3CCC3(C3CCC3)C3)C2)=C1,C1=CCC(C2CCC(C3CCC3C3CCCC3)C2)=C1,C1=CCC(C2CCC(C3CCC3(C3CCCC3)C2)=C1),C1=CCC(C2CCC(C3CCC3C3CCCC3)C2)=C1
C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc4C3)C2)CCC1,C1=C(C2CCC2C2CCC(C3CCC3C3Cc4ccccc43)C2)CCC1
O=C1C=CC1CCC1CCC1c1ccccc1,C1CCC1C1CC(=C)C1CCC1C1CCC1C1CC1CCC1C1CCC2CCccc2,C1CCC(C(=C)C1)C1CCC(C1)C1CCC(C1)C1CC2=CC=CC2C1,C1CCC1C1C(C(=C1)C1)C1CCC1C1CCC1C1CC2CC3=CC=CC3C2,C1CC(=C)C1C1CCC1C1CCC1C1CCCCC1C1
C1CC(=CC1)C1CCC(C1)C1CCC1C1CCC1C1c2ccccc2C1,CC1C=CC1C1CCC1C1CCC(c2ccccc2)C1,C1=CC=CC1CCC1CCC1CCC1C1CC2=CC=CC=C21CC2=CC=CC=C2C2CC=CC=CC=C21,C1CCC(C2CCC2C2CCC(C3=CC=CC3)C2)C1,C1CCC(C2CCC2C2CCC(C3=CC=CC=C3)C2)C1
C1=CC=CO1CCC1CCC1CCC1CC2=CC=CC=CC2C1CCCC1C2=CC=CC=CC2,O=C1C=CC1CCC1CCC1CCC1C1c2ccccc21,C1=CC=CO1CCC1CCC1CCC1C1CC2=CC=CC2C2CC=CC2C2,O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CC1C1CCC1CCC1C1CCC1C2C=CC=CC2C2CC=CC=C12
C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3C3CCC3C3C4C5C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3C3CCC3C3C3c4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3(C3CCC3C3CCC3C3C4CC4C4CC4C4CC4C4C4CC4C4C4CC4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4
C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3C3CCC3C3C3C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4,C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1=C(C2CCC(C3CCC3C3CCC3C3C4C1=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4=C4C4
C1=Oc2ccccc2C1C1CCC1C1CCC1C1CC1C2ccccc2C1C,C1=CC=CC1C1CCC1CCC1CC1C1C2=CC=CC=C2C1CCC1C1C(=O)C2CC=CC=C2C1,C1=CC=CC1CCC1CCC1CCC1C2ccccc2C1,C1=CC(=O)C1CCC1CCC1CCC1C2CC(=O)C3=CC=CC=C3C2,C1=CC=CC1CC1CCC1CCC1C1(C2=CC=CC=C2)C2CC=CC=C2C1
C1=CC=CC1CC1CCC1CCC1C2ccccc2C1,C1=CC(=O)C1CCC1CCC1CCC1C1(C2=CC=CC=C2)CC2=CC=CC=C2C1,C1=CC=CO1CC(C1)CCC1CCC1CC1C1=CC=CC1C2=CC=CC=C2C1,C1=CC(=O)C1CCC1CCC1CCC1C1CCC2CC2CC2C2c2ccccc2C1,C1=CC(=O)C1CCC1CCC1CCC1Cc2ccccc2C1
C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc43)C2)CCC1,C1CCC(C2CCC2C2CCC(C3=CC=CC=C3)C2)C1,O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=C(C2CCC(C3CCC3C3CCC3C3Cc4ccccc4C3)C2)CCC1,C1CCC(C2CCC2C2CCC(C3CCCC3)C2)C1
C1=CC(=O)C1CCC1CCC1CCC1Cc2ccccc2C1,O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CO1CCC1CCC1c1ccccc1,C1=CC(=O)C1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CC1C1CCC1CCC1CCC1C1C2=CC=CC2C1CC2CC1C2CC1
C1=CC(=O)C1CCC1CCC1CCC1C2C=CC=CC2C1C3CCCCC3C1,C1=CC(=O)C1CCC1CCC1CCC1Cc2ccccc2C1,C1=Oc1ccccc1C1CCC1CCC1Cc2ccccc2C1,C1=CC=CC1CCC1CCC1CCC1CC(C2=CC=CC=C2)C1=CC=CC1C2=CC=CC=C2C1,C1=Oc2ccccc2C1CCC1CCC1CCC1C(C1)C2ccccc2C1
C1=CC=CO1CCC1CCC1CCC1Cc2ccccc2C1,O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=CO=C(C(C(C(C(C1)C1)C1)C1)C1)C2=CC=CC=C2C2=CC=CC=C21,C1=CC=CO1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CC1C1CCC1CCC1CCC1C1CC2=CC=CC2C1CCC1C2CCCCC2
O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=Oc1ccc1C1CCC1CCC1C1CCCCC1c2ccccc2C1,O=C1C=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CO1CCC1CCC1CCC1CC(C2=CC=CC=C2)C1CCCC1C2=CC=CC=C2C1,C1=CC(=O)C1CCC1CCC1CCC1C2C3=CC=CC=C3C2C1
C1=CC=CC1C1CCC1CCC1CCC1C(C1)C2=CC=CC=C2C1,C1=CC(=O)C(C)C1CCC(C1)CCC1C(C)C1C(C)C2CC=CC=CC2C1,C1=CC(=O)C1CCC1CCC1CCC1C2C=CC=CC2C1,C1=CC=CC1CCC1CCC1CCC1CC2=CC=CC2C1CCC1C2ccccc2C1,C1=CC=CC1CCC1CCC1CCC1C1CC2=CC=CC2C2CC=CC2C2
C1=CC=CC1CCC1CCC1CCC1Cc2ccccc2C1,C1=CC=CC1CCC1CCC1CCC1C1(C2=CC=CC=C2)C2=CC=CC=C2C1,C1=CC(=O)C1CCCCC1CCC1CCC1C1=CC=CC2=C1C=CC=C2C1,C1=CC=CC1CCC1CCC1CCC1CC2=CC=CC2C1CCC1C2=CC=CC2C1C,C1=CC(=O)C1CCC1CCC1CCC1C2=CC=CC2C1=CC=CC1C2=CC=CC=C2
