Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC2C3CCC(C3)C2C1,-5.900000095367432,0.4971054845760671,150.265,3.2227000000000023,0.5991036941373924,repairer
C1CC2CCC3CCC(C3)C2C1,-6.0,0.512789310113438,164.29199999999997,3.6128000000000027,0.5899693618361219,repairer
C1CC2CC3CCC(C3)C2C1,-6.300000190734863,0.4971054845760671,150.265,3.2227000000000023,0.588682155675854,repairer
C1CC2CCC(C1)C1CC2C1,-4.199999809265137,0.4971054845760671,150.265,3.2227000000000023,0.6057665131933365,repairer
c1ccc2c(c1)CC1CCCCC21,-7.5,0.5614263866396914,172.27099999999996,3.5165000000000024,0.7368581707953299,repairer
C1CC2CCC(C1)C2,-5.099999904632568,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1CC2CCCC2C1,-5.699999809265137,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
C1CCC2C(C1)CCC1CCCC12,-6.300000190734863,0.5256549525402422,178.31899999999996,4.002900000000003,0.674957338008213,repairer
C1CC2CCC3CCC3C2C1,-6.599999904632568,0.4971054845760671,150.265,3.2227000000000023,0.66587321052515,repairer
C1CCC2CCCC23CCC(C1)C3,-5.300000190734863,0.5225577470898707,178.319,4.147000000000004,0.5235673678627176,repairer
C1CC(CCC2CC3CCCC3C2)C1,-6.900000095367432,0.6217303774853375,192.34599999999995,4.393000000000004,0.6901258464996209,repairer
c1ccc2c(c1)C1CCCC2C1,-6.800000190734863,0.5422454589818149,158.24399999999997,3.4414000000000025,0.6637657271676175,repairer
C1CC2CC3CCC3C2C1,-6.0,0.48010090237684666,136.23799999999997,2.832600000000001,0.6545667550397691,repairer
CC(C)C12C=CC=C1C(=O)N2,-5.900000095367432,0.5537010971892918,149.19299999999998,1.0071999999999999,0.559969813124495,repairer
O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc21,-4.199999809265137,0.9217083382538904,327.38700000000006,3.4833000000000016,0.6823563156521463,repairer
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,-6.599999904632568,0.892377118540164,278.3550000000001,2.8061000000000007,0.6600852316092641,repairer
c1ccc2c(c1)CC1CCCCC1C2,-6.699999809265137,0.5805589450401057,186.29799999999994,3.5916000000000023,0.7343087786893825,repairer
C1CCC2C(C1)CC1CCCCC12,-6.199999809265137,0.5256549525402422,178.31899999999996,4.002900000000003,0.6749459770614674,repairer
O=C(NCC1=CC=CC=CC1)C1=CC=CC2=CNC=CC2C1,-7.400000095367432,0.8391837392263799,292.38200000000006,3.048400000000001,0.5755933098521103,repairer
O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,-5.0,0.8354295869458472,284.4030000000001,3.1862000000000013,0.6333011869442516,repairer
Nc1ccc2c(c1)C=C(C(=O)NCc1ccccc1)C=CC=N2,-3.299999952316284,0.8547505060170734,303.365,3.240700000000002,0.7342734394649588,repairer
C1CC(C23CCCC2C2CCC23)C1,-5.5,0.5722475302676523,176.30299999999997,3.6128000000000027,0.6128241053704053,repairer
C1CCC2C(C1)CCC1CCC12,-5.800000190734863,0.512789310113438,164.29199999999997,3.6128000000000027,0.6748292278742289,repairer
c1ccc2c(c1)CC1CC21,-6.400000095367432,0.5053765341097918,130.19,2.3462000000000005,0.7207202742174184,repairer
O=C(C=C1C=CC=CC2=CNC=CC21)NCC1=CC=CC=CC1,-4.699999809265137,0.7861379488907605,304.3930000000001,3.214500000000002,0.5545691545247079,repairer
O=C1C=CC=CC(C2=CC=CC3=CNC=CC3C2)CN1,-5.5,0.7646505524850595,266.344,2.3480999999999996,0.5254877721541702,repairer
O=C(Nc1ccccc1)C1C=CC=CC2=CNC=CC21,-6.5,0.861863861170707,264.32800000000003,2.984300000000001,0.6297216183080165,repairer
C1CC2CC(C1)C1CCCCC21,-5.099999904632568,0.512789310113438,164.29199999999997,3.6128000000000027,0.6011470541438142,repairer
C1CCC2C(C1)CC1CCC2C1,-6.599999904632568,0.512789310113438,164.29199999999997,3.6128000000000027,0.5985655156822757,repairer
O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,-1.899999976158142,0.9115652449542992,341.4140000000001,3.568800000000002,0.6776583523533064,repairer
O=C(NCC1=CC=CC=CC1)C1=CC=CC2=NCC2=Nc2ccccc2C1,3.5999999046325684,0.8806023912302462,355.4410000000001,3.8111000000000024,0.6071240390319543,repairer
CC1(C(=O)O)Cc2ccccc2C2=C1CC1CCCCC2C1,-3.799999952316284,0.8161513910266973,296.41,4.687400000000004,0.5508898214219828,repairer
O=C(NCCc1ccccc1)C1=CC=CC2=CNC=CC2C1,-6.599999904632568,0.8957152479377057,292.38200000000006,2.8486000000000002,0.6610396293787375,repairer
O=C(NCc1ccccc1)c1cccc2cc(-c3ccccc3)cnc12,19.600000381469727,0.5788380619446146,338.41,4.831800000000004,0.822058109994693,repairer
O=C(NCc1ccccc1)c1cccc2c(=Nc3ccccc3)cccnc12,39.099998474121094,0.5828084166148194,365.43600000000004,4.397200000000003,0.7829512566551424,repairer
O=C(NCc1ccco1)c1cccc2nccc-2c1,-6.300000190734863,0.7793427807471752,252.273,2.7094000000000005,0.8133469737794161,repairer
C1CC(C2C3CCCC4(CCC2C4)C3)C1,-5.5,0.5938821423744404,204.35699999999994,4.393000000000004,0.46910499001965267,repairer
C1CC2CCCC(C1)CC2,-4.400000095367432,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
C1CCC(C2C3CCC4(CCCC24)C3)C1,-6.800000190734863,0.5938821423744404,204.35699999999994,4.393000000000004,0.48999789900457813,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C(c3ccccc3)N=CC=CC2=C1,14.800000190734863,0.8335603854120623,364.44800000000004,4.777300000000003,0.7174744633279877,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C(C=CC1)N=CC=CC2,0.5,0.8984808749810982,316.40400000000005,4.030100000000004,0.6451221438200049,repairer
O=C(NCc1ccco1)c1cccc2ncnc-2c1,-6.400000095367432,0.7757723209829523,253.261,2.1044,0.7951897210321637,repairer
NC1=C2C=CC=CC(NCC3=CC=CC=CC3)=C(C(=O)C3C=CC=CC=C3)C(C=CC=C1)C2,9.399999618530273,0.5911980883719399,434.5830000000001,5.6112000000000055,0.4165114659915795,repairer
NC1=C2C=CC=CC=C(C(=O)C3C=CC=CC=C3)C(=C3C=CC=CC2=N3)C=C1,-5.199999809265137,0.7836797775584547,364.4480000000001,4.510000000000004,0.45473474271947484,repairer
O=C(Nc1ccccc1)C1=CC=CC2=CNC=CC2C1,-5.599999904632568,0.8613162822228879,264.32800000000003,3.128400000000002,0.6572430416609673,repairer
O=C(NCc1ccccc1)c1cccc2c1N=CC2=NC1=CC=CC1,8.399999618530273,0.9075679187160302,327.38700000000006,3.9654000000000034,0.6999031716006309,repairer
C1CC(C2CCC3CCCC32)C1,-6.699999809265137,0.5550818781193183,164.292,3.6128000000000027,0.6856451857193007,repairer
c1ccc2c(c1)CCN2,-5.800000190734863,0.5472625753439292,119.16699999999999,1.6545999999999996,0.8083346351748801,repairer
c1ccc2c(c1)Cc1ccccc1N2,-6.900000095367432,0.5605618165765461,181.238,3.3344000000000014,0.813783040331885,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-6.5,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
CCCN(C(C)(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-6.199999809265137,0.614391467380257,332.39700000000005,1.8188199999999999,0.7300592432286928,repairer
c1ccc2c(c1)NC1CCCC21,-6.699999809265137,0.6134117076377805,159.23199999999997,2.7482000000000015,0.7069721316672629,repairer
c1ccc(C23CCCC2Nc2ccccc2C3)cc1,-6.5,0.8004272385746104,249.357,4.145100000000003,0.6812709481114655,repairer
C1=CC2NC3CCCCC3CC2=C1,-6.199999809265137,0.595865035777086,175.275,2.4033000000000007,0.5746749374424647,repairer
C1CCC2NC3CCC3CC2C1,-5.900000095367432,0.580591833602407,165.27999999999997,2.3171,0.6365380740280753,repairer
C1=CC=CC(C2=CC=CC3=CNC=CC3C2)C=C1,-7.099999904632568,0.728853237740296,235.33,3.7881000000000027,0.5510681503088726,repairer
C1CC2NC3CC3CC3CC2(C1)C3,-6.599999904632568,0.5985101068083566,177.29099999999994,2.3171,0.4523946708835833,repairer
C1CCC2NC3CCCC3CC2C1,-6.300000190734863,0.6026464180574811,179.307,2.707200000000001,0.6420787581265562,repairer
C1CCC(C23CCCC2N3)CC1,-6.699999809265137,0.5922520555007824,165.27999999999997,2.4612000000000007,0.61383020859034,repairer
c1ccc(CC2c3ccccc3NC3CC4CCCC3CCC42)cc1,-2.700000047683716,0.7088842283236544,331.50300000000004,6.023400000000005,0.5385689180365363,repairer
c1ccc(C2CCCC(N3CCC3)C2)cc1,-7.300000190734863,0.7304011359207346,215.33999999999995,3.4185000000000016,0.7455359247249321,repairer
C1CCC2C(C1)NC1CCCCC12,-6.300000190734863,0.6026464180574811,179.30699999999996,2.707200000000001,0.6295455036886863,repairer
C1CCC(C2CC3CCC2(N2CCCC2)C3)CC1,-5.0,0.7059063169400472,247.4259999999999,4.221300000000004,0.5581238746147271,repairer
C1CCC(C23CCCC2NC2CCCCC23)CC1,-4.599999904632568,0.729500753327638,247.42599999999993,4.267600000000003,0.5901792773132573,repairer
C1CC2NC3CC(CCC4CC42C1)C3,-5.5,0.6205366382932426,191.31799999999996,2.707200000000001,0.4206850308898512,repairer
c1ccc(C2c3ccccc3NC3CC4CCCC3CCC42)cc1,-0.4000000059604645,0.6975736015075272,317.476,5.829000000000005,0.5422926227936603,repairer
C1=CC=CC(C2c3ccccc3NC3CC4CCCC3CCC42)C=C1,0.10000000149011612,0.6573995214253884,331.50300000000004,6.079100000000005,0.4800569180365363,repairer
C1CC2NCCC3CC3CCC3CC32C1,-5.800000190734863,0.6408963738527715,205.34499999999994,2.9548000000000014,0.4808066700364629,repairer
C1CC2CCC3CC3NC2C1,-5.900000095367432,0.5575351647760874,151.253,1.927,0.6199681755601151,repairer
C1CCC(C2CCCC(N3CC3)C2)CC1,-7.199999809265137,0.6268271744938542,207.36099999999993,3.4411000000000023,0.7193500038996831,repairer
C1CCC2NC3CCCCC3CC2C1,-6.5,0.6231238035706272,193.33399999999997,3.0973000000000015,0.6506514792919528,repairer
CC1CCC2=C(C3CC(=O)Oc4ccccc43)CC2C(C)C1C,-5.199999809265137,0.4097302716892241,310.437,5.0979000000000045,0.5812562519394376,repairer
O=C1CC(C2=Cc3ccccc3C3CCCCC2C3)c2ccccc2O1,3.200000047683716,0.47966834036311495,344.454,5.840400000000005,0.5713928145878989,repairer
