0,1,2,3,4
O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,C1CCC2C1CCC2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,C1=CC=CC2=NCC2=Nc2ccccc2C1=NC1ccccc1
C1CCC2C1(C1CC2)CC1CCC1,c1ccc(cc1)C1ccc(cc1)Nc1ccccc1,C1CCC2C1CCC2,C1CCC2C(C1)C1CCCC2C1,C1CCC2C1(C1)CCC1(C1)C2
c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1(C1=CC=CC=C1)CC1=CC=CC=C1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C(C1)CC1=CC=CC1N2,C1CCC2C(C1)CC1CCC1N2
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1cccc2c1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1c2cccc1C
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,C1=CC=CC2=NCC2=Nc2ccccc2C1(C(=O)NC1CCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,O=C(NCc1ccccc1)C1=CC=CC2=NCC2=Nc2ccccc2C1,C1=CC=CC=CC1C1=CC=CC2=CNC=CC2C1
C1CCC2C1(C1)CC1CC1CC1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1(C1=CC=CC=C1)CC1=CC=CC=C1N2,C1CCC2C(C1)CC1CCCC1N2,c1ccc(cc1)C1ccc(cc1)N1c2ccccc2C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1(C1CCCCC1)N2,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
C1CCC(C2(C3CCC2Nc2ccccc2C3)CC1,C1CCC2CCC3C1CC2Nc1ccccc1C3Cc1ccccc1,O=C(O)C1C2=C(c3ccccc3)c1C2CCCCC1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
C1CCC2CCC3C1CCC4C2CC3C5CC6C(C7CC8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1(C(C4C(C5C(C(C(C(C5CC(C6CC(C(C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)C2c3ccccc3NC3CC4CCCC3CCC42)cc2,c1ccc(cc2c3ccccc3NC3CC4CCCC3CCC42)cc1,C1CCC(C2CC3C4CCC3(C5CC(C6C7CC(C8CC7C(C9CC8C1)C(C)C)C)C(C)C)C6)C(C)C5)C(C)C2
c1ccc2c(c1)Cc1ccccc1N2,C1CCC(C2=CC=CC=C2)CC1N2CCC2,C1CCC2C(C1)C1CCCCC1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2
C1=O[C]O[C]1[C]1[C]2=C[C]([C]3[C]ccc3[C]31)[C]1[C]1[C]2[C]1[C]1[C]2[C]1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(O)C1C2=C(c3ccccc3)c1C2C(C)C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
C1CCC(C2CC3CCC2(N2CCCC2)C3)CC1,C1CCC2CC(C1)C3CCC2(N2C3)C1CC1,c1ccc(C23CCCC2Nc2ccccc2C3)cc1,C1CCC2=CC=CC2C3CCC2(C(C3)C1)N2CC3=CC=CC3C2,C1=CC=CC=C1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N1C=CC=CC=C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1ccc(cc1)C1=CC=CC2=CNC=CC2C1)C1=CC=CC2=CNC=CC2C1
O=C(O)C1C2=C(c3ccccc3)c1C2C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1c2cccc2C1,C1=CC(=O)C1C2=C(C(C(C(C(C1)C1)C1)C2)c3ccccc3)C1CCCCC1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
C1=Oc2ccc(cc2)C(=O)C1(C3C4C(C(C(C(C(C4)C3)C)C)C)C)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1cccc2C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1
C1CCC2C1(C1CCCCC1)C1CCCCC1N2,C1CCC2C1(C1)C1CCC(C1)CC1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1c1ccccc1N2
c1ccc(cc1)C2c3ccccc3NC3CC4CCCC3CCC42,C1CCC2CCC3C4C(C(C5C(C(C(C(C(C5C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc2c3ccccc3NC3CC4CCCC3CCC42)cc1,c1ccc(cc1)C1CC2c3ccccc3NC3CC4CCCC3CCC42)cc1,c1ccc(cc1)C2c3ccccc3Nc3ccccc3C2CCC4C2CCC3CC4C2
C1=Oc2ccc(cc2)C(=O)C1(C3C4C(C(C(C(C4)C3)C)C)C)C2=C(C(C(C(C2)C)C)C)C,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1CC(C2C3CCCC4(CCC2C4)C3)C1,c1ccc(C(C2c3ccccc3NC3CC4CCCC3CCC42)cc1)
C1CCC2C1(C1)CC1CC1N2,C1CCC2C1(C1)C1CCC(C1)C1CCN2,C1CCC2C1c1ccccc1C2N1,C1CCC2C1CCC1CC1N2,c1ccc2c(c1)Cc1ccccc1N2
C1CCC2C1(C1)CCC1CCC1,C1CCC2C(C1)CC1CC1CC1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C(C1)CCC1CCCC21
C1CCC2C3CCC2(N3CCC3)CC1,c1ccc(C2CCCC(N3CCC3)C2)cc1,C1CCC(C2CCCC(N3CC3)C2)CC1,c1ccc(C2CCCC(N3CC(C3)C2)C2CCCC2)c1,c1ccc(c2c(cccc2C3CCC(N)C3)c1)cc1
C1=Oc2ccccc2C(C1)C1=CC=CC2=C1C1CCCCC2,C1=OOC1C2=C(C3=CC=CC=C3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3)c1C2C(C1)CCCCC2,C1=OCC(=O)C1C2=C(c3ccccc3)c1cccc2C1CCCCC1C2C1,C1=CO=C(O)C2=C(C3=CC=CC=CC3)C2(C1)C1CCCCC1
C1CCC2C(C1)CC1CCCCC1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1c1ccccc1C2NC1ccccc1,C1CCC2C1(C1CCCCC1)C1CCCCC1N2
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1=Oc2ccccc2C1(C(=O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1),C1=Oc2ccccc2Oc1c1ccccc1C1=C(c2ccccc2)c3ccccc3C1C1CCCCC1C1,O=C(O)C1C2=C(c3ccccc3)c1C2C(C)C1CCC1C2C(C)C1C2
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1ccccc1)C1=CC=CC2=CNC=CC2C1
O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1CCCCC1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1,O=C(NCc1ccccc1)C1=CC=CC2=CNC=CC2C1
c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C(C1)CC1CCCCC1N2,c1ccc2c(c1)Cc1ccccc1N2,c1ccc2c(c1)Cc1ccccc1N2,C1CCC2C1(C1=CC=CC=C1)CC1=CC=CC=C1N2
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1=COCC1(C2=C(C3=CC=CC=C3)C1CCCC1(C2)C1)C1CCCC1,O=C(O)C1C2=C(c3ccccc3c1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3c2)C1CCCCC(C2)C1
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1CCC2CC3CC(C2)C1(N2C3=CC=CC3)C2=CC=CC=C2,c1ccc(C23CCCC2Nc2ccccc2C3)cc1,C1=Oc2ccccc2Oc1c3c4cccc5c4c1c(cc5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1C2=C(c3ccccc3)c2C1CCCCC(C2)C1
c1ccc(cc1)CC2c3ccccc3NC3CC4CCCC3CCC42,c1ccc(ccc1)C2c3ccccc3Nc3ccccc3C4CC4CCC42,C1CCC2CCC3C1CC4C(C3CC4)CC2c1ccc(cc1)N3CC4CCCC3CCC42,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2C1
CC(=O)C1=CC=CC=CC2=C1C=CC=CC2=C1C=CC=CC=C1C(=O)C1=CC=CC=CC=C2C=CC=CC2=C1C=CC=CC=C1C(=C1C=CC=CC=C2C=CC=CC=C1)C=C,C1=CC=CC=C1C(=O)C2=CC=CC=CC2C(=O)C3=CC=CC=C3C(=C4C=CC=CC=C4N4)C=C1,C1C(=O)Oc2ccccc2C1C3=C(C1)C(C(C(C(C1)C)C)C)C3,C1=NC2=C(C=CC=CC=C2)C(=O)C3=C(C=CC=CC=C3)C(=C3C=CC=CC2=N3)C=C1,C1=NC=CC=CC=C(C(=O)C2=C(C=CC=CC=C2)C3=C(C=CC=CC=C3)C(=C3C=CC=CC=C2=N3)C=C1)C=C1
O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1C(=O)Oc2ccccc2C1C2=Cc3ccccc3C1CCCCC2C1,C(=O)C1C2=C(c3ccccc3)c2C1CCCCC(C2)C1,O=C(O)C1C2=C(c3ccccc3C1)C1CCCCC(C2)C1,C1=O(C(=O)C1(C2=C(C3=CC=CC=CC3=C2)C1(C)C1CCCC1)C1CCCC1)C1
