0,1,2,3,4
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
C1=C(C(C(=O)C2=C(C(=O)O)C(=C(C(=O)Nc1ccc(cc1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C)C(=O)O)C(=O)N,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)c1ccccc1O
