Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
COCCC1C2C(O)CC2CC(C)C1C(C(O)CCC(C)O)C(C)C1CC(O)C(CCC(C)O)CCCC1O,-7.900000095367432,0.20368867382415226,556.8250000000003,3.7555000000000027,0.43631763205784513,repairer
CCC(O)CC1C=C(C(C)C(C(C)C)C2CCC=CC(CO)C2C)C(C)=C2CC(C)NC21,-8.399999618530273,0.41003493992160117,443.7160000000002,5.889600000000006,0.43658069578693154,repairer
COCCC1C2C(O)CC2CC(C)C1C(C(O)CC(C)C(C)C)C(C)C1CC(O)C(C(C)C)CCCCC1O,-7.400000095367432,0.24640823813357698,552.8810000000003,6.161800000000009,0.40572036075696094,repairer
CC(C(O)C(CO)C(O)C(O)C(CO)OCC1CCCCC1O)C(C(=O)O)C1CCC1,-8.600000381469727,0.20073582748402827,448.55300000000034,-0.25679999999999925,0.5049770068408723,repairer
CCC(CCCC(CCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)CO1,-9.100000381469727,0.23127589207532961,492.7850000000003,7.574500000000009,0.42738414177604006,repairer
CC(F)C=CCC1SC2C3=C1C(C(C)C)CCOC3OC2CC(O)C(CF)CC=CC1CCC1O,-9.399999618530273,0.35601190168731933,512.7030000000003,5.542600000000007,0.3969428561528483,repairer
CCCC1=C(C)C(=CO)OC2C(CC3C(O)C(O)C(C)C3C(C)C=C(C)C)C3CC(OCO)C(C(C)CC(CCC)OCC4CCCC4)C3C12,-9.600000381469727,0.07247024302499483,701.0419999999998,8.732500000000007,0.36767224428051176,repairer
CC(C)=CC1CC(C(O)CO)CCC1CCOCC(C(O)CO)C(O)CCC(C)C(C)C,-8.399999618530273,0.1904569208007687,458.6800000000001,3.1476000000000006,0.5047858825929578,repairer
CCCCC(C)CC1CC(CCCC(C)=O)CC1C(C)C1=CC(CC(O)CC)C2NC(C)CC2=C1C,-9.300000190734863,0.2542561070253699,499.82400000000024,8.02470000000001,0.4649823310117118,repairer
CC1CCCCC(C(=O)O)C(C(=O)O)C1C,-7.699999809265137,0.7596396228743724,228.288,2.2342000000000004,0.6658304046120476,repairer
OCC1OC(C(CO)C(O)C2CC3C4COCC(O)C(O)C(CO)OC(C4)C(CO)C(O)C3C2)CCCOCC(O)C1O,-10.100000381469727,0.131544351737946,624.7210000000002,-3.636099999999986,0.31287336757414697,repairer
CCC(CCCC(CCCCCC(=O)O)CC1CC2CC(C)C1C2C)CC1CC(C(C)C)C(O)CO1,-8.800000190734863,0.20833501104895108,506.8120000000003,7.96460000000001,0.4284444512244237,repairer
CCC(C=O)CCC1C2CCCC(C)C3C(C)C(C(CO)CC(C)CC(C)C)OC3C(C2)C(O)CC1C(O)C=O,-8.600000381469727,0.2483256242693307,564.8480000000004,5.691500000000008,0.31018212864172784,repairer
CCC(O)C=C(CC=O)CCC(C)CC(=O)C(CC)CC(C)CCC(C)OCC(C)CS,-7.300000190734863,0.12185194842549422,470.7600000000003,6.451800000000008,0.4993533994686291,repairer
CC1=C2CC(C)NC2CCCC1C(C)C(C(C)C)C1CCC=CC(CO)C1C,-10.0,0.5693721742935677,387.65200000000016,5.972500000000008,0.47082396900197515,repairer
CCOC12C(C)CCCC(C)C(CC1OC1CC3CCC(C(CCO)CC(C)O)CC(CC(=O)O)C3C1O)OC2CO,-9.800000190734863,0.226534769879758,598.8180000000006,3.7789000000000024,0.3140445567183393,repairer
CC1CCCC(CCC(C)C(C)C2OC(=O)C(CO)C(C)(C)C2OC(=O)C(CO)C2COCC(C)(O)C(O)CCCC2=O)C1C,-10.399999618530273,0.2594848965691582,640.8550000000002,3.6892000000000023,0.3847595442725115,repairer
CC1=C(C)C(C(C)C(=O)OCC(C)C)C2C(C(=O)COC(C)C)CCC(C(C)O)OC12,-8.300000190734863,0.43366742940674113,438.60500000000025,3.9428000000000036,0.5056601342551347,repairer
CC1CCCC(C)C(O)C2CC(C3CCCCC(C)C(C(C)C(C)C(O)C4OC4O)CC3C(C)C(C)C(C)C(F)F)C2CCO1,-7.099999904632568,0.22107523112097763,642.9530000000002,8.187300000000011,0.37323858295331436,repairer
CCC1CC2=C(CCC(C)C)C3CCC(C)CC(O)C3(C(O)C(C)CCCO)C(OC(CO)C(C)C(C)(O)CCC3CCCC3O)C2C1,-7.400000095367432,0.0934125112810018,679.0360000000001,6.796400000000011,0.39687729889828444,repairer
CCC1CC2C3CC(C(COC(C)C(C)C)C(C(C)C)CCC2(O)C1O)C(C(C)CCC(O)CC(CO)CCO)C(CCC(C)O)C3O,-6.0,0.10125397826964613,685.0400000000003,5.41640000000001,0.2891511370021284,repairer
COC=CC(O)=CC(C)C(CCO)CC1CCCC(O)CC(CCO)C=C1C(C)O,-8.100000381469727,0.19655287244754355,426.5940000000001,3.4701000000000026,0.4366720732120083,repairer
CCOCC(C(=O)O)C1C(C)CCCC1C(C)CC1C(O)C=C(O)CC1(C)CC(O)C(CO)OCCC(C)C,-8.699999809265137,0.1827661847107237,556.7810000000002,4.805900000000004,0.44824888797096224,repairer
CC1=C(C(C)COC(C)C2CC(C)C2)C(C)C(C(=O)OCC(C)(C)O)C(C)C(C)CC1OC(C)C1CCCC(C(C)O)OC=CO1,-7.400000095367432,0.16873747103742337,650.9380000000003,7.21250000000001,0.36760058116108485,repairer
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,-12.699999809265137,0.40757640180314636,533.8380000000004,6.083300000000007,0.363776414824847,repairer
CC(=O)CCCC(CN)C(COC(=O)CO)C(C)COCCO,-6.900000095367432,0.3049314942272742,333.4250000000001,0.11730000000000135,0.5957472199331371,repairer
CC(O)CCC(O)C(C(C)C1CC(O)C(CCC(C)O)CCCC1O)C1C(C)CC2CC(O)C(C)CC2C1CCOC1CCCC1C,-9.600000381469727,0.1276168198123387,667.025,6.340500000000008,0.40785692739509044,repairer
CC1CC(C(CCC(=O)O)C2CCC(C)C3C(C(C)C)CCCC23)CO1,-8.199999809265137,0.6644420058326143,364.5700000000002,5.627000000000006,0.5251284728235734,repairer
OCC1C(O)C(CO)C2OCC(C3C4CCCC(C4)C(O)C3O)COCC12,-7.699999809265137,0.4386468278466432,386.4850000000001,-0.616299999999999,0.41450424379092976,repairer
OCC1C(O)CCCC2COCC(C3C4CCCC(C4)C(O)C3O)COC21,-8.699999809265137,0.5656778263994193,384.5130000000001,0.9454999999999998,0.4401329861667721,repairer
CCC(F)C=CCC1SC2C3=C1C(C(C)C)CCOC3OC2CC(O)C(CF)CC=CC1CCC1O,-10.199999809265137,0.30869963034803244,526.7300000000004,5.932700000000008,0.39474132624958347,repairer
CC(=O)OCC(C)C1CCCC2C=CC(C(C)(C)CC(C)CO)CCCCC(C)C2OCCC1C,-9.0,0.2962613140435712,492.7850000000004,7.440500000000011,0.46591398724522487,repairer
CC(CO)CC=C1CC(OC(C)CCCCO)CCC1C(CO)C1CCCCC1,-8.399999618530273,0.31746325471462594,410.6390000000003,4.856500000000005,0.5474993572319058,repairer
CC1CCC(C(C)(C)C(CO)C(=O)OC2C(O)C(CO)COCC2C2CC(C(O)C(C)(O)OC3CCCCC3)CC(C)C(C)C2=O)CC1C,-10.199999809265137,0.11809409068764934,696.9629999999999,4.507200000000004,0.4054888292351042,repairer
CC(C)COC(CO)C(O)C1CC(C)CC1CC(O)=CC(O)C(C)C1CC(C)C1COC(=O)C(C)COC(C)C(C)OC1CC(C)CCC1C,-8.300000190734863,0.07816756073265743,711.034,6.958500000000008,0.38559927194013743,repairer
CCCC(CCO)CCCC(O)C1CC(C=O)CCC(CO)=C=C(C=CO)C1C1CCCO1,-8.300000190734863,0.18447032048039094,464.6430000000003,4.2424000000000035,0.4205725595027546,repairer
CC1CCCC2CC3C(CC(C)C(C(C)C)C(C)C)C4=CC(=O)C(=O)C(CC=CC4=O)C(=O)C(CC1)C23,-9.699999809265137,0.3018337867199918,508.7430000000004,6.818200000000008,0.3708436371939209,repairer
CC(C)CCOC(C)C1CC2=CCC(C)C(C3COC(C(C)O)C3)C3CCC(C=O)=C(O)CC1C2C3,-10.199999809265137,0.30261682038886184,502.73600000000033,6.259400000000007,0.33351937490171873,repairer
CC(CCC(C)C(=O)CC1(C)CCCC1C(=O)O)CC(C(=O)O)C1(C)CCC(C(C)CCC(=O)O)C1(C)CC(=O)C(C)CCS,-9.600000381469727,0.09741489490276017,652.9350000000002,7.818600000000009,0.44593328537050103,repairer
COCC(O)CC(C)C1C(C)CC(=CC(C)CCC(O)CO)CC(C)OCC(O)CC1C,-7.599999904632568,0.37373839923153135,458.68000000000023,3.5541000000000027,0.4341081519421735,repairer
CC(C)C(C)C(C)C(C)CCOC(=O)C1CC(C)C(C)OCC1C(C)C1CC(C)C(C)OCC1C(C)C1CCCC(C(N)=O)CC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-4.699999809265137,0.09717998041040965,886.4849999999997,14.12739999999998,0.33835186036297077,repairer
CC(C)CCCCCC(C)C1CC2CCCC2C2CCCC2C(C(C)O)C=CC(C(C)CCCC(O)CN)C1O,-6.699999809265137,0.12903251125546836,561.9360000000003,7.737800000000011,0.4337475697289978,repairer
CCC(C(=O)O)C(CCC(C)C(CCC(C)C(C(=O)O)C(=O)C(C)SC)C(=O)O)C(=O)O,-8.699999809265137,0.22854432175007927,476.5880000000002,3.352800000000001,0.5298049870361934,repairer
COC(C)CCCC1CC2C(O)C3CC(CO)C=C4C5CC(CC6C(CCC(O)C6C2C1)COCC(C(O)=CO)C5N)C43,-8.699999809265137,0.1862231357053641,603.8410000000005,4.340100000000002,0.2651749314479135,repairer
CC(C)C(C)CC(O)C(C(C)C1CC(O)C(C(C)C)CCCCC1O)C1CCCC2C(O)CC2CC1C,-9.5,0.2865907981907296,522.8550000000005,6.67940000000001,0.42597222427526144,repairer
CCC(CCCC(CC1CC2CC(C)C1C2C)C(=O)O)CC1CC(CC)C(O)C1CO,-8.800000190734863,0.37160327923057174,436.67700000000025,5.607600000000007,0.4182991114339728,repairer
CC1C=CC2=C3C(=O)C4CC5CC3C(C5)C(C)C(CO)C(=O)C(O)C4C2CC1O,-9.199999809265137,0.6249987162966181,400.5150000000001,1.9054999999999995,0.29217966278853524,repairer
CC(C)COC(=O)CCCCC1C2=CCC(CC1C)C(=O)CCC2,-8.0,0.36996930446654175,334.5000000000001,5.087700000000005,0.545892519516792,repairer
CC(C)=CC1CC(C(O)CO)CCC1CCOCC(C(O)CO)C(O)CCC(C)CC(C)C,-8.300000190734863,0.17359422634426705,472.70700000000016,3.537700000000002,0.504843630972565,repairer
CC(O)CCC1C(O)C2(CCC(C(C)C)C(COC(C)C(C)C)C(C(C)C(C)CCC(O)C(C)CCO)CCCC2O)C1C(C)CCC(O)CC(CO)CCO,-6.699999809265137,0.04750737011046907,801.2439999999999,7.221400000000014,0.29383835659806135,repairer
CC(C)C(C)CC1COCC(O)C(=O)OCCC(CO)OC(C(O)CO)C(CC(OCCO)C(O)O)C1,-7.300000190734863,0.11545501423738931,540.6470000000003,-1.2068999999999956,0.4296019279083419,repairer
CC1CC2C(CCC(=O)O)CCC(C)C3C(CCCC(C)C3C)CC2O1,-9.300000190734863,0.6912950997267984,364.5700000000001,5.769500000000006,0.5062444362693904,repairer
CC(C(=O)O)C(=O)OC1C(=O)OCC(OC2CCCCOC2)C1=C(O)C(O)C(C)C(=O)OCC1=C(O)C(O)C1=CC=CO,-9.699999809265137,0.08136418700743749,612.5810000000006,0.6670000000000027,0.4392024064339983,repairer
