0,1,2,3,4
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CCC2=CC3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,OC1=C(C(C)C=CC2(C(C)C(C)C1)C(C)C1)C(C)C(C)C1CC2,OC1=C(C(C(C(C1)C)C)C2)C3CCCCC23,CC1CCC2=C3CCCCCC3CC2C1,CC(=O)C1=CC=CC2(C(C(C1)C)C(C1C)C(C=C1)C2)CCCC1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CCC2=CC3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2,CCC(=O)C1CCCC(C(C2CCCC(F)F)C2)C1,CCC(=O)C1CCCC(CC2CCCC(F)C(F)C2)C1,CC1CCC2=CC3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1(F)Cc2cc3c4c5c2C(CC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CC5CC2CCCCC42C=CC3)C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CCC(=O)C1CCCC(CC2CCCC(F)(F)C2)C1,CC1CCC2=CC3CCCCCC3CC2C1,CC1CCCCC2=CC3C(C(C(C(C3(C2(C1)C)C)C)C)C)C,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CCC(=O)C1CCCC(C2CC2CCCC(F)F)C1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)C1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1
CC1CC2=CC(O)C(O)CC2=CC2CC(C)C(C(C)(C)O)C1C2,CC(C)C1CCC2CC1(C)CCCN2C(O)C1CCC(=O)CCC1C,CCCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,CC1CC2=CC(O)C(O)CC2=CC2CC(C)C(C(C)(C)O)C1C2,CC(C)CC1CC(C)C2CC1CC1=C3C2=CC=C2C=CCCC(=C1)C23
CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,CC(CCCO)CC1(C)C2(C)CCCC(C)C2(C)CC(C)C2(C)C(C)CCC2(C)C(O)C12,CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12
CC1(C)C2(C)C(CCCC(C)C2)C1(C(C1CCCCC1)C2CC2)C1CC1,CC1(C)C(C)C2(C)CCCCCCCC2(C2CCCCC2)C1C,CC1(C)C2(C)CCCCCCC2(C(C1)C2=CC=CC2)C1C,CC1(C)C2(C)CCCCCCCC2(C2=CC=CC=CC2)C1C,CC1(C)C2(C)CCCCCCC2(c2ccccc2)C1C
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC2=C3CCCCCC3CC2C1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)C1,CC1CC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,CC(C)C(C)(C)CC1CCC=C2C(C1)C1CCCCC13CCC=CC23,CCCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,CCCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,CC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C
CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC5(C)CC(C4(C)N)C3=C3NCC(C2)C1CC5
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1(C(C(C(C(C1)C2=CC3(C(C(C3)C)C)C2)C)C)C)C,CC1CC2=CC3CCCCCC3CC2C1,CC1CC2=CC3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C2C3,CC1=CC2CC3CC4CCC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1CC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC(C(=O)C2=C3CCCCC(=C3)C2CC1(C)C(C)F.F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2(CCCC2)C2=CC1CC2
CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1CC2=C3CCCCCC3CC2C1
CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC=C12,CC1CC2=C(C3CCCCCC3)CC2C1,CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC=C12
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1
CCC1(C(C)C(C)C(C)C(C)C1)C(C(C(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC1=C2CC(C(C(C(F)F)C1)C2)C(C)C(Cl)C,CCC1CC(C)C(C)C1CC(C1C(=O)C(C)C(C)C(C)C2CC(C)C(C)C1C2)C,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CCC1(C)C(C)C(C)C(C)C1CCC1C2C(C)C(C)C(C)C2OC1=CC=CC2=O
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=CC1CC2,CC1CC2=C3CCCCCC3CC2C1
CC1CC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1CCC2=C3CCCCCC3CC2C1,CC1=CC2CCCCC2CC2=C1CC2
CCC(=O)C1CCCC(C2CC2CCCC(F)F)CC1,CC1=CC=CC(C(=C1)C1CCCCC1)C1CCCC1,OC1=C(C(C=C(C1)C2)CCCC)C1=CC=CC2C1,OC1=C(C(C(C)C)C)C2(CC=C1)CCCC1=CC=CC1C2,CC1=C(C(C(C(C1)C)C)C1=CC=CC=C1)C1CCCCC1
CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C3CCCCCC3CC2C1,CC1CC2=C(C3CCCCCC3)CC2C1
CC1=CC2CCCCC2CC2=C1CC2,CC1CC2=CC3CCCCCC3CC2C1,CC1CC2=CC3CCCCCC3CC2C1,CC1CC2=C3C(C(C(C(C3(C2)C)C)C)C)C1,CC1CC2=CC3CCCCCC3CC2C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,CC1CCC2=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1(CCC(C)(F)C(F)(F)F)CCCN=C(C(F)(F)F)C2(F)C=CC=C1CC2,CC(CN)C1CC2CCC1(C)CC1CC3CC=CC=CC3C1C2,CC(CN)C1CC2CCC1(C)CC1CC3CC=CC=CC3C1C2,CC1(CCC(C)(F)C(F)(F)F)CCCN=C(C(F)(F)F)C2(F)C=CC=C1CC2,CC1(CCC(C)(F)C(F)(F)F)CCCN=C(C(F)(F)F)C2(F)C=CC=C1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CCC(=O)C1CCCC(C2CC2CCCC(F)F)C1,CCC(=O)C1CCCC(C2CC2CCCC(F)F)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1=CC2CC3CC4CCC(CC4(C)N)C3=C3NCCC(CC1)C32
CC1(C)C(C2(C)CCCCCCCC2)c2ccccc2C1C,CC1(C)C2(C)CCCCCCCC2(c2ccccc2)C1C,CC1(C)C2(C)CCCCCCCC2(c2ccccc2)C1C,CC1(C)C2(C)CCCCCCC2(c2ccccc2)C1C,CC1(C)C2(C)CCCCCCC2(c2ccccc2)C1C
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC(C(F)F)C(C(F)F)C1=CCCCCC1(F)F(C(F)(F)C(F)(F)C(F)F),C1=CCCCCC1(F)F,CC1CCCCC1(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)F,CC1(C2=C(OCCF)CC(C(F)(F)F)C(F)(F)C2)CCCC(F)(C(F)F)C1,CC1(C(C(C(C(C(F)(F)C(F))C(F))C1(F)(F)C(F))C(F)C(F)C1(CCCCCC1)F)(F)F
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1,CC1(F)Cc2cc3c4c5c2C(CCC5CC2CCCCC42C=CC3)C1
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=C1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2,CC1=CC2CCCCC2CC2=CC1CC2
