0,1,2,3,4
C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(=O)C2CCC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC(C1)C1CC[C@H]1C2CC(C(C(C)C)C(=O))CC1C2CCC3C(C(C)C)C(=O)C3C2,C1CCC(=O)C2CC(C1)C3CC(C(C(C3)C)C(=O))CC2,C1CCC(=O)C2CCC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12,O=C1CCCC2CC[C@H]3C[C@@H](CC[C@H]4CC=CC3CC4)C12
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCOC1C2CC(C(C(C(C1)C)C)C3CC(C(C(C(C1)C)C)C(=O)C3)C)C2
C1CCOC1CCC1C[C@H]1C2CC[C@H](C3CC[C@H](C)CCC3=O)CC[C@H]12,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCCO1C2CC(C(C(C(C2)C)C)C(=O))C(C(C(C1)C)C(=O))C2,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC(C(=O)C2CC(C1)CC[C@H](C3CC(C(C)C)C(=O)C3)C2)C1CC(C)C2CC(C1)C3CC(C(C)C)C(=O)C3,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(=O)C2CC(C1)C3CCC(C(C3)C(=O)C2)C1CCC(C(C1)C)C2,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(=O)C2CCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@H]21
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2CC1CC(C1CC2C(C1)C(C(C1)C(C1)C(=O)C2)C(C1)C(=O)C2)C1,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC(C1)C3CC(C(C3)C2=O)C2CCC1C2=O,O=C1CCCC2C1CC[C@@H]1C3CC[C@@H](CCCC3O)CC[C@@H]21,C1CCCOC1C2CCC1C3C[C@H]1C4CC[C@H](C5CC(C(C(C(C5)C)C)C)C)C3O4C2
C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCOC1CCC1CC[C@H]1C2CC[C@H](C3CCC(C(C)C)C3=O)CC[C@H]12,C1CCC2C(C(C1)C3CC(C(C(C3)C)C)C(=O))C(=O)C2,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)C(C(C(C(C(C2)C)C)C)C)C(=O)C1CC[C@H]1C3CC[C@H](C(C(C(C(C3)C)C)C)C(=O)C)C1,C1CCC2C(C1)CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C(=O)C1)C(C(C(C(C(C2)C)C)C)C(=O))C1CCC(C(C(C(C(C1)C)C)C)C)C,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(=O)C2CCC1CC(C1)C3CCC(C(C3)C(=O))C(C1)C2,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1
C1CCOC1(C(C(C(C(C1)C)C)C1C(C(C(C(C1)C)C(=O))C(C(C(C(C1)C)C)C1C(C(C(C(C1)C)C)C(=O))C)C)C)C,C1CCC(=O)C2CCC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC1CC1C2CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CC(C1)C3CCC(C(C3)C2=O)C(C(C1)C2)C(C(C3)C2)C1CCC2C(C(C1)C3)C(C(C2)C3=O)C1C2,C1CCC2CC(C(=O)C1)C1CC[C@H]1C2CC(C)C1CC[C@H](C)C3CC(C)C(=O)C1CC2
C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(O1)C(C(C3CC(C(C(C(C3)C)C)C)C(=O))C(C2)C)C,C1CCC2C(C1)C(C(C2)C3CCC4C(C3)CC(=O)C4)C(=O)C,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1
C1CCC(=O)C2CCC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2,C1CCOC1CCC1CCOC1CCC1C1CCOC1CCC1C1CCOC1CCC1=O,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C]1C3CC[C]3C(=O)C2CCC1=O,C1CCCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,C1CCCO=C1CCC1CC[C@H]1C2CC[C@H](C3CC[C@H](CCC3=O)CC2)C1
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)CC[C@H]1C3CC[C@H](C(C)C)CC(C)C3=O2,C1CCC(=O)C2CC[C@H]1C3CC[C@H](C)C(C)C3=O)CC[C@H]2C1,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2C(C(=O)C1)C1CC[C@H]1C2CC[C@H]1C3CC[C@H](C)CCCC3=O,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCCO1C2CC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3)C2CC[C@H]21,C1CCC2C(C(=O)C1)CC[C@H]1C3CC[C@H](C)CCCC3=OCC[C@H]12,C1CCCOC1C2CCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@H]21,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3)CC[C@H]21,C1CCC2C(C(=O)C1)C(C(C(C(C2)C)C)C)C3CCC4C(C(=O)C3)C(C(C(C4)C)C)C2
CC(C)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CC(C)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21)C,C1CC(C)C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC(C)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21)C,CC1CCC2CC(C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C(C(C(C1)C(C(C,C1CCC2CCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
C1CCC2CCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CCC1CC1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CCC(C1)C1CCC2(C1)C1CCC(C(C1)(C1)C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H
C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1),CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(=O)C(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C
CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(=O)C(C2CCC(C(C(C)C)C2)C2CCC(C(C(C)C)C2)C)C1)C(C(C)C)C(C(C)C)C1CC(C(C)C)C1CC(C(C)C)C1CCC2C1CC(C(C)C)C3,C1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1C(C1)C1(C1)C1(C(=O)C1)C1(C(C1)C1(C(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C1(C1)C
C1CCC2CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(=O)C(C1)C1C2CCC2(C2)C1CCC(C1)C1CCC(C1)C1CC1C1CCC(C1)C1CC1C1CC[C@H]1C2CC[C@H](C(C,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1C(C(C(C(C1)C1)C1)C1)C1C(C(C(C(C1)C1)C1)C1)C1C(C(C(C(C1)C1)C1)C1)C1C(C(C(C(C1)C1)C1
C1CC(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1),C1CCC2CCC1CC(C2)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC1CC(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(C1)C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1C(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1
C1CCC(C1)C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC(C1)C1CC1C1CCC(C1)C1CC[C@H]1C3CC[C@H](CCCC3=O)C[C@H]21,C1CCC(C1)C(C1CCCC1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C(C(C(C1)C(C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1)C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21)C)C)C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C(C)C1C,C1CCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C(C)C1C,C1CCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C(C)C1C,C1CCC(C(C2CCC(C3C4CCC3C3CCCC(C3)C4)C(=O)C2)C2CCC3C2CC[C@H]2C4CC[C@H](CCCC4=O)CC[C@H]32)C(C)C(C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,C1CC(C(=O)C2CC(C(C1)C(C(C2)C(C(C(C(C2)C(C(C(C2)C(C(C(C2)C(=O)C(C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CCC1(C(=O)C3CC(C(C(C(C(C3)C)C)C)C)C2)C1CCC3C(C(C(C(C(C3)C)C)C)C)C(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1
C1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C1)C1CCC(C1)C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)C1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CCC(C1)C1CCC(C2)C1CC(=O)C1(C2C3CCC2C2CCCC(C2)C3)C1CCC(C1)C1CCC(C2)C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2CCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,C1CCC2CC(=O)C1CC[C@H]1C3CC[C@H](CC(C)C3=O)CC[C@H]21,C1CCC2C(C(C(C(C(C1)C3CCC(C(C(C(C3)C)C(=O))C2)C)C)C)C(=O))C,C1CCC(C(=O)C2CC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]12)C,C1CCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]12
CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC1CCCCC1C1CC(=O)C(C2C3CCC2C2CCCC(C2)C3)CC1C1CCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]12)C,C1CCC2CC(=O)C(C(C1)C3CC[C@H]4C5CC[C@H](C(C(C5)C3=O)C4)CC2)C,C1CC(C(=O)C2CC1CC[C@H]1C3CC[C@H](C)CCCC3=O)CC[C@H]12,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1
CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC2C(C1)CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]12,O=C1CCCC2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21
CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,CC1CCCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21,C1CCC(=O)C2C1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]12,C1CC(C(=O)C2CC1CC[C@H]1C3CC[C@H](C)CCC3=O)CC[C@H]12,C1CCC(C(=O)C2CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]21)
