0,1,2,3,4
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(=O)c3ccccc3-c3c4ccccc4c4c3c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C(=O)c3ccccc3)C=C2,CC(=O)N1C=NC2=C1N=CC=C2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)O[C@H]1O,C1=CC=CC=C1C(=O)(Nc2c1cc(cc2)-c3c(ccc(cc3)Nc4CCCOc4)nc1)c1ccc(cc1)ClF,C1CC1Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@@H]1O
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C(C(=O)Nc3c(ccc3C(N)C2)Nc4ccc(cc4)C5=C(N)Nc6c(ccc6C)C5)C1O,CC(=O)c1ccc(cc1)Nc2=NCc3cccc2c3c4ccc5c(Nc6cncn6)cc4c5C(=O)C(=O)c7ccc(cc7)O,C1=CC=CC2=CC=CC3=C2C4=C(C(N5C=CC(=O)N(C)C5)C6=C(C=C(C=C6)C)C)C3=C(C=C4)C1OC(C(C)C)C,C1c2ccc(NC3=NCc4cccc(-c5cnn(C)c5)c4C3)c2c1c1c(ccc1)Oc1c2ccccc2c1
C1=NC2=C(C=C(C(=O)C1)C(C3=CC=CC=C3)C4=C3C=CC(=C(C=C3C5=C6C=CC(=C(C=C6C7=C5C=CC(=C(C=C7C8=C3C=CC(=C(C=C3C9=C5C=CC,C1=NC2=C(C(C(C(C(C(C(C=C1)C2)C2=C(C(=O)C3=C(C=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC(=C(C3=CC,CC(=O)N1C2=C(C(C(C1=O)C2=CC(=C(O)c3ccccc3-c3c4ccccc4c4c3c3ccccc3-c3ccccc3)n3c4ccccc4c4c3c3ccccc3)C=C1)C2,C1=NC2=C(C(C(C(C(C1=O)C(=O)C2=O)C1=CC(=O)C2=CC(=O)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C,C1=CC(=O)N1C2=CC(=O)C3=CC=CC4=CC=CC5=C4C6=CC=CC=C6C7=C6C=CC=C7C8=C6C=CC=C8C9=C6C=CC=C9C1C=CC=C2C3=C4C=CC=C
C1=NC2=C(C(C(C(C(C=C1)C2)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C2=CC=CC=C1C2=CC=CC=C1C2=CC=CC=C1C2=CC=CC=C1C2=CC,CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=NC2=C(C(=C(C(=O)C3=C4C=CC(=C(C=C4C3)C(=C1)C2)C)C)C)C5=C6C=CC(=C(C=C6C=C5)C(=C1)C2)C(=O)C7=C8C=CC(=C(C,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc,C1=CC(=O)Nc2ccccc2Nc3c4c(ccc5c1ccc(cc5)c4c3)ccc5c1ccc(cc5)c4c3ccc(cc3)c4c1ccc(cc4)c2c1ccc(cc1)c3ccc(cc3)c4ccc(cc4)c5c1ccc(cc1)c3ccc
C1=CC(=O)N1C1=CC=CC2=C1C=CC(=O)C2c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)n2c1ccc(cc1)c1ccc(cc1)n1c1ccccc1C1=CC=C2C=CC(=O)C2C1,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=O)C1c2ccc(cc2)C(=O)c3ccc(cc3)Nc4ccc(cc4)c5ccccc5C(=O)c6ccc(cc6)C(=O)c7ccccc7Nc8ccc(cc8)c9ccccc9,C1=NC2=C(C(=O)C1)C=CC(=C(Oc3ccccc3-c3ccccc3c3ccccc3-c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4)C=C2)C2,C1=NC2=C(C(=C(C(=O)C1)C2)C1C=CC(=O)C1C=CC(=O)C1C=CC(=O)C1C=CC(=O)C1C=CC(=O)C1C=CC(=O)C1C=CC(=O)C1C=CC,C1=NC2=C(C(C(C(C(C2=O)C1)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6C7=C8C=CC(=C9C=CC(=C(C9C8)C10=CC=CC=C
C1=NC2=C(C(C(C(C(C(C2=C1)C)C)C)C)C)C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3C(=C)C2,C1=NC2=C(C(C(=O)C1)C3=CC=CC=C3)C=CC4=C3C5=CC=CC=C5C6=C(C=C(C=C6C(=O)C7=CC=CC=C7)C8=CC=CC=C8C9=C(C=C(C=C9C(=O)C1,CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(=O)C3=CC=CC=C3C4=C5C=CC(=C(C(=C5C6=C(C=CC(=C(C(=C6C7=CC=CC=C7C8=CC=CC=C8C9=C(C=CC(=C(C(=C9C10=C(C=CC(=C
C1=CC=CC=C1C1=CC=CC=C1Nc2ccc(cc2)Nc3c4c(ccc4Nc5c6ccccc6C(C(N)(C)C)N(C)C5)C3C(=O)C1(C)OC,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=C3Nc5c1cccc5C(Nc6ccccc6)C(=O)C7=CC=CC=C7C(=O)C8=CC=CC=C8C,C1=CC=CC=C1C2=NC=CC3=C2C(C(C(C(N(C4=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4cnn4C(c4c(cc4C)c4ncc4)c4OC4
CC(=O)N1C2=CC=CC2=C1C1=C(C(=O)C2=C(C(C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C(C(C=C5)C6=CC=CC=C6)C7=C(C(C(C=C7)C8=CC=CC=C8),C1=NC2=C(C=C(C(=O)C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2,C1=NC2=C(C=C(C=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(=O)C1)C(=O)C2)C2=C(C(C(=O)C1)C(=O)C2)C1=CC(=O)C2=C(C(C(=O)C1)C(=O)C2)C1=CC(=O)C2=C(C(C(=O),CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1
C1=NC2=C(C=C(C=C1)C(=O)Nc3ccccc3)C2=C(C=C1C(=O)Nc2ccccc2)C1=C(C=C(C=C1)C(=O)Nc2ccccc2)C2=C(C=C(C=C2)C(=O)Nc3ccccc3),C1=NC2=C(C(C(C(=O)C1)C2)C3=CC=CC=C3)C4=C5C=CC(=C6C7=C8C=CC(=C9C=CC(=C(C=C9C8)C=C7C6)C)C)C(C=C5)C=C4)C(C(C,CC(=O)N1C2=C(C=C(C=C1)C2=CC=C(C=C2)C1=CC(=C(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)C2=CC(=C(C=C2)C3=CC(=C(C=C3)C2=CC(=C(C,C1=NC2=C(C(C(C(C(C(C(C(C=C1)C2)C)C)C)C)C)C)C=C1C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1)C2=C(C=C(C=C1),C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O=S(=O)(Nc1c2c(cc3c(cc2Nc1c2ccccc2)c3c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccccc2)nc1Cl)c1ccccc1F,C1=CC=CC=C1C(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1O=S(=O)Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl,C1=CC=C(C=C1)C(=O)(Nc1cc(cc2c3c(cccc3[nH]c2)c1)Nc1ccc(cc1)Cl)N1CCOCC1=S(=O)(=O)C1=CC=CC=C1F,C1=CC=CC=C1C(=O)(Nc1cc(cc2c(N3CCOCC3)c2c1)c1ccc(cc1)Cl)c1ccc(cc1)F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
C1=CC(=O)N1C2=CC=CC2C3=CC=CC4=C3C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1C1=CC=CC1C,C1=NC2=C(C(C(C=C1)C(=O)Nc3ccccc3-c4ccccc4-c4ccccc4-c4ccccc4-c4ccccc4-c4ccccc4)C=C2)C2,C1=NC2=C(C(C(C=C1)C2)C1=CC=CC=C1)C2=C(C(C=C1)C2)C1=C(C(C=C2)C1)C2=C(C(C=C1)C2)C1=C(C(C=C2)C1)C2=C(C(C=C1)C2)C,C1=NC2=C(C(C(C(C(C1=O)C2=CC=C3C4=CC=CC=C4C5=C3C(C=C(C=C5)C6=CC=CC=C6C7=C6C(C=C(C=C7)C8=CC=CC=C8N8)C6=C7C(C=C(C=C7,C1=NC2=C(C(C(C(C(C2=O)c1ccccc1)c1ccccc1)n1c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)n5c6ccccc6)n1)C2=C(C(C(C(C2=O)c1ccccc1)c1ccccc1)n1c2
C1=NC2=C(C(C(=O)C1)C(=O)N1C=CC(=C(C1)C(=O)N1c2ccc(cc2)N1c3ccc(cc3)N1)C(=O)C1)C2,C1=NC2=C(C=C(C=C1)C2)C1=C(C=C(C=C1)C1=CC(=O)C2=C(C=CC(=C2)C2=CC(=C(C=C2)C2=CC(=C(C=C2)C2=CC(=C(C=C2)C2=CC(=C(C=C2,C1=NC2=C(C(C(C(=O)C1)C2)C1=C(C(C=C(C(=O)C1)C2)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC,C1=NC2=C(C=C(C=C1)C2=O)C1=CC=CC3=CC=CC4=C3C5=C(C=C(C=C5)C4=O)C4=C(C=CC5=C1C=CC6=C(C=CC7=C(C=C(C=C7)C6=O)C6=C(C=,C1=NC2=C(C=C(C(=O)C1)C1(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C(C=CC(=O)C1(C1c2ccccc2C(=O)C1)C2=CC=CC=C2)C2=CC=
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=C1Nc3c(ccc3C2)Nc4ccc5c(N(C(C)C)c5)cc4OC1C(C(=O)C)C,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3C4=CC=CC4C5=C6C=CC(=C6N(C)C5)C7=CC=CC7OC1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=NC=CC3=CC=CC4=C3C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=CC(=C(C(=C8)C9=C(C=CC(=C9)C)N)C)C)C)
CC(=O)Nc1ccc(cc1)C(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(=O)C,C1=NC2=C(C(C(C=C1)C2=O)C1=CC=C(C=C1)C1=CC=CC=C1N1C=CC=C1)C1=CC=CC=C1C2=CC=CC=C2,C1=NC2=C(C(C(=O)C1=CC=CC3=CC=CC=C3)C2=CC(=O)C3=CC=CC=C3)C2=C(C(=O)C1=CC=CC=CC=C1)C2=CC(=O)C3=CC=CC=CC=C3C2=CC,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)c4ccc(cc4)c5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)C(=O)C8=C9C(=O)C(C(=C9)C8)C1=C(C(=O)C2=C,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)C1=C(C(=O)Nc2ccc(cc2)Nc2ccc(cc2)C2=C(C(=O)Nc3ccccc3)c3ccccc3Nc3ccccc3)C1=CC(=O)Nc4ccc(cc4)Nc,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C=CC(=C1)C2=C3C=CC(=C(C(=O)C4=C3C=CC(=C(C(=O)C5=C3C=CC(=C(C(=O)C6=C3C=CC(=C(C(=O)C,C1=NC2=C(C(C(=C(C(=O)c3ccccc3)c3ccccc3n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)c2ccccc2-c2ccccc2,C1=NC2=C(C=C(C(=O)C1)C(C=C(C3=CC=CC=C3)C=CC2=C1)C4=C3C=CC=CC3=C4)C5=C3C=CC=CC3=C5,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)C(=O)C2=CC(=O)C1=CC=CC2=C1C(=O)C(=O)C2=CC(=O)C1=
C1=NC2=C(C(C(C(=O)C3=CC=CC=C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C(C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9,C1=NC2=C(C(C(=C(C=C1)C2)C1=CC(=O)Nc2ccccc2)C2=CC(=O)Nc3ccccc3)C2=CC(=O)Nc3ccccc3,C1=NC2=C(C(=O)C(=C(C(=O)C1)C1CC1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=NC2=C(C(C(C(C(C=C1)C2)C2=C(C(=O)c3ccccc3)C2=C(C(=O)c3ccccc3)C2=C(C(=O)c3ccccc3)C2=C(C(=O)c3ccccc3)C2=C(C(=O)c3ccccc3)C2=C,CC(=O)Nc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)c3ccc(cc3)c4ccccc4N4c5ccccc5c5c4cccc5N4c6ccccc6c6c5cccc6N5c7ccccc7c7c6cccc7N6c8ccccc8c
CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=C1c2ccc(cc2)C(=O)c3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C(=C1)C,C1=CC(=C(C(=O)Nc2ccccc2)c3ccccc3)C(=C1)C1=Cc2ccc(cc2)C(=O)c3ccc(cc3)c4ccccc4n4c5ccccc5c5ccccc5n5c6ccccc6c6ccccc6n6C(=C1),C1=NC2=C(C(C(=O)N3C4=C5C=CC=CC5=C4C4=C3C3=CC=CC3C3=C(C=C3C4=CC=CC=C4C4=C3C3=C(C=C3C4=C5C=CC=CC5=C4C4=C3C3=CC,CC(=O)N1C2=CC=CC(=C1Oc3c(cccc3)c3c(cccc3)c3c(cccc3)c3c(cccc3)c3c(cccc3)c3nccc3C2)C2=CC=C2,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C
CC(=O)C1=CC=CC=C1NCC2=NC3=CC=CC=C3C2C4=CC=CC=C4NCC5=C6C=CC(=C6)C(C(C5)O)C,CC(=O)Nc1ccc(cc1)C(=O)C1=CC=CC(=C(C(=O)Nc2ccc(cc2)C(=O)C2=CC=CC(=C(C(=O)Nc3ccccc3C(=O)C3=CC=CC(=C(C(=O)Nc4ccc(cc4)C,C1=NC2=C(C(=C(C(=O)C1)C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C7=C8C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,COC1=CC=CC2=C1N(C3=CC=CC=C3)C4=CC=CC5=C4N(C6=C5C=CC(=C6)C)C(C7=C8C=CC(=C9)N(C(C)C)C(C)C9)C8)C(C)C(C)C(C)C,C1=CC=CC2=C1N(C3=CC=CC=C3)N2C4=CC=CC5=C4N(C6=CC=CC=C6)C5C1(C(=O)C)C
CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=NC2=C(C(C(=O)C1)C2)C1=C(C=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1),C1=NC2=C(C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=C(C(=C(C(=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10C11=CC=CC=C11,C1=NC2=C(C(C(=O)C3=CC=CC=C3N3C4=CC=CC=C4C4=CC=CC4=N4C4=CC=CC4)C(=O)C5=CC=CC=C5N5C6=CC=CC=C6C6=CC=CC6)C(=C1,C1=NC2=C(C(C(C(C(C2=O)C1)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC(=C7C=CC(=C8C=CC(=C9C=CC(=C1C=CC(=C2C=CC(=C3C=CC(=,CC(=O)N1C2=CC=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=NC2=C(C=C(C=C2)C2=CC(=C(C(=O)C3=CC=CC=C3)C2=O)C2=CC=CC=C2)C2=CC(=C(C(=O)C3=CC=CC=C3)C2=O)C2=CC=CC=C2),C1=NC2=C(C=C(C=C1)C2=C(C(=O)C1=CC=CC=C1)C2=C(C1=CC=CC=C1)C1=CC=CC=C1)C2=C(C(=O)C1=CC=CC=C1)C2=C(C1=CC=CC=C1)C1=,C1=NC2=C(C(C=C1)C2)C3=CC=CC4=CC=CC5=C4C3=CC6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=CC=CC9=C8C7=C(C=C(C=C7)C=C(C=C7)C1=CC=CC=C,CC(=O)N1C2=C(C(=C(C(=O)C3=C4C=CC(=C(C(=C4C5=C6C=CC(=C(C(=C6C7=C8C=CC(=C(C(=C7C8=C9C=CC(=C(C(=C9C10=C11C=CC(=C(C(=C
C1=NC2=C(C(C(C(C1=O)C2=O)c1ccccc1)C1=CC(=O)c2ccc(cc2)Nc3c4ccccc4ccc5c4c(cc5)cc4c3)c1ccccc1,CC(=O)N1C2=C(C(=C(C(=C(O)c3c4ccccc4c4c3c3ccccc3n4c3ccccc3)c3ccccc3n4)c3ccccc3)C=C1)C2,C1=NC2=C(C(C(=O)C1)C2)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1),C1=NC2=C(C=C(C(C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C2=CC(=O)C1=CC=CC3=C1C4=C(C=C(C=C4)C3)C2,C1=CC(=C(NC2=C(C=CC(=C(O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2)C2)C1
CC(=O)N1C2=C(C(=C(C2=CC=C1)C1C=CC(=O)C2=CC=CC=C2)C1=CC=CC=C1)C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1C,C1=NC2=C(C(=O)C(=C(C3=CC=CC=C3C3=CC=CC=C3N3C4=CC=CC=C4C4=CC=CC=C4N4)C(=C1)C(=O)C2)C(=C(C3=CC=CC=C3)C3=CC=CC,NC1=C2C=CC(=C(Oc3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1)C2,C1=NC2=C(C(C(=O)C1)C2)C3=CC=CC4=C3C5=C(C=C(C=C5)C(C=C1C(=O)C1)C(=O)C1(C(C=C(C=C1)C(C=C1)C(C=C1)C(C=C1)C(C=C1)C,C1=C2C=CC(=C(Oc3c1cccc3-n3c4cccc4c4c3c3cccc3n4-c3cccc3)C=C1)C2
C1CCC2CC1CC1=CC=CC2-CC1=CC=CC2-CC1CC3=CC=CC2=CC1=CC=CC3=CC1=CC=CC2=CC1C(=O)C2=CC=CC1=CC=CC2=CC1=CC=CC2=CC1,C1CC1c1cccc2c1-n-c1ccccc1-n-c1cc3cc(ccc13)-c-2=Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,C1CCC2C1CCC1C1=CC=CC=C1-N1-CC1C1=CC=CC=C1C1-CC(=CC1=CC=CC1)-N2=CC=CC2C1=CC=CC=C1C(=O)C1=CC=CC=C1OC1=CC=CC=C1,C1CCC2CC1CC1CCN2CC1CC3CC(CC3)C2=NC1CC3CC(CC3)C1C(=O)C1CCCCC1OC1CCCCC1,C1=CC=CC=C1-N-C1=CC=CC=C1-N-C1=CC=CC2=C(C3=CC=CC=C3)C(C(=O)C1=CC=CC=C1)C2=O-C1=CC=CC=C1
C1=NC=CC2=C(C(=C1)C(=O)C3=CC=CC=C3)C(=O)C4=C3C=CC(=C3C5=C4C=CC(=C5C6=CC=CC=C6C7=C4C=CC(=C7C8=CC=CC=C8C9=C4,C1=NC2=C(C(=C(C(=O)C3=C4C=CC(=C5C6=C7C=CC(=C8C9=C10C=CC(=C1C(=C(C(=C5C(=C(C(=C6C(=C(C(=C7C(=C(C(=C8C(=C(C(=C9C(=,C1=NC=CC2=C(C(=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C=C1C2,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)Nc9ccccc9Nc10ccc(cc10)c11ccc(cc11)c12ccc(cc12)c13ccc(cc13)c14ccc,CC(=O)N1C2=C(C(C(=C1)C2)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4cnncc4C(=O)c1ccccc1OC1c2ccccc2C1,C1=CC=CC=C1C2=NC=CC3=C2Nc4ccc(cc4)C5=NC=CC(N(C)C6=CC=CC=C6)C5C(N)C(C)C(C)C(=O)C7=CC=CC=C7O,COC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(=C(C(=C5)C(=O)N6)C(=O)N7)C(=C3)C(=C2)N8)C(=C1)OC6=C(N)C(=C(N)C(=C8),C1=CC(=O)C2=C(N(C3=C(C=CC4=CC=CC4)N(C5=C(C=CC6=CC=CC6=C5)C2)C3)C(=O)C1OC7=CC=CC7
C1=NC2=C(C(C=C1)C=O)C2=C(C(C=C1)C=O)c3ccccc3-n3c4ccccc4c4c3c3ccccc3n4-c3ccccc3C=C2,C1=CC2=C(C(=O)Nc3c4ccccc4c4c3c3ccccc3n4-c3ccccc3)C(=C1)C(=O)Nc3c4ccccc4c4c3c3ccccc3n4-c3ccccc3C2,C1=NC2=C(C(=O)C(C(=O)C1)C2)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=,C1=NC2=C(C=C(C(C(=O)C1)C2)C3=CC=CC=C3)C4=C5C=CC(=C6C=CC=CC=C6C7=C5C(=C(C(=O)C6)C7)C6)C3=CC=CC=C3C2=C4C(=O,C1=NC2=C(C(C(C(C=C1)C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C=CC(=C(C7=CC=CC=C7C=C6)C=C5)C8=CC=CC=C8C9=CC=CC=C9N9C8=
CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)C1=CC=C2C(C(=O)N(C3=C(C=CC=C3)N=CC4=C(C=CC=C4)C2)C1)OC,C1=CC(=O)C2=CC=CC=C2N3C=CC(=C3)N4C=CC5=C4C6=C(C=CC(=C6)C)C(C(C(C5)C)N(C7=C8C=CC=CC8=NC9=C7C)C)O)C1=O,C1=CC=CC=C1C2=NC=CC3=CC=CC4=CC=CC5=C4N(C(C(C(C(C5)C)C)C)C)C6=CC=CC=C6C7=C(N(C(C(C(C(C7)C)C)C)C)C)C8=CC=CC=C8,COc1ccc(NC2=NCc3cccc(c4cnn(C)c4)c3C2)c(OC)c1
