Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)C1=C[C]2C(O)C3CC(C(=O)O)C(O)CCC3C2(O)C(O)CC1O,40.900001525878906,0.29753654313369843,371.362,-1.7190099999999993,0.48749972700417565,repairer
OC1COC(C(O)(O)O)C(O)C(O)C1,-8.100000381469727,0.24734526674515372,210.182,-3.5112999999999994,0.5367937869842605,repairer
O=C(O)n1cc[nH]c(=O)c1=O,-7.599999904632568,0.4740371631897094,156.09699999999998,-0.9373,0.6967226719405687,repairer
CC(C)C(C)C(C)C(=O)O,-5.800000190734863,0.657391792850208,144.214,1.9992,0.6871995434481877,repairer
CC(C(=O)O)C(O)C(O)C(O)C(O)O,-7.800000190734863,0.2674801904631822,210.18200000000002,-2.8994999999999997,0.5951951896991925,repairer
OC1CCOC2(OC1)C(O)C(O)C(C(O)(O)O)C2F,-4.300000190734863,0.27665984811053296,284.236,-3.1990999999999987,0.43342211609209985,repairer
O=C1C=NC(=O)C([P](O)(O)O)=N1,-8.300000190734863,0.42477900066188895,191.05900000000003,-1.7380000000000004,0.5886949257450722,repairer
CC(C(=O)O)C(C)C1CCCC1,-5.900000095367432,0.706310010300175,170.25199999999992,2.5334000000000003,0.6857784778211091,repairer
OC1CCC(O)C(C[PH](O)(O)O)C1,-7.599999904632568,0.37708049286281686,212.182,-1.0199,0.4793781257473723,repairer
OCC(O)(C1CCOC1)C1OCC(O)C(O)C1O,-6.400000095367432,0.3740563106257947,264.274,-2.7721999999999976,0.5275498119859616,repairer
O=C(O)COC(=O)C(CO)OC1COC(=O)C1C(=O)O,-6.800000190734863,0.3415245739047444,292.196,-2.3820999999999994,0.6010825813132691,repairer
OCCCC(O)C(O)C(CO)C1OCC(O)C1O,-7.0,0.29351483206201806,266.28999999999996,-2.7901999999999982,0.5474263249372961,repairer
O=C(O)C1C2=C(CCCC2)CC(O)C1O,-6.800000190734863,0.5585457736583793,212.245,0.6833,0.6016425467312339,repairer
CC1OCC(C)C(O)C2CCNC(=O)C(O)C2(C)OC(C(O)C(=O)O)C(C)O1,27.5,0.38292030901094537,405.4440000000001,-1.148899999999996,0.43637353303639237,repairer
OC1C(C(O)(O)O)C(F)C2(O)COCCC12O,-7.900000095367432,0.27205647102752434,254.20999999999992,-3.1715999999999993,0.4836579239306566,repairer
CC1C2C=CC(O)C(CC(O)C1C(=O)C(CC(=O)O)C(O)(O)C(=O)O)C2O,0.30000001192092896,0.1966695334250283,388.3690000000001,-2.047199999999997,0.4217959375700085,repairer
CC(C(O)C1CO[PH]1(O)O)C1(O)CCOC1O,-7.400000095367432,0.3889190214252957,270.21799999999996,-1.6685,0.3861207071474399,repairer
CC(O)C1(O)C(O)CCC2OCC(O)C(C2O)C1O,-5.0,0.30875600656679175,278.301,-2.649299999999998,0.4332853536870732,repairer
OC1CC([PH](O)(O)O)OC2COC(O)C12,-7.5,0.333939374972889,242.164,-2.1010999999999997,0.42196970729725763,repairer
CCC(O)C1(O)COC(C(C)C(=O)[PH](O)(O)O)C(O)C(O)C1C,0.0,0.2717118550794947,358.32400000000007,-2.1204,0.4247478335222999,repairer
CC1CCC(O)CC1[PH](O)(O)O,-7.099999904632568,0.44515107811783483,196.183,0.007699999999999929,0.47076696664804923,repairer
OCC1OCC2COC(O)C(O)OCCC(CC(O)C1O)OC2O,3.9000000953674316,0.28445314694202756,354.35200000000003,-3.1170999999999967,0.39430786334578993,repairer
CC(C(O)C1CO[P]1(O)O)C1(O)CCOC1O,-6.300000190734863,0.3995675668102212,269.21,-1.4008,0.42596501483974764,repairer
OC1CCC(O)C(O)(O)C(O)C(O)C1O,-8.399999618530273,0.20958645244614676,224.209,-3.7343999999999995,0.5710845311838975,repairer
CC1C(C(C(O)CO)C(O)C(=O)[P](O)(O)O)OCC1(C)O,-4.0,0.25771153623108856,329.2620000000001,-2.631299999999998,0.4796303650723708,repairer
OC(CCC1(O)CCOC1O)C[PH](O)(O)O,-6.900000095367432,0.3164893048145164,258.207,-1.9309000000000003,0.43669245036920723,repairer
CC(=O)C(=O)C(C)=O,-5.300000190734863,0.36660407736321665,114.09999999999998,-0.26649999999999996,0.71804738559199,repairer
CC1CC2C(C(O)(O)O)=CC1CCC2O,-9.899999618530273,0.36485047969698414,214.261,-0.029599999999999793,0.46697801378882164,repairer
OC1COC2OCC(O)C(O)C2C(O)C1O,-7.300000190734863,0.3001594639183722,236.22000000000003,-3.206399999999999,0.5557245710820248,repairer
CC1CCCC(C(=O)O)C1,-6.199999809265137,0.606717991188752,142.19799999999998,1.8973,0.7333106331917774,repairer
CC(C(C(=O)O)C1C(C)C(O)C(O)C1C)C1C(O)C(C(=O)O)CC1C(CC1CCCC1=O)C(=O)O,19.600000381469727,0.2683753793719241,498.5690000000004,1.1049999999999993,0.4584019890872777,repairer
CC1=CNC=C([PH](O)(O)O)C1,-7.699999809265137,0.43149134966590363,177.14000000000001,0.19669999999999982,0.46154813613155027,repairer
CC(COP(=O)(O)O)OC(CO)N(C=O)CO,-6.900000095367432,0.21986666125114226,273.178,-1.7726000000000004,0.5490624967568583,repairer
OCC1CP(O)(O)(O)CCOCC1O,-7.800000190734863,0.34073164138470974,228.18099999999995,-1.7388000000000001,0.4781415140621178,repairer
O=C(O)C1CCCC1,-5.900000095367432,0.5568403004054847,114.14400000000002,1.2612,0.836983362772704,repairer
CC(C(O)C1COP1O)C1(O)CCOC1O,-6.699999809265137,0.48855538237286045,252.20299999999997,-0.8438000000000001,0.40863737375836273,repairer
OC1CCOCC2(OC1)C(O)C(O)C(C(O)(O)O)C2F,-7.199999809265137,0.27883868480867674,298.263,-3.1565999999999983,0.43679533685606103,repairer
OCCC[PH](O)(O)OC1CCOC1,-6.300000190734863,0.5429099329781921,212.18199999999993,-0.3462000000000003,0.5180691794456431,repairer
O=C(O)C1CCCCC1,-6.599999904632568,0.5826262077268318,128.17100000000002,1.6513,0.8385155377389827,repairer
CC(C)C(C)C(=O)O,-5.800000190734863,0.5911158878414838,116.15999999999998,1.3631,0.7364659044109851,repairer
CC(=O)C1OCC(=O)C1CC(O)COP,-5.099999904632568,0.6620266965046515,234.18799999999996,-0.28280000000000044,0.5185094182884673,repairer
OC1CC2CC(CC(O)C2O)C2=C1C(O)(O)C2,-6.199999809265137,0.27351453787316427,242.271,-1.1198000000000004,0.4400263795708713,repairer
CC1C(O)C(O)C(P(=O)(O)C(C)C(=O)O)OCC(O)C1C(=O)O,-0.699999988079071,0.32439244214597607,356.26400000000007,-1.4941999999999998,0.49524565402162785,repairer
CC1(O)CC2CCC(CC1C(O)C1CCCOO1)C(C(=O)C(O)C(O)=C=O)C1(CCCC1C(=O)O)C2C(=O)O,46.900001525878906,0.14815540642767092,554.5890000000004,1.036700000000001,0.29680466570927067,repairer
O=C1CCC2CC(C(=O)O[PH](O)(O)O)CC2=N1,-6.699999809265137,0.588994145361268,263.186,-0.29600000000000004,0.48021501423937574,repairer
O=C(O)C(=O)C1C(O)C1(C(=O)O)C(=O)O,-8.300000190734863,0.30603039107651653,218.11699999999996,-2.2136,0.6155810840357632,repairer
O=C1CCCC1O,-5.5,0.46845597961477753,100.11699999999999,0.1003,0.6987349455916887,repairer
O=C1CC(O)C(C(O)(O)C(O)[P](O)(O)O)OCC1O,-6.199999809265137,0.18738245094268477,303.18000000000006,-4.194999999999998,0.49093791273948406,repairer
O=C(O)C1CC2CCCPN(C(=O)O)C21,-7.300000190734863,0.6692050358618581,231.18800000000002,1.443,0.5162485524348087,repairer
OCC1OC2OC(C(O)COC2O)C1O,-7.300000190734863,0.378129941702062,222.19299999999998,-2.8407999999999984,0.48630093961798887,repairer
OCC(C1CO1)C(COP)C1CCOC1,-5.0,0.5353739790121727,234.23199999999994,0.45309999999999995,0.5016970644401147,repairer
OC1CCOC(O)C(O)C(O)C1O,-8.100000381469727,0.28411555368610675,194.183,-2.8313,0.6075609197423775,repairer
O=C(O)C(=O)C1(O)CCCCOC1,-7.900000095367432,0.5743856911226117,188.17899999999995,-0.42830000000000057,0.6567778058192694,repairer
CC(OCC1(C(C)C(=O)O)CC1O)C(C(=O)[PH](O)(O)O)C(O)CO,-2.5999999046325684,0.20813699595946844,372.307,-2.1689999999999983,0.4347111448297934,repairer
O=C(O)C1CCCC1(CCO)C(=O)O,-7.199999809265137,0.6100304679333843,202.20600000000002,0.32450000000000023,0.6400793934799972,repairer
CC(C)C(C)C1CCCCC1(O)COP(=O)(O)O,-5.099999904632568,0.6726232252183697,280.30099999999993,2.3091000000000017,0.5872059283233197,repairer
CC1=CNC=C([P](O)(O)O)C1,-7.800000190734863,0.4379197406266376,176.132,0.4643999999999998,0.556808242232346,repairer
CC(=O)C1OCC(=O)C1CC(O)CO[PH](C)=O,-4.800000190734863,0.6806921453790346,264.214,0.03159999999999952,0.4919830335232649,repairer
C1COCCOC1,-4.199999809265137,0.44111814422325407,102.133,0.4233,0.7820631358530866,repairer
OC1CC(C(O)C(O)C(O)C(O)C(O)C2CCC(O)C2O)CC1O,-3.700000047683716,0.23027944435505313,352.38000000000005,-3.945499999999995,0.49586520495271647,repairer
O=C1CCC(C(=O)OCC2C(O)C(O)C(O)CC(=O)OCC2C(O)C(O)C(O)C(=O)OCC2C(=O)OP2(O)(O)O)CO1,28.100000381469727,0.06498902956681814,632.4610000000005,-5.513699999999988,0.3768173827420965,repairer
CC1(O)CC2CCC(CC1C(O)C1CCCO1)C(C(=O)C(O)C(O)=C=O)C1(CCCC1C(=O)O)C2C(=O)O,34.400001525878906,0.20033757554987958,538.5900000000004,1.1051000000000002,0.3192971241191166,repairer
O=C(O)C1CCC(O)C(O)C(F)C1O,-8.399999618530273,0.4100319894752972,208.18500000000003,-1.0982,0.5828298452238202,repairer
CC(COCC(O)C(C(O)CO)C(O)C(=O)[P](O)(O)O)C1CCC(C)(O)CO1,2.299999952316284,0.16130294751570953,431.3950000000002,-2.4735999999999967,0.4649726235203076,repairer
CC1CN(CS(O)(O)O)C(O)C(O)C1CO,-7.400000095367432,0.398878516283795,257.308,-0.5930000000000002,0.5212563601199544,repairer
CCC1CCC(C)C2CC(C)C(O)(CC1C)C(O)(C(O)C(C)C=O)C#CC(O)C2O,28.200000762939453,0.34485121885894204,424.5780000000001,1.5079999999999998,0.3120918362660773,repairer
OC1CC(O)C(O)C(O)C1O,-7.599999904632568,0.26596816495800824,164.15699999999998,-2.8054,0.643422031703971,repairer
O=C1CC(C(=O)C2OC(C(=O)C3(O)CCCC(=O)C3C(O)C(=O)O)CC(=O)C2=O)OC(O)C1=O,16.700000762939453,0.20903398626387446,484.3660000000002,-3.7883999999999953,0.4577972771741985,repairer
OCC1(O)OCC(C(O)C(O)(O)O)CC1C1C(O)CCC1O,-4.0,0.2436554414656806,324.3260000000001,-3.5565999999999973,0.4921338242581301,repairer
CC1CCC(C(=O)O)C1=CC(=O)O,-7.0,0.6305986267348491,184.19099999999997,1.1281,0.6194625843003768,repairer
OC1COC2(OC1OC1CCOCC13CC(O)C(O)C(O)C(O)C(O)C3O)C(O)C(O)C(C(O)(O)O)C2F,37.79999923706055,0.14234920991864333,562.4930000000002,-6.902099999999988,0.32907843914156765,repairer
O=C(O)C(O)C(O)C1(O)C=CC(=O)C1F,-8.899999618530273,0.43702682309563906,220.152,-1.9990999999999997,0.5263060235516251,repairer
CC(O)C1(O)COCCC(C(=O)P(O)(O)(O)O)C(O)C(O)C1C,0.699999988079071,0.2441553627755087,360.29600000000005,-2.798199999999997,0.42908858646281817,repairer
OCC1OCC(O)C(O)C1O,-7.0,0.3426576609893387,164.157,-2.539799999999999,0.6409998755842288,repairer
OC1CCC2C(C=C(CC3CC3)C(O)(O)O)CCC12,-3.4000000953674316,0.4551545963175952,268.35299999999995,1.1406999999999998,0.5419533121477681,repairer
O=C1CCCCO1,-5.099999904632568,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
OC1CCOCC(O)C(O)C(O)C1O,-7.0,0.294207699814474,208.21,-2.788799999999999,0.5830148291921754,repairer
OC(CF)C(O)C(O)C(O)C1C(O)OC2COC1C(O)C(O)C2O,-4.5,0.2375394423341025,358.315,-4.785599999999993,0.4112765931211321,repairer
C=NC1(O)CCC(O)OCC1NCO,-7.0,0.3283841796920502,204.226,-1.5875999999999997,0.4720214487044044,repairer
C=C(C)C(O)C(O)CCC(O)(O)O,-7.699999809265137,0.27502190215747274,192.21099999999998,-1.3048,0.5809004858840872,repairer
OC1NCC2C1C(O)C21CC2CCC3(O)C(O)C(O)C2(O)C3C1,3.299999952316284,0.2618936631531846,327.377,-2.481099999999998,0.2752198281949235,repairer
OC1CCC(O)C(C(O)(O)C(O)[P](O)(O)O)OC1,-6.300000190734863,0.19485203152177388,289.19700000000006,-3.3739999999999988,0.5073900019509383,repairer
OCC(O)C(CO)C1CC(O)C1O,-7.599999904632568,0.3443628823743594,192.211,-2.3101999999999996,0.5439818247197531,repairer
CC(=O)OCCC1C(=O)C(C)OC1C(C)=O,-5.199999809265137,0.6552419672719605,228.244,0.5011999999999999,0.6004245382812952,repairer
O=C1CCCOC1=O,-5.800000190734863,0.32580362511179045,114.1,-0.10749999999999993,0.7388292368985778,repairer
