0,1,2,3,4
C1CCC(C(=O)C2CC(C(=O)C3CC(C(=O)C4CC(C(=O)C5CC(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O),CC12CCC3=C=CC(C(=O)C4CC(C(=CC5)C4CCCC1CC4)C32)C(C)C5CC3CCC4CC(C)C5C1CC2,C1CCC(C(C(=O)C2)C3=CC=CC=C3C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC2CCC3=C2CC(C(=O)C4CCCC4)C1=CC=C5CC(C(=CC5)C4CCCC2CC4)C3CC1
C1CC2CCC3C2CC1C1CC3C2C=CCC2(C(C)C)C(C(C)C)C1C(C)C(=O)C2(C)C(C)C(C)C(C)C(C)C(=O)C2(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2CCC1CC1CC2CC1CC2C(C1)CCC1C(C1)CC1C(C1)CC1C(C1)CC1C(C1)C1CCC1C1C(C1)CC1C(C1)CC1C(C1)C1CC1C(C1)CC1C(C1)C1,C1CCC2CCC1C1C2C=CCC2(C(C3CCC4CC(C)C(C)C(C)C4)C(C)C(C)C3)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C1C2C(=O)C3CCC(C(C)C(O)CC4=C(C(=O)C5CCC3CC(C)C(O)CC5)C4)C1C,C1CCC2CCC1CC2c3ccc(cc3)C1CCC1C1C2C=CCC2(C3CCCCC(=NCC4=C3CC(CO)CC(C)C(O)CC4)C3CCCCC(=O)C2)C1C
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC(C(C)C)C1(C(=O)C(C)C)C1(C)C(=O)C(C)C1C2CC(C3C(C)C(C)C4C(C)C(C)C(C)C3C2)C2C=CC=C2(C(C)C)C1C(C)C,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,C1CCC1C(C)C(C)C(C)C(C)C1C(=O)C(C)C(C)C(C)C(C)C1C(=O)C(C)C1C2CC(C3CCC4CCC2CC3C4)C2C=CCC2(C(C)C)C1C(C)C,C1CCC2CCC3C(C(C(=O)O)C2)CC4CC(C(C(=O)N5C6C7=CC=CC=C7C6)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CC2CCCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,C1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,CC1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,C1CC2CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,C1CCC2CC1CC1(C)CC3C=CC2=C4C(C(CO)C5=C4C(C2=CC5)C3)C1C2C3
C1CCC(=O)C2CC3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCCC1CC4)C32,C1CC2CC3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CC2CC3C=CCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,CC12CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C(=CC5)C4CCCCC1CC4)C32,C1CC2CC(C(=O)C3CC(C(=O)C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC1C=CC2=CC2=C3CCC3=C3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C23C2,C1CCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2CCCCC(CC2)C2CCC3=C4C(=CC5=C=C6CC=CC6CC1C5C24)CC3CO,C1CCC2CCC3C(C1)CCC2C2=CCC3=C4C(=CC5=C=C6CC=CC6CC1C5C24)C3CCO
CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,CCC1(CC2CCC3C(CCC(=O)O)CCC23)CC(O)C(O)CC1C,C1CCC(C1)C1CCC(C1)C1CC(C(=O)O)C1=C(C1)CC(C)C1CC(C)C1CCC(C1)C1C(=O)C2(C1C2)C1CCC(C1)C1CCC(C1)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2C=CCC3=C=CC3=C(C(C)C(C)C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CC1CC(=O)C2CC=CC=CC2=CC2C=CC3C(CO)C4=C3C3(C(=CC4)C4(C)CCCC4C1(C)C23)C2,C1CCC2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,C1CCC1CC(=O)C2=C(C)C(C(=O)O)C3=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC(C1)C2CCC3C4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C1CCC(C1)C2CCC3C4CC5C6CC7C8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C1CCC2CC(C1)C3CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C1CCC1C2CCC1CC2C3CCC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC12)C(C87)C3C6(C5)C4,C1CCC(C(C1)C2C3CCC4C(C(C3)C(C4)C5CC6C(C(C7)C(C(C6)C(C7)C8CC(C(C8)C(C9)C(C(C9)C(C9)C(C(C9)C(C(C9)O)C(C(C9)C(C21
C1CCC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC1,C1CCC2(C(C(C(C(C(C3CC(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCC(CCC1O)C(=O)C1=C(C1)CC(O)C(C)C1CCC2C(=O)C2C3CCCC(CC3)C2C1C,CC1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC2CCC1C(C1CC1)C(C1C(C(=O)C1)C1CC1)C(=O)C1=C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C
C1CCC2C(C1)C3CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C1CCC2C(C1)C(CC2)C3C4CC5C(C6CC7C(C8CC9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C1)C3C2CCC4C3CC5C(C6C5)C7C(C8C7)C3C5C4C(C(C6O)C(C7)C2)C(C(C8)C3)C6,C1CCC(C1)C2CCC3C4CC5C6C7CC8C9CCC9C9CC(C(CC9O)CC12)C(C87)C3C6(C5)C4,C1CCC(C1)C2CCC3CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4
C1C2C(=O)C3C2C(C4C3C(C5C4C(C6C4C(C7C4C(C8C4C(C9C4C(C1C4C(C10C4C(C11C4C(C12C4C(C13C4C(C14C4C(C15C4C(C16,C1C(C(C(=O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)C2C=CC(C3CCC4C(CCC5C1C2C3C4C5)C4)C3C2C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
C1CCC2CCC(C(C2)C3CC(C(C3)C4C=CC5=C6C(C(C(C(C(C6C5=C4)C2)C)C)C)C)C)C(O)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC2CCC3C(C1)C2CCC4=C3C5C(C1)C(C1)C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1,C1=CC2CCCCC(C(C2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO)C1
C1=CC=CCC1C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CCCC1Cc1ccccc1,C1=CC(=O)C1CCC1c1ccccc1,O=C1C=CCCC1C1=CC=CC=C1C,C1=CC(=O)C1CCCCC1c1ccccc1
O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O
CC12CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC1CCC2=C1C=CC=C2C2=C3C=CC=C3C3=CC=CC3C4CCCCC4C4(C3)C4=CCC1=C2C4C3C2,C1CCC(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1=CC2=CC3=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34
CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1,CC1=CCCC(C(CN2CCC3C4CCCCC4C4CCCCC2C43)C1),C1=CCC(C(C(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1,CC1=CCCC(CN2CCC3C4CCCCC4C4CCCCC2C43)C1
C1C=OCC2C=CC(C3CCC4CCCC4C4CCC5CC1C2C5C34)C2C=CC3CC4CCCC4C4CCC5CC1C2C5C34,C1C2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1C2C=O1C2C1C2C=CC3C2CCC3C2C3C4C4C3C4C5C1C2C5C3C4C3C4C5,C1C2C(=O)C3C(=C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)C3C2CC2CCC3C,C1CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)C3C12C,C1CCC(C2C3CCC(CC3)C1)C3CCC(CC3)C1CCC(CC1)C3CCC(CC3)C1C(C(C)C)C1CCC(CC1)C1CCC(CC1)C3C(C)C(C)C1CCC(CC1)C3C(C)C(C)C1CCC(CC1),C1CCC(CC(C)C1)CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)CC13C,C1CC2C3=CCC=CC3CC2CC2CCC3CC(C)C2C1CCC1CCCC(=O)C3C2CC(C)C1C2CCC1C3
C1CCC1CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=CC3=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5CCC1=C2C5C34,C1CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=CC3=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5CCC1=C2C5C34,C1CCC1CC2=CC3=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5CCC1=C2C5C34
C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4
C1CCC(C(C1)C1CC2CC(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1),C1CC2CCC3C=CCCC3=C=CC3=C4CC(CO)C5=C4C(C(=CC5)C4CCCC1CC4)C32,C1CCC(C2CC3C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC2=C1C3=C2C(C(=CC3)C2CCCC2)C2(C(CO)C3=C2C(C(=CC3)C2CCCC1)C2CC1)C3C2,CC1CC2CCC3=C(C=CC(C=C3)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)C2CCC3CC(C)C1CCC4=CC=CC3C(C)C(C)C2CCC4CCC5C(C)C(C)C(C)C5CCC1CCC2C(C)C(C)C3CCC2CCC4C(C)C(C)C3CCC4C(C)C(C)C1CCC2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)CC(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C2C=CCCC=C21,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)CC(CCCC2CC3CCC=CC3CC2C2CCCCOC2)C2C=CCCC=C21
C1CC(C)CC1(C)C1(C)CC2C=CC3C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,C1CC(C2CC(C3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31)C1,C1CC2CCC1C1(C)CC1C3C=CCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31,CC12CCCC1C1(C)CC3C=CCCC3=C=CC3C=C4CC(CO)C5=C4C(C2=CC5)C31
C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4
C1C2C(=O)C3C(=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC2=C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C(=C(C2)C4CC(C3)C5CC(C4)C(C5)C4(C4)C(C4)C1)C2C(=C(C3)C4CC(C3)C5CC(C4)C(C5)C4(C4)C(C4)C1),C1C2C(O=C1)C(=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1(C=CC2=C1C1CCCCCC1=C2)C1CCCC1
C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1CC1CC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC(=O)C2=CC=CC3=C2C4CC=CC4C4CCC5CCCC(CC5)C5=C3C4=C1C5,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4,C1=C2CC=CC2CC2CCCC3CCCCC(CC3)C3CCC4=C5C(=CC=1C2C53)CC4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3=C(C=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3=C(C(=O)C4CCCC5CCCCC(C(C5)C(C(C5)C5)C5)C5=C3)C(C(C4)C(C4)C4)C4C2C1,C1CCC(C2=CC=CC3=C(C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34)C3)C2
C1CCC2CCC3C(C(C2)C2=C(C(C1)C1CC2CC(C(C1)C3)C2)C1CC2C(C(C1)C1CC2C(C(C1)C3)C2)C1CC2C(C(C1)C1CC2C(C(C1)C3)C2,C1CCC2CCC3CCC4CCC5C1C2C3C4C5O=C1CCCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO,C1CCC2CCC3CCC1CC2C4CC5=C1C(=O)C2=C(C=C(C=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCCC2CC1CC2=C3C4C(C=CC5=C6C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCCCC2(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC(=O)C2=CC=CC3=C2C4CC=CC4C4CCC5C(C(C(C(C(C5)C)C)C)C)C5=C3C4C1C2C5,C1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,C1CCC(C(C2=C(C(C3=C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34
C1CCC1CC(=O)C2=CC=CC3=C2C4CC=CC4CC4CCC5CCCCC(C5)C5=CCC1=C2C5C34,C1CCCOCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4CCC4(C5=CC=CC=C5C6=CC=CC=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C=C(C=C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO,C1=CC(=O)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CCCCC(CC2)C2=CCC3=C4C(=CC5C=C=C6CC=CC6CC1C5C24)CC3CO
C1CC2=CC3C=C=C4CC=CC4CC4CCCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3C=C=C4CC=CC4CC4CCC5CCCC(CC5)C5=CCC1=C2C5C34,C1CCC2=CC3=C(C=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1=CC=CC2C=CC=CC2CC2CC2CC2CCCCC(CC2)C2=CC1=C2C2CC2C2
O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,C1C2CCC3CC(C2)C1=O4C3CC(=C)C4,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O,C1CCC(C2CCC(C)(C2)C(C)C(O)C3C(O)C1)C1,O=C1C2CCC3CC=C4C=CCC=C4CC3(C2)C1O
