0,1,2,3,4
CC1(C2CCCCC2)CC2CCCC21,C1CC(CCC2CC3CCC3C2)C1,C1CC(CCC2CC3CCC3C2)C1,CC1CCC=C=C(C2CCCC2)C1,C1CC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C(C2CCCC2)C2CCCC2C2CCCC1)C2,CC1CC2CCCC2C2CCCC2C1C,CC1(C2(C3CCC2(C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CC(CCC2CC3CCC3C2)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CC(C(C2CC3CCC3C2)C1)
C1CC(CCC2CC3CCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CC(C(C2CC3CCC3C2)C)C1,C1CC(C(C2CC3CC(C(C3)C2)C)C1),C1CC(CCC2CC3CCC3C2)C1
CC1(C2(CCC2)C2(CCCC2)C1)C2(CCCC2)C2,CC1(C2CC(C(C(C(C(C1)C2)C)C)C)C)C,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CC2CCCC2C2CCCC2C1C,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CC2CCCC2C2CCCC2C1C,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC1,CC1=C2CCCCC2=CC2C=CC=CC2=C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1,C1CCC(CCC2CC3CCC3C2)C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2
C1=CC(=O)C(C(C(C(C(C(C1(C2CC(C(C(C2)C)C)C)C)C)C)C)C)C)C2CC3CC1CC2(C3)C,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
C1=C2CC3C(C(C(C(C(C3)C)O)C)C2)C1,C1=C2CC3=C(C(=O)C(C(C3)C2)C)C1,C1=C2CC3C=CC(=C3)C2CCCCC1,C1=CC2CC3OCCCC3CCCC2CCCC1,C1=C2CC3C(C(C(C(C3)C2)C)C1)C
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC12
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC(C)CCC1=CC=CC1,CC(C)CCCC1=CC=CC1,CC(C(=C)C1CCCC1)CCCC
CCCCCC=C1CC(C)C1,CCCCCC=C1CCCS1,CCCCCC=C1CC2C1S2,CCCCCC=C1CCCS1,CCCCCC=C1CCCS1
CC1(C2(C3CCC2(C2CCCC2)C3)C)C2(C3CCC2(C2CCCC2)C3)C1,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C,CC1(C(C(C(C1)C2)C2)C2CCCC2)C1C2
CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC1CC(C1CCCC1)C2,CC1(C)C2CC(C1)C1CC2CC1,CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC1CC(C1CCCC1)C2
CC1(C2CCCCC2)CC2CCCC21,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1
CCCCCC=C1CCCS1,CCCCCC=C1CCCS1,CC(C=C)C1CCCS1,CCCCCC=C1CCCS1,CCCCCC=C1CC(C)C1
CCC(C1)CC=CC1,CC(=CCC)CCC1=CC=CC1,CC(C)C1=CC=CC1,CC(CCCCC(=C)C)C,CCCCCCCC1=CCC1
CC1(C2(CCC2(C2(C)C3CCCC2)C)C)C,CC1CC2CCCC2C2CCCC2C1C,C1CCC(C2CC3CCCC3C2)C1,CC1CC2CCCC2C2CCCC2C1C,CC1CC2CCCC2C2CCCC2C1C
CC1(C2CCCCC2)CC2CCCC1,CC1C(=O)C2=C3CC(=CC2)CC1C3,CC1(C)CC2CCCC2CC1C1CC2CCCC2,CC1C(=O)C2=C3CC(=CC2)CC1C3,CC1C(=O)C2=C3CC(=CC2)CC1C3
C1=C2CC3C(C(=C(C3)C2)C1)CCCC,C1=C2CC3=CC(=C(C(=C3)CCCC2)CCCC1)CCCCCC,C1=C2CC3=C(C(C(=C3)C)C)C(C(C2)C)C,C1=C2CC3C(C(=C(C3)C)C)CCCC2CCCC1,C1=C2CC3C(C(=C(C3)C2)CCCC1)CCCC
CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC1(C)C2(C)C3CC1CC3=CC2,CC1(C)C2CC3=CC(C)C1(C)C3C2,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1CCC2(C1)CC1CCCCC(=O)C12,C1=CC=CC2=C(CCC3=CC=CC=C3)CC1(C1CCCCC1)C2,C1=CC(=C(C2=CC=CC=C2C(C1)C)C)C,C1=CCC2=CC=CC3C(C1)(C(C3)C)C2,CC1=CC=CC2(C(C(C(C(C(C2)C)C)C)C)C1)C
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12,CC1CC=CC2CC3CCC(O)=C3C(O)C12,C1CCC(C2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC1CC(C1CCCC1)C2,CC1CC2CC(C1)CC1CC2CC1CC2
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC(C)CC(O)C1CCC(=O)C2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC(C)CC(O)C1CCC(=O)C2CCCCC2C1,CC1CC2CC1CC(C1CCCC1)C2,CC(C)CC(O)C1CCC(=O)C2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C)C2CC3=CC(C)C1(C)C2C3,CC1(C)C2CC3=CC(C)C1(C)C3C2,CC1(C)C2CC3=CC(C)C1(C)C3C2,CC1C2CC3=CCC1C(C)C(C3)C2,CC1(C)C2CC3=CC(C)C1(C)C3C2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C)C2CC3=CC(C)C1(C)C3C2,CC1(C)C2CC3=CCC1(C)C(C3)C2,CC1(C)C2CC3=CC(C)C1(C)C3C2,CC1C2CC3=CCC1C(C)C(C3)C2,CC1C2CC3=CCC1C(C)C(C3)C2
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12
CC1CCC2(C)CC=C3CCCCCC3C12,CC1CCC2(C)CC=C3CCCCCC3C12,CC1(C(C(C2CC(C(C1)C2)C1)C2CC1)C2)C1CC2CC1,CC1CC2CC1CC(C1CCCC1)C2,C1CC(CCC2CC3CCC3C2)C1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1=C(C)c2ccccc2C(C)CC=C1,CC(C(=C)C)CC1CCCC1,CC(C=CC)C1CCCC1,CC(C(=C)C)CC1CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,C1(C(=C)C(C(=C)C2CCCCC12)C1CCCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,C1CC(C(CCC2CC3CCC3C2)C1),CC1CC2CC1CC(C1CCCC1)C2
CC1=C(C)c2ccccc2C(C)CC=C1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1,CC1CCC=C=C(C2CCCC2)C1
CC1(C2CCCCC2)CC2CCCC21,O=C(O)c1c(O)ccc2ccccc12,CC1(C2CCCCC2)CC2CCCC1,O=C(O)c1c(O)ccc2ccccc12,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,CC1(C2CCCCC2)CC2CCCC21,CC1C=C2CC3C(C2)C1(C)C3C
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,C1CC(CCC2CC3CCC3C2)C1,C1CC(C(C2CC3CC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
C1=CC=CC2=C(C(C3=CC=CC=C3)C=C1)C2,CC(=C1C=CC=CC2C=CC=3C3CCCC3=C(C)C=C12),C1=CC=CC2=C(C(C3CCCCC3)C)C=C12,C1=CC=CC2=C3C=CCC3C(C)C=C12,C1=CC=CC2=C(C(C3CCC3)C=C1)C2
O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12,O=C(O)c1c(O)ccc2ccccc12
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CCCCC1C2=C3CC(=CCCCC2)CC1C3,CC1CCCCC1CCC2=C3CC(=CCCCC3)C2,CCCC1C2=C3CC(=CCCCC2)CC1C3,CCCCC1C2=C3CC(=CCCCC2)CC13,CCCC1C2=C3CC(=CCCCC2)CC1C3
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,C1CCCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,C1CC(CCC2CC3CCC3C2)C1
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,CC1=CC2CCCCC2C(C2CCCCC2)=C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
CC1(C2CCC2CCCC2C2CCCC2C1),CC1(C2CC3C(C(C(C(C(C(C3)C2)C)C)C)C)C)C1,CC1CC2CCCC2C2CCCC2C1C,CC1(C2CCC2CCCC2C2CCCC2)C1,CC1(C2CCC2CCC2CC2C)C1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC(C)CC(O)C1CCC(O)=CC2CCCCC2C1,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
C1=CC2=C1C(C1CCCCCC=C1)C2,C1=CC2=C(C1)C1CCCCCC=C1C2,C1=CC2=C(C1CCCC)C1=C2C1,C1=CC2=C1C(C1)CCCCCC=C1C2,C1=CC2=C(C1)C1CCCCCC=C1C2
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2
CCCCCC=C1CCCS1,CCCCCC=C1CCCS1,CCCCCC=C2C=CCS2,O=C(O)C1=Cc2ccccc2CC1=O,CCCCCC=C1CC(CS1)C
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,C1CCC(C2CC3CCCC3C2)C1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CC1(C2CCCCC2)CC2CCCC1,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
CCCCCCC1=CCC=C1,CC(C)C1=CC=CC=C1,CCCCCCCC1=C(C)C1,CCC1CCCCC=C1,CC(C)CCC1=CC=CC1
CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC21
CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC2,CC1(C2CCCCC2)CC2CCCC21,CC1(C2CCCCC2)CC2CCCC1
