0,1,2,3,4
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C(C)=C=CC=C(C)C2)C3C)O1
C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2=CC=CC=C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C(=C(C=C1)C2=C3C=CC=CC3)C)C)C
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C(=C(C=C1)C3=CC=CC=C3)C2)C)C,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC(=O)N1CCC2(C(C(C(C(C(C(C1CC(C2)C)C)C)C)C)C)C)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=CC=C1C2=CC=CC=C2C3CCC(C(C(C(C(C3)C)C)C)C)C(=O)O,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=CC=C1CCC2=CC(=O)C3CCC(C(C(C3)C2)C4=CC=CC=C4)C,C1=CC=CC=C1CCC2=CC=CC=C2C3CCC3(C(C(C(C(C(C(C3=O)C)C)C)C)C)C)C,C1=CC=CC=C1CCC(C2=CC(C(=O)O)C3=CC=CC=C3)C2
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C3=CC=CC=C23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=C23)C=C1
c1ccc(cc2c3ccccc3c3ccccc23)cc1,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc2c3cccccc3c3ccccc23)cc1,c1ccc(cc1)c2c3cccccc3c3ccccc23
c1ccc(cc2c3c(cccc3)ccc23)c1,c1ccc(cc1)cc1ccc(cc1)c1ccc(cc1)cc1,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23
c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(-c2c3cccccc3c3ccccc23)cc1,c1ccc(c2c3cccccc3c3ccccc23)c1,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23
C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C(=C3C=CC=CC23)C=C1)C=3)C=2,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2=CC=CC=C3C=CC=CC3,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C(C3=CC=CC=CC3=C2)C=C1)C=C1C=CC=CC1,C1=CC=C2C(=C3C=CC=CC3=C2)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C=CC=CC(c3ccccc3)=C2C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC23)C=C1,C1=CC=CC=C1C1=C(C=CC=C1)C(=C1)C=CC2=CC=CC=C2C1
CC(=O)C=C,CC(=O)C=C,CC(=O)C=C,CC(=O)C=C,CC(=O)C=C=O
C1=CC=C2C(=CC=CC=C3C=CC=CC3)C2=C(c2ccccc2)C=C1,C1=CC=C2C(=CC=CC=C3C=CC=CC3)C2=C(C2=CC=CC=C2)C=C1,C1=CC=C2C(=CC=CC=C3C=CC=CC3)C2=C(C2=CC=CC=CC2)C=C1,C1=CC=C2C(=CC=CC=C3C=CC=CC3)C2=C(c2ccccc2)C=C1,C1=CC=C2C(=CC=CC=C3C=CC=CC3)C2=C(c2ccccc2)C=C1
CCC(=O)CCC1=C(C=CC2=C(C(C)C(C)C3(C)C(C)=C=CC=C(C)C2)O)C1,CCC(=O)CCC1=C=CC2=C(C(C)C(C)C3CC(C)C(C)C(C)C3=CC=C2)O1,CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2=C(C(C)C(C)C3(C)C(C(=C=CC=C(C)C2)C3)O)C,CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1
C1=CC=C2C(=C(C3=CC=CC=C3)C=CC=CC23)C=C1,C1=CC=C2C(=C3c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C2,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1
CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2,CC1CC2=C(C(C)C1C)C(C)C(C)C(C)C(C)C1(C)CC=CC(=O)C1CC2
c1ccc(cc1)c2c3cccc3c3ccccc2,c1ccc(c2c3cccccc3c3ccccc23)c1,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(ccc2c3cccc3c2)c1,c1ccc(cc1)cc2c3cccc3c2c3cccc3
CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1
c1ccc(cc1)c2c3cccc3c3ccccc23,c1ccc(c2c3cccccc3c3ccccc23)c1,c1ccc(c2c3cccccc2c3ccccc23)c1,c1ccc(cc1)c2c3cccccc2c3ccccc3,c1ccc(cc1)c2c3cccccc3c3ccccc23
CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1,CC1=CC(C2=CC=CC=CC2)CC(O)(C2=CC=CC=CC2)C2=CC=CC=CC2C1
CCC(=O)CCC1=C(C=CC2=C(C(C)C3C(C)C(C)C(C)C3=CC=CC2)C)C1O,CCC(=O)CCC1=C=CC2=C(C(C)C3(C)C(C)C(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2=C(C(C)C3CC(C(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2=C(C(C)C3(C)C(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2=C(C(C)C3C(C)C(C)CC(C)C3(C)C(C)=C=CC=C2)O1
CCC(=O)CCC1=C(C=CC2=C(C(C(C)C3(C)C(C)C(C)C3(C)C)C)C=CC=C2)C=CC=C1,CCC(=O)CCC1=C=CC2=C(C(C)C3(C(C)C(C)C(C)C3)C(C)C2)C1O,CCC(=O)CCC1=C=CC2=C(C3CC(C)CC(C)C3(C)C=C)C=C(C)C2O1,CCC(=O)CCC1=C=CC2=C(C(C3(C)C(C(C)C3(C)C(C)=C=CC=C(C)C2)C)O1,CCC(=O)CCC1=C(C)C2=C(C)C3(C(C)C(C)C(C)C(C)C3)C2=C1C(C)C
C1=CC2=C(C3=CC=CC=C3)C(C=3CC=CC=C3)C2=C1,C1=CC2=C3C=CC=CC3=C(C3=CC=CC=CC3)C2=C1,c1ccc(cc1)c2c3cccccc3c3ccccc23,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1
CC(=O)C1=CC(c2ccccc2)=CC2CC(C)CC12,C1=CC2=Cc3ccccc3=C(c3ccccc3)C2=C1,c1ccc(cc1)c2c3cccccc3c23c3cccc3c23,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23
C1=CC2=C(C3=CC=CC=C3)C=C2C1,C1=CC2=C(C3=CC=CC=C3)C(C(C(C=C3)C=CC=3)C2=C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=3CC=CC=3)C2=C1
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,CC1=CC2=C(C(=C1)C3=C(C=CC=C3)C2=C4C=CC=CC4)C5=C(C=CC=C5)C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=C3=CC=CC=C3)C2=C1,C1=CC2=C(c3ccccc3)C(C3=CC=CC=C3)C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=C3)C2=C1
CC1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3C2=CC=CC=C23,c1ccc(cc2c3cccccc3c3ccccc23)c1,c1ccc(cc1)c2c3cccc3c3cccc23,c1ccc(ccc1)c2c3cccc3c3ccccc23,c1ccc(cc1)c2c3cccccc3c3ccccc23
C1=CC2=C3C(C(=C(C(=C3)C2=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC2=C3C=CC=CC3=C(C3=CC=CC=3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=CC=CC3=C2)C1,C1=CC2=Cc3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3=C(C(C3=CC=CC=C3)C2=C1)
C1=CC2=C(C=C3C=CC=CC3)C=C2C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=CC=CC3=C2)C1,C1=CC2=C(C=C3C=CC=CC3)C=CC2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=CC=CC3=C2)C=C1
CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C(C(C)C(C)C3(C(C)C(C)C(C)C=CC=C(C)C2)C)C3)O1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=C3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1
CCC(=O)CCC1=C(C)C=CC2=C(C)C3(C)C(C)C(C)=C=CC=C(C)C2O1,CCC(=O)CCC1=C=CC2=C(C(C)C3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C(C)C(C(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=C(C(C)C)C3=C(C(C)C)C=CC=C3)C=CC2=C(C(C)C)O1,CCC(=O)CCC1=C=CC2=C(C(C)C(C)C3C(C)C(C)C(C)=C=CC=C(C)C2)O1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1
C1=CC2=C(C3=CC=CC=C3)C(C=CC=CC2=C1)C1=CC=CC=CC1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C3=CC=CC=C3)C2=C1,C1=CC2=C(C3=CC=CC=CC3)C(C(C3=CC=CC=CC3)C2=C1),C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3=C(C3=CC=CC=CC3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C(C=CC=CC=C2)C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(C=C3C=CC=CC3)C(C=CC=CC2)C1,C1=CC2=C(C3=CC=CC=C3)C(C3=CC=CC=C3)C2=C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(C3=CC=CC=C3)C2=C1
C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=C3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1
CCC(=O)CCC1=C=CC2=C(C(C)C(C)C(C)C3=C(C)C(C)C(C)C2)C1O,CCC(=O)CCC1=C=CC2=C(C)C(C)C(C)C3(C)C(C)=C=CC=C(C)C2O1,CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C=CC2=C(C(C)C3(C(C)C(C)C(C)C(C)C(C)C3)C=CC=C2)O1
C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=Cc3ccccc3C(C3=CC=CC=CC3)C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C3=CC=CC=CC3)C3=CC=CC=CC3C2=C1,C1=CC2=C(C3=CC=CC=C3)C3=CC=CC=C3C2=C1
C1=CC2=C(C3=CC=CC=CC3)C=CC2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C(C3=CC=CC=C3)C3=CC=CC=C3)C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C=C3C=CC=CC3)C3=CC=CC=CC3)C2=C1
CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1,CCC(=O)CCC1=C(C)C2=C(C)C3(C)C(CC(C)C3(C)C(C)=C=CC=C(C)C2)O1
C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C(C3=CC=CC=C3)C=C1)C=C2,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1,C1=CC=C2C(=C3C=CC=CC3C3=CC=CC23)C=C1
C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=Cc3ccccc3=Cc3ccccc3C2=C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=CC2=C(C3=CC=CC=C3)C(C(C3=CC=CC=C3)=C2)C1
C1=CC2=C3C=CC=CC3=C(C3=CC=CC=C3)C2=C1,C1=CC2=C(C=C3C=CC=CC3)C(C=C3C=CC=CC3)C2=C1,C1=CC2=Cc3ccccc3C(c3ccccc3)C2=C1,C1=CC2=c3ccccc3=C(c3ccccc3)C2=C1,C1=CC2=C(C=C3C=CC=CC3)C=CC2=C1
C1=CC2=C(C3=CC=CC3)C3=CC=CC3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC2=C(C(C3=CC=CC=C3)C3=CC=CC=C3)C2=C1
CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1,CC1=CC2=Cc3ccccc3C(Cc3ccccc3)C2=C1
C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,C1=CCC(C2=C3C=CC=C3C3C=CC=C23)=C1,c1ccc(cc2c3c(ccc3)c3ccccc3c23)c1,c1ccc(cc1)c2c3cccccc3c3ccccc23,c1ccc(ccc1)c2c3cccccc3c3ccccc23
CCC(=O)CCC1=C(C=CC2=C3CC(C)(C(C)C3C)C(C)C(C)C(C)C=CC=C(C)C2)O1,C1=CC=C2C3=C(C(C(C=C2)C=C1)C3)C=CC=CC=C3,C1=CC2=C(c3ccccc3)c3ccccc3C2=C1,C1=CC=C2C=CC=C1C(C2=CC=CC=C2)C2=CC=CC=C2,C1=CC=C2C3C(C(C2=C2C=CC=CC2)C=C1)=CC=CC=C3
