Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(=O)C(CC(O)=CC(O)=CO)C1CC(=O)C(C)CC2CC1C(OC(C)c1ccccc1)CC2C,-8.5,0.2555901465861849,498.66000000000025,6.795000000000007,0.41857434128899873,repairer
CC(C)CCC(C)CC(C)C(=O)C1CCCCC1=O,-6.699999809265137,0.6394368282585647,266.42499999999995,4.413300000000004,0.639431324042862,repairer
O=C1CC(C2CCC3OC2OC3=O)C2=C1C(O)C(O)=C2C1C=CC(=CO)CCCC1O,-9.300000190734863,0.38557922411332535,430.4530000000002,1.8958,0.3866886035990551,repairer
CC(=O)C(C)C(C)C1C(=O)C=C2C=CC=COCC2C(=O)C(C(C)C)C(=O)C1C(C)C,-7.5,0.6077418422220725,428.5690000000002,4.371800000000004,0.4424979991837491,repairer
CC(C=O)N(C)CC1=C2OC3OCCCCCCOCC4CCC2(C(=O)C1O)C43C,-8.100000381469727,0.6957195215460661,421.5340000000002,2.0694999999999997,0.39611027590297254,repairer
CC1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(C(O)C1)C24C,-8.399999618530273,0.6666123793366663,421.5340000000002,1.6597999999999995,0.3736320440871081,repairer
C=C(O)C(C)C(OC1C2CCC(CC=C=CCCCC1OC1CCCO1)C2)C(C)CO,-6.699999809265137,0.4007472219158483,434.61700000000025,5.299700000000007,0.3526619796782583,repairer
CC1CCCC2C(F)COC3CC4=CC(O)CC(C)(O)C4CC4C(C)CC5CC1C(C5)C4(O)C32,-8.899999618530273,0.4450422873336921,476.67300000000023,4.657200000000006,0.30714222345881204,repairer
CC(C)CCCCC1CC(=O)C(O)C(O)CC(C(C)C(C)C)C(C)CCCCC2C(=O)C(CC2C(C)(O)CCC2CCCC2(C)O)C1=O,-7.900000095367432,0.1317826063097317,677.0200000000001,7.481300000000012,0.3288804948664025,repairer
CC(C)CCNC(O)(O)C1=C(CCC(C)C)C(S)C(O)C1,-6.300000190734863,0.2698782755159276,317.495,2.0562999999999994,0.563876778911683,repairer
CC1CC2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC12C43,-9.399999618530273,0.5835949259249621,394.6030000000001,4.739100000000003,0.3826913193843011,repairer
CC1C2CCC3C(C2)CC(C)(O)CC2(O)C=C(C(C4CC4)C(C)C4CCC4)CC24CC(=N)CC4CCC13,-7.599999904632568,0.34397125914058413,507.8030000000005,7.549570000000009,0.24341555257811115,repairer
C=C1CCCC(C2CC3(CCC(C4C(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(C(O)CCC)CC1O,-8.300000190734863,0.2871940137778515,628.8910000000003,5.501200000000009,0.29384724334937556,repairer
CC(C=O)N(C)CC1=C2OC3OCCCCCC(O)C4CCC2(C(=O)C1O)C34C,-7.800000190734863,0.6804481487994123,407.5070000000002,1.4137999999999995,0.3860375493112752,repairer
CC1CC2C=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O,-9.199999809265137,0.5929853562308581,494.63200000000035,2.1305,0.5186398963439713,repairer
CC1CC(O)C(C(=O)CC2(O)CCCC(C)CC(C(O)C(C)CC(O)C(=O)O)C(O)CC(=O)CC2)C1,-9.300000190734863,0.28248129925103543,514.6560000000002,1.8428999999999993,0.43680489863213356,repairer
C=C1COC(C)CCC1CC1CC(C)C(O)C(C)C2C(C)CC(C)C2C1C,-8.399999618530273,0.6038496487555367,376.6250000000001,5.945200000000007,0.4630348687996985,repairer
CCC1C=CCC(CCC(O)C(O)CC)CC2CCCC(C2)C(C)=C1,-7.800000190734863,0.6094841760199697,348.57100000000014,5.643500000000006,0.43062183177779134,repairer
C=C1C(O)CCCC1CCC(O)C1CC1C1CCCOCCC1C1CCC2C(C)CCC2C1C(=O)O,-8.0,0.38959721446639983,502.7360000000004,5.686800000000006,0.4817225398202344,repairer
CC1CCCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)NCCC1,-8.0,0.2034550974485365,545.7580000000002,2.5009000000000006,0.4607806914270906,repairer
CC(C)CC1CCC(C)CC23CCC(CC12)C(=CCC(=O)CO)C3,-7.900000095367432,0.706661291727796,332.52800000000013,5.153000000000006,0.41117042615377103,repairer
CC(CC(=O)C(C)C1CCCCC1C)C(C)C(=O)O,-6.699999809265137,0.7975498305281484,268.39699999999993,3.764800000000003,0.5986265017482746,repairer
CC(CC1CC(=CO)C1CCC1C(=CO)CCC1C(C)C1C(C(=O)CC2CCCC2O)CC1(C)C(C)O)C1C(C)C1C,-7.599999904632568,0.17418040758360837,584.8820000000003,8.020400000000011,0.3730010582024238,repairer
CC(C)CC(C)C1CCC(CC(C)CC(C(=O)O)C(C)C(=O)O)C1O,-7.0,0.5517689798292188,356.50300000000004,3.8935000000000026,0.5486701326213212,repairer
CC1CC(C2CCCC3(C=C4CC(C(=O)O)=CC4(C)CC3)C(C(=O)O)CC2)CC(O)C1O,-8.899999618530273,0.4839782405624172,446.5840000000003,4.163000000000004,0.44643013274610244,repairer
CC(CO)C(O)C(=O)CC1C2CCC(CC=C=CCCCC1OC1CCCO1)C2,-7.699999809265137,0.6295451045744767,406.56300000000033,3.7744000000000026,0.3758530992622308,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CCC1CCCC(C)C(C)CC1C,-4.599999904632568,0.08139281817169751,841.6199999999995,19.65939999999999,0.39149087740920335,repairer
O=C1C(CN2CCCC2)C(O)C1c1ccccc1C(=O)N1CC(O)C(O)CCC(CC2CC2)C2CC=CC=CCC21,-8.300000190734863,0.48908213363475184,562.7510000000004,3.690900000000002,0.4633384959654384,repairer
CC1CCC(C)C(C)CC(C2CCC(C)(O)CC2)C(C(O)C2=CC(N)=CCC2O)OCCC(O)C2C=CC(C)C(CC2)C1,-8.100000381469727,0.24344038349372604,601.913,6.2753000000000085,0.32249743742277326,repairer
CC1CCC(CCC(C)CC(C(=O)O)C(C)C(=O)O)C(C)C1,-7.099999904632568,0.7009559040844994,312.45000000000005,4.286600000000003,0.5936184926931435,repairer
CCC1C=CCC2CCCC(CCCC2C(C)C(CC)CCC(O)C(O)CC)C(C)=C1,-8.699999809265137,0.3664485822274588,432.73300000000023,7.695900000000011,0.3973384721973671,repairer
CCC(C(=O)C(C)C1CCCCC1C)C(C)C(=O)O,-6.5,0.7975498305281484,268.39699999999993,3.764800000000003,0.5965902863636592,repairer
C=C(CNC(C)C)COC(C)C(=O)CNCC1C(O)C(O)CC1C(CC1CCCC(=O)C1)C(=O)C(C)C,-7.400000095367432,0.22793666014176533,522.7270000000004,2.4530000000000003,0.48627804580068423,repairer
CC(C)C(C(C)O)C1C(O)C2=CC(CC=O)CC3=CC(O)C(C(O)C(=O)O)CC(O)CC3CC21,-8.100000381469727,0.2351955468800683,480.5980000000002,1.291599999999999,0.41782962693470516,repairer
CCC(=O)CC(C)C1C2CC3OC4C(C=CCCC(CO)C(CCC31)O2)CC(C)C4C,-7.900000095367432,0.608318807707434,432.6450000000002,5.1798000000000055,0.32730723960345776,repairer
CC1CC(C)C2C(C)C(C)C(C(=C3C(C)CC(C)C3O)C3CCCC3)C(C)C2C1,-8.0,0.4804411167107716,400.6910000000002,7.34650000000001,0.4845792983172325,repairer
CC1C(CC(=CO)C2C3CC2C(O)C3C)C1CC1C(=CO)CCC1C(C)C1C(C(=O)COCC2CCCC2O)CC1(C)C(C)O,-8.399999618530273,0.15314229764718224,628.8910000000004,6.227600000000009,0.28634947902338104,repairer
CC1C=C(O)CCC2CC(C)(O)CCC(C)CCCCC2CC1,-7.900000095367432,0.5737406204223011,322.53300000000013,6.002200000000006,0.5445837155575608,repairer
C=C(OC(O)(CC=C(C)O)C1CCC(CC(O)C(O)C2CC(O)C(O)C2)CC=CCCC1=O)C(N)C(C)C,-8.600000381469727,0.1182528342634625,539.7100000000003,2.606,0.4042390338264255,repairer
C=C(C)C(CCC(C)=O)CCC(C)C(O)CC(C)C(O)CCC(C)C,-6.199999809265137,0.4241986899919684,354.5750000000001,5.148400000000006,0.579194975441642,repairer
COC1C(CC(C)C(C)=O)CC2CC(C3CC(C)(O)C(C)C(O)CC(O)C3CC(C)(C)O)C1O2,-7.300000190734863,0.4389664140599903,484.6740000000002,2.7063000000000006,0.3798855605540292,repairer
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,-9.399999618530273,0.6087402156904003,380.57600000000014,4.493100000000004,0.4014151892715665,repairer
CCC(=O)C(C)C(C(=O)C(C(=O)C(C)C1CC(=O)C(C)C1)C1CC(C)C(=O)C(C2CC(C)C(=O)C(C)C2)C1)C1CC(C)C2C(=O)C(C)CC12,-7.599999904632568,0.21203920254397982,678.951,7.203500000000009,0.3775420071689416,repairer
CC(C)C(C)C1CC(O)=C(CC2CCCC2)CC2C(O)C(O)C(C)C12,-7.400000095367432,0.6894280578510301,350.54299999999995,4.684800000000005,0.5247211044277952,repairer
CC(C)CCCCC1CC(CN)OC(=O)C1C1CCC(O)C(C(=O)CC(F)C(=O)O)C1O,-8.399999618530273,0.2702624090405967,459.5550000000002,1.8393000000000002,0.5066708915375016,repairer
CC1CCC(CC(=O)C2CC(CC3CCCCOC3)CC2CC2CCCCC2C)C1,-7.400000095367432,0.43063834233408455,416.6900000000003,7.447400000000009,0.5412120688939985,repairer
CC(CCCCC(C)(O)O)C1CC2(CCC1O)CC(N)C(C(=O)CO)C2,-7.800000190734863,0.3238412558083889,371.51800000000014,1.3297999999999996,0.46410486149818564,repairer
CC1CCC(C2=CC3(O)CC(C)(O)CC4CC5CCC4C(CCC4CC(=N)CC43C2)C5C)C1,-8.800000190734863,0.39554708399553723,453.7110000000003,6.523370000000008,0.2615716093869681,repairer
CC1CCC(CC(O)=C2CC3C(O)C(O)C(C)C3C2CC2CCCC2)C1C,-7.5,0.6000226077837921,376.58100000000024,5.074900000000005,0.49531995766235165,repairer
CC1CCCC2C(C)CC(C)C(O)C(C)CCC2C(=O)C1C,-7.300000190734863,0.7041888159784142,308.50600000000003,4.697100000000004,0.518408968007568,repairer
C=C(OC(O)(CC=C(C)O)C1CCCC(CC(O)C(O)C2CC(O)C(O)C2)CC=CCCC1=O)C(N)C(C)C,-8.800000190734863,0.11524914912778227,553.7370000000003,2.996100000000001,0.4066170887258191,repairer
CC(CC(C)C(C(C)C(=O)O)C1CCCC1O)C(=O)O,-6.300000190734863,0.6668206745994624,286.368,2.2312,0.5719012362221958,repairer
CCC(O)C(C)C(C)C(C)C(C)C(C)C(=O)C1(C(O)CC)CCCC1C(C)C,-6.5,0.46938137116044354,396.65600000000023,5.720300000000006,0.49320713014911827,repairer
CCC(=O)N(C)CC1=C2OC3OCCCCCC(O)C4CCC2(C(=O)C1O)C34C,-8.199999809265137,0.7401654960752356,407.5070000000001,1.7629999999999997,0.42294076120049323,repairer
CC(C1C=CCC(C)(F)N1)C1CC23C(CC(=O)C2C(O)C1C)CC(C1OCCCC1O)C(O)C3C,-8.800000190734863,0.35645190342821753,493.66000000000025,2.991600000000001,0.3466482949906524,repairer
CC1CCCC1C(C)CC(C(=O)O)C(C)C(=O)O,-6.300000190734863,0.7659217173912235,256.342,2.8703000000000003,0.6023430469548899,repairer
CC1(C2CCCCC2)CC(C=C2CCCCOC2)(CO)C2C=CCCC21,-8.0,0.6591734047087191,358.5660000000001,5.664700000000007,0.536998248833829,repairer
CC1CC(C2CCC3OC2OC3=O)C2=C(C1=O)C(O)C(O)=C2C1C=CC(=CO)CCC1O,-9.0,0.3760704731612073,444.4800000000002,2.1418000000000013,0.3667414964447021,repairer
CC1CCCC1CC1CCC(C(C)C2CCC(O)C(O)C2)C(C=CCC(O)CCN)C1,-7.199999809265137,0.39679960531018843,435.69300000000027,4.659200000000003,0.4933181756205046,repairer
COC1CCCC1C(C)C1CCC(O)C1C,-5.800000190734863,0.8015685568301125,226.35999999999999,2.8446000000000016,0.5668789553163396,repairer
CC1CC(O)CCCC2=CC(CC=O)CC3=CC(O)C(C(O)C(=O)O)CC(O)CC3CC2C1C,-9.899999618530273,0.3096351162647969,478.62600000000026,2.8550000000000013,0.40780252204832096,repairer
CC12C=C(C(=O)O)CC1=CC1(CC2)CC(O)CCC(C2CC=C(O)C(O)C2)C1,-9.600000381469727,0.5383458639740286,388.50400000000013,3.877900000000003,0.4227787956232557,repairer
CC1CC(C)C(O)C1=C(C1CCCC1)C1C(C)C(C)C2C(C)CCCC2C1C,-8.100000381469727,0.5017052305322165,386.66400000000016,7.100500000000008,0.49671004856776957,repairer
CC1CCC2C1C(CCC(C)C1(C(N)=O)C=CC=C1)CC1(O)C(C)CC(C)C3C(N)C4c5ccccc5CC4C2C31,-8.899999618530273,0.40133803446329913,556.8350000000003,6.235200000000006,0.40679464173925667,repairer
CC(C)C(C)C(C)C(C)C(=O)C1CCCCC(C(=O)C(C)(O)C2CCC(C)(O)C2)C(C(C(C)C)C(C)C)C(C)C(C(=O)C(C)C(C)C(C)C(C)C)C1C,-5.699999809265137,0.16414576391854147,745.2270000000001,11.363599999999995,0.34529686013317,repairer
CC(=O)C1CCCCC(C)C(C)C(O)C(C)CC1,-6.699999809265137,0.7721980061512751,254.414,3.815000000000003,0.6071211502557526,repairer
CC1C2CCC3C(C2)CC(C)(O)CC2(O)C=C(C4CCCC4)CC24CC(=N)CC4CCC13,-8.600000381469727,0.4211486262277011,439.6840000000004,6.2773700000000066,0.2807908474934916,repairer
CC1CCCC(O)(CC(=O)C2CCCC2O)CCC(=O)CC(O)C(C(O)C(C)CC(O)C(=O)O)C1,-9.699999809265137,0.28928454161477185,500.62900000000025,1.5968999999999993,0.453248368462192,repairer
CC(CCCCC12CC(C=O)C3CCC(O)C(O)(C4CCC5C(C(=O)O)CCCC(O)C5C4O1)C2C3)CCC(C)(O)O,-9.300000190734863,0.126288312728358,594.7860000000003,3.4166000000000034,0.3566066947394596,repairer
CC1CCCCC2CC3C(CCC4C(CO)CCC43C)CC(CO)C(=O)CN12,-8.199999809265137,0.754378002028152,391.5960000000002,3.6419000000000024,0.4884444741357881,repairer
CC12C=C(C(=O)O)CC1=CC1(CCCC(C3CCC(O)C(O)C3)CCC1C(=O)O)CC2,-9.699999809265137,0.5026659219602408,432.55700000000024,3.9170000000000025,0.4628582223811401,repairer
CC[SH2]CCCCC(C)CC1(C)CCCC(C(C)CC2(C)CCCCC2O)C1,-6.800000190734863,0.34694414658980127,412.7680000000003,7.5645000000000095,0.47473815596962954,repairer
CC1CCC2C1C(CCC(C)C1(C(N)=O)C=CC1)CC1(O)C(C)CC(C)C3C(N)C4c5ccccc5CC4C2C31,-8.5,0.39321120847647567,544.8240000000003,6.069100000000006,0.4102544182320578,repairer
O=C(O)C1=CC2CCC(=CC3(CC2)CC(O)C(C2CC=C(O)C(O)C2)CCC(C2CC=C(O)C(O)C2)C3)C1,-8.899999618530273,0.2803586455162054,528.6860000000003,5.097000000000005,0.2978601410367743,repairer
CC1CCCC1C(C)C1CCC(O)C1C,-5.699999809265137,0.7397073603601592,210.36099999999996,3.4657000000000027,0.5719585542489665,repairer
CC(C1CCC(O)C(O)C1)C1CCCCC1C=CCC(O)CCN,-8.199999809265137,0.5370724338806192,339.5200000000001,2.6068,0.5353072679003915,repairer
CC1CCCC(C)(C2CCC(C)C2(C)C(O)C(C)C2OC2=O)C(=O)CC(O)C(C(O)C(C)CC(O)C(=O)O)C1,-8.399999618530273,0.26945227051183496,554.7210000000002,2.9465000000000003,0.3973646415891836,repairer
