0,1,2,3,4
C1CCC(C(=O)C(C)CC(C)CCC(C)C)C(=O)C1,CC1C(O)C(O)C2CC(CC3CCCC3)=C(O)CC(C(C)C(C)C)C12,C1CC(C)C1=CC2(O)CC(C)(O)CC3CC4CCC3C(CCC3CC(=N)CC32C1)C4C,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC(C)CCCCC1CC(CN)OC(=O)C1C(C(O)C(C(=O)CC(F)C(=O)O)C(O)C1)C1
C=C(N)CCC1CCC2(C)CC3CC(C=O)CC4CC5CC6CCOC6CCC(C2)(C(C5)C(O)CCC2=CN=C(F)CC21)C43,CC1CCCCC1CC(C(C(=O)CC1CC(C)CC1)C1)CC1CC1CCCCOC1,CCC1C(C)=C=C(CC(=O)CC(C)(O)C2CCC(C)(O)C2)C(CC(O)C(O)CC=O)C(C)CCC1C,C1CCC(O)C1(C)C(C(=O)CC)C1(C)C(C)C1CC(C)C1(C)C(C(=O)C)C1(C)CCC1C(C)C1CC(C)C1(C)C(C)C(=CO)C1CC(C)C1(C)C(C)C1CCC(C,CC(CCCCC(C)(O)O)C1CC2(CCC1O)CC(N)C(C(=O)CO)C2
C1CC1CC2C=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O,C(C)CCC1CC(C)C(C)CC1CC(C)C(C)C1=C(C(C)(C)C(=O)C1(C)C=CC=CC=C1)C(C)C2OC2O,C1CCCCC1CCC(C(C)C2CCC(O)C2C)C1O,C1CCCCC1OC(=O)C2C(CC(C(=O)=CC2N(C)C2=CC=C(O)C(C)(O)C2)C1O),C1CC(CCO)C1C(O)C2CC3CCC(C)C(C4CCC5(C)CC6C(CCC(O)C64)CCC5O)(C1O)C2C3
C1CCC(C(=O)C(C)C1CCCCC1C)C(C)C(=O)O,CC(=O)C(C)C(C)C1C(=O)C=C2C=CC=COCC2C(=O)C(C(C)C)C(=O)C1C(C)C,CC1CCC(C(=O)N1)C2c3ccccc3C(=O)C2CC(C(C)C)C(C)C(O)C(O)C2CC1O,CC(C)CCCCC1CC(CN)OC(=O)C1C1CCC(O)C(C(=O)CC(F)C(=O)O)C1O,C1CCC(O)C1CC=C(O)C(CC(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C2C(C)C3C=CCC(O)C=C3CC12
C1CC(=O)C(C)C(C(=O)C(C)C1)C1CC(=O)C(C)C1C1CC(=O)C(C)C1C1CC(C)C(=O)C(C2CC(C)C(=O)C(C)C2)C1C1CC(C)C(=O)C(C,CC1CCC(C1)C1=CC2(O)CC(C)(O)CC3CC4CCC3C(CCC3CC(=N)CC32C1)C4C,C1CCOC(CO)C1CC(C(O)CC)CCC(O)C(C(C)O)C23CC(C)CC(C(O)C2)C3C(C)(O)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C(C)C1CC(O)=C(C1CC2CCCC2)CC2C(O)C(O)C(C)C12
C1CCC(C)CCC1OCCC2CC(O)CC(C(C)C(=O)C3CCC(C(N)=O)CC3)CC12,C1CCCN1CC1CC(C)C2(C1)OC(=O)C(C)C1C(C)C(O)C3=C(O)CCC3CCC12)C(=O)O,CC(=CO)CCC1OC(c2cccc(N)c2)CC2C(C)C(C)CCC2N1CCCC(c1ccccc1)C(C)C,CC1CC2C=CC=CCC2N(C(=O)c2ccccc2C2C(=O)C(CN3CCCC3)C2O)CC(O)C1O,C1CC(C)C(C)C(=O)C2CCC(C)C(O)C(C)CC(C)C2C1
C1CCC(C(=O)CCC=CCC1CC(O)C(O)C1CC(O)C(O)C1)C(O)(CC=C(C)O)OC(=C)C(N)C(C)C,CC1C(O)C(O)C2CC(CC3CCCC3)=C(O)CC(C(C)C)C(C)C2,C1CCC(C(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCC2C(C)CC(C)C(O)C(C)CCC2C(=O)C1C,C1CCC(C(C(C)CC(C)C(=O)O)C(C)C(=O)O)C1O
C1CCC1C2CC(C)C(C)CC(C)C2=C=C(C)C2CC(=O)CCC1C1CCCC(CC1)C(C)(O)C2,CCC(C(=O)C(C)C1CCCCC1C)C(C)C(=O)O,CC(C(NCC1)CC(C)C2(C1)OC(=O)C(C)C1(C)C(O)C3=C(O)CCC3CC(C)C2)C(=O)O,C1CCC(C(C)C)C1(C(=O)C(C)C(C(C)C(C(C)C(O)CC)C)C)C(O)CC,CC(C(=O)N(C)CC1=C2OC3OCCCCCC(O)C4CCC2(C(=O)C1O)C34C)
C1CCOC(C2CC3CC(=O)C4C(O)C(C)C(C(C)C5C=CCC(C)(F)N5)CC34C(C)C2O)C1O,C1CCC(C(C)CC(C(=O)O)C(C)C(=O)O)C1C,C1CCCOCC1=CC1(CO)CC(C)(C2CCCCC2)C2CCC=CC21,C1CC(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC(C)C3=O)C1O,CC(CCO)C1C(O)C2CC3CCC(C)C(C4CCC5(C)CC6C(CCC(O)C64)CCC5O)(C1O)C2C3
C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,C1CCC(=O)C(O)(C(C)CO)C(O)C1CCOC1OC1CCCC=C=CCC2CCC(C2)C1,C1CCC(C)C1CC1CCC(C(C)C2CCC(O)C(O)C2)C(C=CCC(O)CCN)C1,C1CC1CCC23CC(CC2C)CC3COCC(O)C(C(O)CCCC2CC(C(O)CC3(C)CCCC3=O)CCC2C)C1
C1CCCOC1CC2=CN=C(F)CC2CCCC2CCC3CC4CC5CC6CCOC6CCC(C2)C(C1C5)C34,CC1C(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C1O,C1CCC2CCC1CC1CC2CC1CC2CCC1CC2C(C(=O)CCC2C1)CC1CC1CCC(O)C1O,CC(C)CC1CCC(C)CC23CCC(CC12)C(=CCC(=O)CO)C3,C1CCC(C)CC(O)C2CCC34C(=O)C(O)C(CN(C)C(C)C=O)=C3OC(O1)C24C
C1CCC(C(C)C2CCC(O)C2C)C1OC,C1CCC(O)CC(C)C(C)C2CC3CC(O)CC(C(O)C(=O)O)C(O)C=C3CC(CC=O)C=C21,C1CCCOc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,C1CC(O)CC2(C=C3CC(C(=O)O)=CC3(C)CC2)CC1C1CC=C(O)C(O)C1,C1CC(C)C2C(C)C(C)C(C(=C3C(C)CC(C)C3O)C3CCCC3)C(C)C2C1
C1CCC(O)C1CC(=O)CC1CC(C)(C(C)O)CC1C(C)CCC1CCC(=CO)C1CC(C)CC1C(O)C1CC1,C(C(=O)O)C1CCCC(C(C(=O)O)C2CC(C(=O)O)C(O)C(O)C2)CC(C(=O)O)C1)C(C(=O)O)C(C)C(N)C(C)C,C1CCC2CC3CC4C(C(C)O)C5CC6CC(C(C)O)C5C4C6C2CC1C3C4C(C)C3,CC1CCCC2C(F)COC3CC4=CC(O)CC(C)(O)C4CC4C(C)CC5CC1C(C5)C4(O)C32,C1CC1OC2CC3CCCCC3C2(O)C(O)C(CCC(Cl)CCC(=C)OC2CCCCC2)CC1C(O)CCCCCC)C(C)C
C1CCC(C)CC(C)COC(=O)C(O)C(C(C)COC(=O)C(O)CC(C)C(O)C1C(C)CC(C)C2CCC(O)CC2C(C)C,C1=CC=CC1(C(=O)N)C(C)CCC1CC2(O)C(C)CC(C)C3C(N)C4c5ccccc5CC4C(C4CCC(C)C14)C32,C1CCC(C)CCCCCC(C)(OCC(COC(=O)C(O)CC(C)C(O)C2CCC(O)CC2)C(O)CO)N1,CC(CO)C(O)C(=O)CC1C2CCC(CC=C=CCCCC1OC1CCCO1)C2,C1CCC(C(=O)C(C)(O)C2CCC(C)(O)C2)C(C(C(C)C)C(C)C)C(C)C(C(=O)C(C)C(C)C(C)C(C)C)C(C)C(C(=O)C(C)C(C)C(C)C(C)C)C1
CC1CCC(CC(=O)C2CC(CC3CCCCOC3)CC2CC2CCCCC2C)C1,C1CCC(O)C1=CC(=O)C(C(C)(C)O)C2CCC(C)(C(C)C)C3CCC(C)(O)C2C3C=C2C(C)C3=CCC(O)C=C3C2C3C1C2C3,C1CC(C)C2CC(C)C3C(C(C)C4CC4)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(=CO)C=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C1O,C1CCC(C)C(C)C(O)C(C)CCC(C(=O)C)C1
C1CCC(C2=CC3(O)CC(C)(O)CC4CC5CCC4C(CCC4CC(=N)CC43C2)C5C)C1,CC(=CO)CCC1OC(c2cccc(N)c2)CC2C(C)C(C)CCC2N1CCCC(c1ccccc1)C(C)C,CC1CCCOC2OC3=C(CN(C)C(C)C=O)C(O)C(=O)C34CCC(COCC1)C24C,C1CC(O)C(C(=O)CC2(O)CCCC(C)CC(C(O)C(C)CC(O)C(=O)O)C(O)CC(=O)CC2)C1,C1CCC(C(=O)O)C2CCC3C(OC4(CCCCC(C)CCC(C)(O)O)CC(C=O)C5CCC(O)C3(O)C4C5)C2C1O
CC(=CO)CCC1OC(c2cccc(N)c2)CC2C(C)C(C)CCC2N1CCCC(c1ccccc1)C(C)C,CC1CCCCC1CC1CC2CC(C(=O)CC1CC2)CC1CC1CCCCCC(O)C1O,C1CC2OC3CC4CCCCC4C3(O)C(O)C(CCC(Cl)CCC(=C)OC5CCCCC5)CC1C(OCCCCCC)C(C)C,C1CCC2CC3C(CCC4C(CO)CCC43C)CC(CO)C(=O)CN2C(C)C1,CC(CCCCC12CC(C=O)C3CCC(O)C(O)(C4CCC5C(C(=O)O)CCCC(O)C5C4O1)C2C3)CCC(C)(O)O
C1CC2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43,C1CCC(C(C(C)C(C)C1C(C)C(C)CO)C(C1C2CCC(C2)C1C)C3CC(=O)C2CCCCC3C(O)C(C1C2CCC(C2)C1C)C3,C1CC(C2CCCC3(C=C4CC(C(=O)O)=CC4(C)CC3)C(C(=O)O)CC2)CC(O)C1O,C1=CC(C2=C(O)C(O)C3=C2C(C2CCC4OC2OC4=O)CC3=O)C(O)C(C)C1=CO,C1CC(C)C1C(C(C(C(C)C(C(C(C)C)C(C(C(C)C(C(C(C)C)C)C(C(C(C)C(C(C(C)C)C)C(C(C(C)C(C(C(C)C)C)C(C(C(C)C(C(C(C)C)C)C(C(C(C
CC[SH2]CCCCC(C)CC1(C)CCCC(C(C)CC2(C)CCCCC2O)C1,CC(C)CCCCC1CC(=O)C(O)C(O)CC(C(C)C(C)C)C(C)CCCCC2C(=O)C(CC2C(C)(O)CCC2CCCC2(C)O)C1=O,CC1CCC2C1C(CCC(C)C1(C(N)=O)C=CC1)CC1(O)C(C)CC(C)C3C(N)C4c5ccccc5CC4C2C31,C1CC2C=C(C(=O)O)CC1=CC1(CC2)CC(O)C(C2CC=C(O)C(O)C2)CCC(C2CC=C(O)C(O)C2)C1,C1CCC(C)C1C(C)C1CCC(O)C1C
C1CC(=O)C(C)C(C(=O)C(C(=O)C(C)C1)C1CC(=O)C(C)C1)C1CC(C)C(=O)C(C2CC(C)C(=O)C(C)C2)C1)C1CC(C)C2C(=O)C(C)CC,C1CCC(C(C)C2CCC(O)C(O)C2)C(C=CCC(O)CCN)C1,CC1(CCC2CCNC(=O)CC2)CCC2C3CC(O)C34CCC23C(CC4O)C(C=O)CC13,C1CCC(C)CC(C(O)C(C)CC(O)C(=O)O)C(O)CC(=O)C1(C)C1CCC(C)C1(C)C(O)C(C)C1C(=O)O1,CC(CCCF)CCN(CC(CCC1C(C)CCCN1CC(C)(C)O)c1ccccc1)C(=O)O
