0,1,2,3,4
C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1CCCCC1N1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
CC(=O)OCC1CCC(=O)Oc1ccccc1C(=O)Oc1ccccc1,CC(=O)OCC1CCCCC1Oc1ccccc1C(=O)Oc1ccccc1,CC(=O)OCCC1CC(=O)Oc1ccccc1C(=O)Oc1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCC1=O.N1C1CCCC1.C1CCOC1.c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1(C(C(=O)C(C(O)(O)O)C(C1)C)CCC)CN1(C2CCc3ccccc3OC2)Oc2ccccc2OC=CC1=O,C1=Oc2c3c(cc2OC1)C(C(C(=O)O)C(=O)O)CC(C(C(=O)N1)C1(C2CCc3ccccc3OC2)O)c4ccccc4OC)C(=O)C5=CC=CC5,C1=CC(=O)OCC1(C(=O)O)C1(C(C(C(C(C1)C)C)C)C1(C2CCc3ccccc3OC2)C)C1=CC=CC=C1OC=CC1=O,O=C1C(C(O)(O)O)CCCC=CN1C1(C2CCc3ccccc3OC2)Oc2ccccc2OC=CC1=O,C1=Oc2ccccc2OC(=O)C1(C(C(=O)O)(O)O)C(C)C(C(=O)N1)C1(C2CCc3ccccc3OC2)Oc2ccccc2OC(=O)C1=O
O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O,O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O,C1=COc2ccccc2OC1(C1=CCC(=O)N1C1=CC=CC=C1)O,O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O,O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1,C1CCCOC1C1CC1C(=O)N1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1CC1CC2(C3(C(=O)O)C=CC(=O)OC3)C=CC(=O)C(C)C(C)C(=CC=CC=C3OC=CC3=O)C(C)C(C)C(C)C(C)C1(C)C(C)C2C(C)C1C,C1CC(C2CC(C(=O)O)C=CC(=O)OC2)C(=CC=CC=C2OC=CC2=O)C(C)(C3CCc4ccccc4OC3)C2(C)C1C,CC1CC2(C3(C(=O)O)C=CC(=O)OC3)C(=CC=CC=C3OC=CC3=O)C(C)(C3CCc4ccccc4OC3)C2C(C)C1C,CC1CC2(C3(C(=O)O)C=CC(=O)OC3)C(=CC=CC=C3OC=CC3=O)C(C)(C4C5C=CC=CC5=C4OC)C2C(C)C1C,CC1CC2(C3(C(=O)O)C=CC(=O)OC3)C(=CC=CC=C3OC=CC3=O)C(C)(C3CCc4ccccc4OC3)C2C(C)C1C
COC1=C2C=CC=CC2C1C1(C)C(=CC=CC=C2OC=CC2=O)C2(C3(C(=O)O)C=CC(=O)OC3)CC(C)C(C)C(C)C(C)C(C)C12,COC1=C2C=CC=CC2C1C1(C)C(=CC=CC=C2OC=CC2=O)C2(C3(C(=O)O)C=CC(=O)OC3)CC(C)C(C)C(C)C(C)C(C)C12,COC1=C2C=CC=CC2C1C1(C)C(=CC=CC=C2OC=CC2=O)C2(C3(C(=O)O)C=CC(=O)OC3)CC(C)C(C)C(C)C(C)C(C)C12,C1=CC=CC=CC2=C1C(C(=O)O)C2(C1(C(=O)O)C=CC(=O)O)C1(C)C(C)C(C)C(C)C1,C1=CC=CC=CC2=OCC1OC2(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O)C(C)C(C)C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O
C1CCCCC1=OCC1CCCN1C1CCCCC1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1C(C8=CC=CC=C8)C(C9=CC=CC=C9)C(C10=CC=CC=C10)C(C11=CC=CC=C11)C(C12,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=CC1N1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCC1N1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc21,O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc21,O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc21,O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc12,O=C1Oc2ccccc2OC(C(=O)O)(C2CC2)c2ccccc21
C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C(=O)OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1)c1ccccc1,C1=CC(=O)N(C(C(C(C(C(C1(C)C)C)O)O)O)C1=CCCCC1)C1=CC=CC=C1OC1=CC=CC=C1,O=C(OCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1)c1ccccc1,C1=COCC1=CCCCC(C(O)(O)O)N1C1CCc2ccccc2OC1)c1ccccc1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1=Oc1ccc(cc1)C1CCC1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)N1C1CCCCC1OC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCC1OC1CC1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCC(=O)N1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(O)O)O)N1,OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1CCOC(C1Nc2ccccc2OC3CCc4ccccc4OC3)C(O)(O)O,O=C(Cc1ccccc1O)C1=CC=CC=CC1OC(C(C)O)C1CCN1,O=C(C1=CC=CC=C1O)C1=CCC(C(C(=O)O)O)N1
COC(=O)OCC1CC(=O)C2CC(=O)N2CC1CC1CCc2ccccc2OC1,COC(=O)(O)C1CC1C2CC=COCC1NC2CC1CCc2ccccc2OC1,C1OC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1,COC(O)(O)C1OCC2CC=COCC1NC2CC1CCc2ccccc2OC1
C1OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,CC(=O)(O)C1CC1CC(=O)Nc1ccccc1OC1CCc2ccccc2OC1,OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,CC(=O)(O)C1OCCC1C1CCCCC1Nc1ccccc1OC1CCc2ccccc2OC1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CC2OC2CCCC2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CC2OC2CCCC2)cc1,C1CCC(C2CC3CC4CC5CC6CC7CC8CC1C8(C8CC8)C5(C5CC5)C4(C4CC4)C3(C3CC3)C2(C2CC2)C2(C2CC2)C2(C2CC2)C2(C2CC2)C2(C2CC,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27
COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,COC(=O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1COc2ccccc2OC1C1CCCC1OC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1
COC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)(O)C1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,Oc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1ccc(cc1)C1CCCOc2ccccc2C1,O=C(O)(O)C1CC1C1CC(C1)Nc1ccccc1OC1CCc2ccccc2OC1,OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1
C1CCCO1OC1CCCO1OC1C1=CC=CC=C1OC1CC=CC=CC1OC1CC1,OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1COCCO1OC1CCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,COC(=O)(O)C1OCCC1Nc1ccccc1OC1CCc2ccccc2OC1
O=C(Cc1ccccc1O)Oc1ccccc1C(C(C(O)O)O)N1,O=C(C1=CC=CC=CC1=O)OCC1CCCC(C(O)(O)O)N1,C1COCC1OC1CC1Nc1ccccc1OC1CCc2ccccc2OC1,CC(=O)(O)C1CC1C1OC2CCCC2C1C1=CC=CC=C1OC1CC2=CC=CC=C2OC1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1CCCCC1N1CCCCC1OC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCC1=Oc1ccc(cc1)N1CCC1OC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
OC(C1NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O,C1OC2(NC3CCc4ccccc4OC3)COC=CCC12(C(O)(O)O),C1OC(C(NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O)C1,C1CCOC1NC2(C3CCc4ccccc4OC3)COC=CCC2OC(C)O,C1OC(C(NC2(C3CCc4ccccc4OC3)COC=CCC12)C(O)(O)O)C1
OC1OC(O)(O)C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,CC(=O)(O)C1CC1OC1CC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,OC(O)(O)C1OCCCC1Nc1ccccc1OC1CCc2ccccc2OC1,Oc1ccc(cc1)C(=O)Oc1ccc(cc1)Oc1ccccc1Oc1CCCCC1Nc1ccccc1Oc1CCc2ccccc2Oc1
O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,C1=CC=COc1C(C(C(=O)O)C1=CCCC(C(C(=O)O)O)N1)O,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,C1=CC=CC=C1OC(=O)C1=CC=CC=C1OC1=CCCC(CC(O)(O)O)N1
C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1N1CC1OC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCN1C1CCOC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1CCCCC1=Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1
O=C(Cc1ccccc1O)OC1=CCCC(C(CO)(O)O)N1,O=C(C1CCccc1O)C1OC2CCCC(C(O)(O)O)N2,O=C(Cc1ccccc1O)OC1=CCCC(C(C(=O)O)O)N1,O=C(Cc1ccccc1O)Oc1ccccc1C(C(C(O)(O)O)N1)C,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1
C1OCO1CC1CC1CCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC1OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,OC1(O)OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC1OC1CC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1
C1OC(O)(O)C1C1CC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)(O)C1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC(O)(O)C1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,CC(=O)(O)C1CC1CC1C(Nc1ccccc1)C1CC1CC1CC2ccccc2C1,OC(=O)(O)C1CC1CC(C(=O)O)Nc1ccccc1OC1CCc2ccccc2OC1
C1OCOCC1CC1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,O=C(Cc1ccccc1O)OC1=CCCC(CC(O)(O)O)N1,C1OC(O)OCC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1,C1OC1OC1CC1C1CCCC1Nc1ccccc1OC1CCc2ccccc2OC1
C1CC1COC(=O)C1CCC1C1C2NC(COC(=O)C1CC1)CCC1(C1CC1)OC(O)C2O,COC1=CC=CC=CC1C1(C2=NC(COC(=O)C3=CC=CC=C3)=CC1(C1CC1)OC(O)C(O)C2=O)C1CC1,C1CCCOc1ccc(cc1)C1CC1C1C2N(C(COC(=O)c3ccccc3)C1(C1CC1)C)C2OC(O)C(O)C2O,C1CC1CC(=O)N1C2CC3=CC=CC3C2C1OC(C(C1CC1)C1C(C(C(C1)O)O)O)O,C1CC1CC(C1CC1)C1CC1C2NCC(COC(=O)C1CC1)C3CC3CCC1CC1OC(O)C(O)C2O
