Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(C(C(F)(F)F)C(F)(F)F)C(c2cccc(C(C)c3ccc(CO)c(CO)c3)c2)=CC(C(C(F)(F)F)C(F)(F)F)C1,-6.099999904632568,0.2987160351328086,634.5010000000004,9.0244,0.5489083310229057,repairer
CC1=C(C(C(F)(F)F)C(F)(F)F)C1(c1ccccc1)C(c1ccccc1)C(C1=CCC1C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,3.200000047683716,0.1870290810122582,736.4810000000004,11.823199999999987,0.47979562856196206,repairer
CC(c1cccc(C2=CC(C(C(F)(F)F)C(F)(F)F)CC=C2C(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-2.200000047683716,0.30455418763751907,620.474,8.634300000000001,0.5530166171789856,repairer
OCc1ccc(CCCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-7.699999809265137,0.24571136038046032,528.5330000000002,6.441900000000007,0.6773190260254636,repairer
O=C(C=C1CCCCC1c1ccccc1Cc1ccccc1CO)C(C(F)(F)F)C(F)(F)F,-4.800000190734863,0.37856201761138203,470.4530000000001,6.663600000000005,0.643602528351346,repairer
CC/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)c1ccccc1Cc1cccc(CO)c1Cc1cccc(CO)c1,-5.0,0.19948913262043602,548.5670000000002,7.943200000000009,0.6697310326558739,repairer
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.100000381469727,0.31427600213177503,488.4680000000002,6.028300000000007,0.6271669851873177,repairer
O=C(CC1CCC1)c1ccccc1-c1ccccc1C(F)C(=O)c1ccccc1,-9.0,0.4276501352981989,386.4660000000001,6.620000000000005,0.7243336548801306,repairer
O=C(O)C1CCCC1c1ccc(-c2ccccc2F)cc1,-8.699999809265137,0.9030557501138121,284.33000000000004,4.461000000000004,0.7417430026879067,repairer
CC/C(=C/C(C(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1)C1=CC=CC=C2C(=C1)C2C(C)C(=O)O,-2.799999952316284,0.3792321863847044,510.47400000000016,7.116000000000006,0.5268985202306228,repairer
CCC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.300000190734863,0.31535378580319046,488.46800000000025,5.661700000000007,0.6830442987844543,repairer
CC(=O)C1=CC(C)=CC1=O,-6.099999904632568,0.5043705632984626,136.14999999999998,1.0308,0.7054155485395492,repairer
CCC(/C=C\C(O)(C(F)(F)F)C(F)(F)F)=C/C(c1cccc(CCc2ccc(CO)c(CO)c2)c1)C(C(F)(F)F)C(F)(F)F,-6.300000190734863,0.17029689216390606,652.5160000000005,8.029100000000009,0.5833702263973958,repairer
CC(F)c1ccc(-c2ccc(C3CCCC3=O)cc2)cc1,-7.800000190734863,0.7538743295781242,282.35799999999995,5.2207000000000034,0.7119719257648299,repairer
CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-5.199999809265137,0.38123244207136625,514.4280000000002,7.289700000000007,0.625859373585653,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.199999809265137,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
Cc1cccc(F)c1-c1ccccc1-c1ccc([C@@H](C)C(=O)O)cc1,-6.099999904632568,0.6685892920156261,334.3900000000001,5.656220000000005,0.7575438659936966,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-9.0,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
CC(C)C(Cc1ccccc1CO)c1ccccc1/C(=C\C(=C\C(C(F)(F)F)C(F)(F)F)c1ccccc1)C1CCC1,1.5,0.1851502916284115,586.6599999999999,10.169099999999993,0.6213441275912117,repairer
CC(C)C1CCC(c2ccccc2-c2ccccc2-c2ccccc2C(C(=O)C(C(F)(F)F)C(F)(F)F)c2ccccc2)C1C(=O)O,7.5,0.18318415230262702,652.6750000000002,10.312799999999998,0.5816625934080027,repairer
CC1CCC(c2ccccc2)=C(C2CCCCC2c2ccccc2-c2ccccc2C(=O)c2ccccc2C(=O)C2CCCCC2)C=C(C(O)(C(F)(F)F)C(F)(F)F)C1,22.100000381469727,0.13527735067131552,812.935,13.677299999999972,0.5548017562069524,repairer
CC1=CC=CC(C(=O)C(C(F)(F)F)C(F)(F)F)C1=Cc1ccc(C(C(=O)O)C(C(=O)O)c2ccccc2)cc1C,-5.400000095367432,0.3410020506690999,566.4940000000001,6.857220000000006,0.5633734298356354,repairer
CC(c1cccc(/C(=C\C=C\C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-7.300000190734863,0.2497000094629396,566.5040000000001,8.236000000000002,0.6074721555442142,repairer
CC1=CC=CC(C(=O)C(C(F)(F)F)C(F)(F)F)C1CCc1ccccc1-c1ccccc1C(C)C(C(=O)O)C(=O)O,-3.299999952316284,0.22782449670543709,582.5370000000004,7.233500000000007,0.5620658929776888,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)CC2CCC2)c1)c1ccc(CO)c(CO)c1,-8.699999809265137,0.247646608669439,528.5330000000004,6.808500000000008,0.6212952138307098,repairer
CC/C(C)=C/C(C1=CC(C(CO)c2ccc(CO)c(CO)c2)C(C)=CC=C1)C(C(F)(F)F)C(F)(F)F,-4.800000190734863,0.2577607320068841,518.5380000000001,6.519100000000007,0.5197282421774903,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(=O)Nc2ccc(C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C)cc2)cc1,3.700000047683716,0.0932406377999537,710.8210000000003,5.963600000000004,0.5122567370671838,repairer
O=C(c1ccccc1)c1ccccc1C(c1ccccc1)C(c1ccccc1)C(F)C(=O)c1ccccc1,0.8999999761581421,0.19269191433649321,498.59700000000015,8.054300000000007,0.6725423763796293,repairer
CC1CC=CC(=O)C(c2ccccc2C(c2ccccc2)C(F)C(=O)c2ccccc2)C1C1CCCCC1,0.5,0.2999351965570044,508.67700000000036,8.484700000000005,0.5874594329784775,repairer
O=C(c1ccccc1-c1ccccc1C(F)C(=O)c1ccccc1)C1CCCC1,-7.5,0.44617193206472755,386.4660000000002,6.6200000000000045,0.7278584205361615,repairer
O=C(c1ccccc1-c1ccccc1C(F)C(=O)c1ccccc1)C1CCCCC1,-7.699999809265137,0.41708170468305134,400.4930000000002,7.010100000000005,0.7262345442761549,repairer
O=C(c1ccccc1-c1ccccc1C(F)C(=O)c1ccccc1)C1CCC1,-7.900000095367432,0.48071401213241133,372.43900000000014,6.229900000000004,0.7295893230571824,repairer
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.399999618530273,0.2497000094629396,566.5040000000001,8.236000000000002,0.6074721555442142,repairer
O=C(c1ccccc1)c1ccccc1C(=O)C(F)c1ccccc1-c1ccccc1C1CCC1c1ccccc1,-2.0,0.18970713960236943,524.6350000000002,9.139299999999999,0.6569664221488578,repairer
CC(c1ccc(C2CCCC2=C/C=C/C(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)c1ccccc1)C(=O)c1ccccc1,-4.599999904632568,0.142586729975274,584.6000000000001,9.662999999999997,0.6029666059843589,repairer
CC/C(=C/C(C(F)(F)F)C(F)(F)F)C1=CC=CC=CC2=CC=CC(C(=O)O)C(=O)C2=C1,-1.7999999523162842,0.44001048180992364,444.37100000000015,5.808500000000003,0.5068803036857309,repairer
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-8.5,0.2738326257450243,502.49500000000023,6.051800000000007,0.6835091605226866,repairer
CCC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-8.899999618530273,0.2740713696318888,502.4950000000002,6.418400000000008,0.628123671244516,repairer
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-9.699999809265137,0.36711892245342986,458.44200000000023,6.167100000000007,0.640761953681733,repairer
OCCc1ccc2c(c1CCO)CC2/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-7.699999809265137,0.3913700040869388,464.4460000000001,4.5343000000000035,0.5882506206362701,repairer
CC(C)C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-8.100000381469727,0.2953303082277642,502.49500000000023,5.907700000000007,0.6739627181073192,repairer
CC(c1cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-9.0,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
O=C1C2=CC=CC=CC(=CC=CC=C2/C(=C\C(C(=O)C(C(F)(F)F)C(F)(F)F)c2ccccc2)C2CCC2)CC1c1ccccc1,10.5,0.28427718658779755,634.6599999999999,10.024599999999992,0.43273913200330216,repairer
CC(c1cccc(/C(=C\C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-5.400000095367432,0.3539318176502443,540.4660000000002,7.679800000000007,0.6213123689327505,repairer
CC1=c2ccc(CO)c(CO)c2=CC(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)=CC=C1,-3.0999999046325684,0.40437907522023386,500.4790000000001,4.2569000000000035,0.5973425217079739,repairer
OCc1ccc(CCc2cccc(C3CCCC/C3=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c2)cc1CO,-7.699999809265137,0.34524757145544266,528.5330000000001,6.452300000000006,0.6262957903012981,repairer
CC(Cc1ccccc1)Cc1ccccc1-c1ccccc1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C,-3.799999952316284,0.21485088181237794,560.622,9.616299999999995,0.6421060208101982,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-10.0,0.3609108475951331,474.44100000000026,5.271600000000006,0.6923314183642502,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2C)c1)c1ccc(CO)c(CO)c1,-8.899999618530273,0.26519346355533163,528.5330000000002,6.6644000000000085,0.565294029815697,repairer
CC(c1cccc(C2CCCCC2=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-5.099999904632568,0.34588990740848,528.5330000000001,6.818900000000008,0.5895824653948205,repairer
O=C(/C=C(\CC=C(C1=CC=CC=CC1)C1CCC1)c1ccccc1CC1=CC=CC(CO)C(CO)=C1)C(C(F)(F)F)C(F)(F)F,-5.400000095367432,0.19049528844947872,630.6690000000004,8.504900000000003,0.5254556890483724,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-7.699999809265137,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CC(c1cccc(C2CCCC/C2=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,-5.400000095367432,0.34588990740848,528.5330000000001,6.818900000000008,0.5895824653948205,repairer
O=C(c1c(C2CCC2)cccc1C1CCC1c1ccc(CO)c(CO)c1)C(C(F)(F)F)C(F)(F)F,-3.9000000953674316,0.33610211679381646,500.4790000000001,6.523400000000006,0.6116442418530006,repairer
CC(C(=C/C=C/C(F)(F)F)C(F)(F)F)c1ccccc1-c1ccccc1CC(C(=O)O)c1ccccc1C1CCCCC1,-2.0,0.19600512872448372,600.6429999999998,10.522899999999993,0.6025666332693319,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-7.900000095367432,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.300000190734863,0.2740713696318888,502.4950000000002,6.418400000000008,0.628123671244516,repairer
OCc1ccc(CCc2cccc(C3CCCCC3=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c2)cc1CO,-7.800000190734863,0.34524757145544266,528.5330000000001,6.452300000000006,0.6262957903012981,repairer
C=C(CCOC(=O)c1cc(Cl)c(O)cc1O)CCC1CCCC(=O)Oc2c(O)cc(O)c(Cl)c21,-4.800000190734863,0.2154011842476473,511.3540000000003,5.572200000000006,0.6202656779585665,repairer
O=C1CC(C(=O)C2CCCCC(C(=O)O)C2C(=O)O)=C(Cl)C(O)C(=O)C(O)C1O,-2.4000000953674316,0.35401521424266186,432.8090000000001,-0.7351999999999994,0.528310601092867,repairer
O=C(c1ccccc1)c1ccccc1Cc1ccccc1C1=C(c2ccccc2)C(c2ccccc2)CCCCC1C(=O)C(C(F)(F)F)C(F)(F)F,11.0,0.11272820007816325,710.7580000000005,11.703099999999985,0.6113591116533772,repairer
CC1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C(=O)O,2.299999952316284,0.19317557184117853,650.6590000000002,10.583199999999994,0.6434715099165743,repairer
CC(C)C/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-8.199999809265137,0.25673092274100384,516.5220000000003,6.297800000000008,0.6768856530504976,repairer
OCc1ccc(CCc2cccc3c2CC3/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)cc1CO,-6.800000190734863,0.26098654657845105,540.5440000000002,6.234500000000007,0.6051411258051805,repairer
CC(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-9.5,0.3597542767338254,474.4410000000002,5.6382000000000065,0.6360398016549654,repairer
CC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C1CC1,-7.0,0.250722526672874,528.5330000000001,6.297800000000008,0.6215174445999405,repairer
COc1ccccc1C1CCCCC(C(C(F)(F)F)C(F)(F)F)=C1c1ccccc1C1CCc2ccccc2C(C(O)C(C)C)C1,14.100000381469727,0.2048860097588888,644.7400000000001,10.767999999999988,0.560538075367592,repairer
CC(C(=CCC(=O)C(F)(F)F)C(F)(F)F)C1CCC(CC2CCc3ccccc3C(O)C2)C(CO)C1,-6.599999904632568,0.23806320140617473,520.5540000000003,6.733700000000008,0.517739238615275,repairer
CC(Cc1ccc(CO)c(CO)c1)c1cccc2c1CC2/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1CCC1,-5.400000095367432,0.23623086854332295,554.5709999999999,6.795500000000008,0.5675650176095424,repairer
CC1CCC1/C(=C\CC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1C1=CC=CC2=C(C=C1)C(O)C(C)C(O)C(C)C2,-1.600000023841858,0.3281867112053073,594.6360000000001,8.019800000000009,0.4649861921749611,repairer
O=C(c1ccccc1)C(Cc1ccccc1-c1ccccc1C1=C(C(C(F)(F)F)C(F)(F)F)CCCCC1c1ccccc1)C(=O)c1ccccc1,7.900000095367432,0.0821418753507581,710.7580000000002,12.13029999999998,0.6351362381671161,repairer
CC1CCCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,-6.699999809265137,0.24456031541335918,542.5600000000003,6.687900000000009,0.5971889189300152,repairer
CC1CCC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCCCC2c2ccccc2C(CO)c2ccccc2CO)C1,0.20000000298023224,0.19762186068558557,610.6790000000002,8.351400000000005,0.5264467088535433,repairer
CC1CCC1C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1-c1ccccc1C(C)C(C(=O)O)C(=O)O,-2.5999999046325684,0.17014642834619703,570.5260000000002,7.083900000000007,0.5633569956156497,repairer
CC1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1-c1ccccc1C1=CC=CC(=O)C=CC1,-2.299999952316284,0.2846203378095364,558.562,8.663600000000002,0.569242641268555,repairer
