0,1,2,3,4
CC1=C(C(C(F)(F)F)C(F)(F)F)C(c2cccc(C(C)c3ccc(CO)c(CO)c3)c2)=CC(C(C(F)(F)F)C(F)(F)F)C1,C1=CC(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1(C2=CC=CC=C2)C(C(C(F)(F)F)C(F)(F)F)C1,C1=C(C(C(F)(F)F)C(F)(F)F)C(C2=CC=CC=C2C(C3=CC=CC=C3C(C)C(C(=O))C(=O))C)C(C(F)(F)F)C(F)(F)F)C1,CC1=C(C(C(F)(F)F)C(F)(F)F)C(c2cccc(C(C)c3ccc(CO)c(CO)c3)c2)=CC(C(C(F)(F)F)C(F)(F)F)C1,C1=CC(C(C(F)(F)F)C(F)(F)F)C(C)c2cccc(C(C)c3ccc(CO)c(CO)c3)c2)C(C(C(F)(F)F)C(F)(F)F)C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F),C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
CC(C1=CC=CC=C1)C(C(F)(F)F)C(C(F)(F)F)C(F)(F)F(C(C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C,CC(c1cccc(C2=CC(C(C(F)(F)F)C(F)(F)F)CC=C2C(C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1,CC1(C2=CC(C(C(F)F)C(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1(C1(C)C(C(C(F)F)C(F)F)C(F)(F)F)C1)C1(C)C(CO)C(CO)C,C1=CC=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C1(C(C(F)(F)F)C(F)(F)F)C1=CC=C(C(F)(F)F)C(F)(F)F)C1(CO)c1ccc(CO)c1C1=CC=C(C,CC(c1cccc(c2ccc(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)c1)c1ccc(CO)c(CO)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
CC(c1cccc(C(=C\C=C\C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC1CC1CC1C(C(C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C1CCC1C1CCC1C1C(CO)C1COC1,C1CCC1CCC1C(C(F)(F)F)C2CCC2C(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1CCC1C1C(CO)C(CO)C1,C1CCC(C1)c1cccc1C(=C\C=C\C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1CCC1C1CCC1C(CO)C1COC1C(CO)C1,C1CCC1CCC1CC(C(F)(F)F)C2CCC2C(C(F)(F)F)C(F)(F)FCCC1CC(C(F)(F)F)C2CCC2C1CCC1CC(CO)C1CC(CO)C1
CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C1CCC1C1=CC=CC=C1C1=CC=CC=C1C(F)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CCC(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1c1ccc(cc1)C(C(C(=O)C1=CC=CC=C1)C(=O)C1=CC=CC=C1)C,CC/C(=C/C(C(F)(F)F)C(F)(F)F)C1=CC=CC=CC2=CC=CC(C(=O)O)C(=O)C2=C1,CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)=C1C(C(C(F)(F)F)C(F)(F)F)C2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(=C)C(O)(C(F)(F)F)C(F)(F)F=C(C(C(F)(F)F)C(F)(F)F)C1=CC=CC2=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7,CC(C(=C)C(O)(C(F)(F)F)C(F)(F)F)(C(C(F)(F)F)C(F)(F)F)C1=CC=CC2=C(C=CC(C(C(=O)O)C)C)C=CC(C(C(=O)O)C)C=C1)C(C(F)(F,CC(C(F)(F)F)C(F)(F)F=C(C(F)(F)F)C(F)(F)F=C(C(F)(F)F)C(F)(F)F=C1CCC(C(F)(F)F)C(F)(F)F=C(C(F)(F)F)C(F)(F)F=C(C(F)(F)F),C1CCC1(C(C(F)(F)F)C(F)(F)F)C(=C)C(C(F)(F)F)C(F)(F)F)C1(C(C(C(C)c1ccc(cc1)COC(C)C)C)C(C(F)(F)F)C(F)(F)F
C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)C(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)C(F)c1,C1CCC(C(=O)O)c1ccc(cc1)C(F)C
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)Fc1cccc(CCc2ccc(CO)c(CO)c2)c1,C(C/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
CC(F)c1ccc(c2ccccc2c3CCCC3=O)cc1,C1CCC(F)C1c1ccc(cc1)c2ccc(c2c3CCC3=O)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,C1=CN(CCCCCn2ccnc2)c1c1cc(cc2ccc(F)cc2)cc1O,C1=CN(CCC)C(=O)C1c1ccccc1c1ccc(cc2)cc2c1OC1=Oc1ccccc1C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CCC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c2ccc(CCO)c(CCO)c2C1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C
C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C)c1ccc(cc1)C(=C\C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC(C(C(C)C)c3ccc(C(C(C)C)c4ccc(C(C(C)C)c5ccc(C(C(C)C)c6ccc(C(C(C)C)c7ccc(C(C(C)C)c8,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(C(C(C(C)c2ccc(CO)c(CO)c2)C)C1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C(C1CC=CC=C1)C2=CC=CC=C2)C(C)C)C,C1CCC1/C(=C/C(C(=O)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C2CC(C(=O)C1=CC=CC=C2)C1=CC=CC=C1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1CC2CCC(CO)C(CO)C2)C1CCCCC1
CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1ccc(CO)c(CO)c1)C(C)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C(C)c1cccc1,C1CCC1/C(=C/C=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC1(C(C(=C)C(C(F)(F)F)C(F)(F)F)C1)c1cccc(C(C)C(C(=O)C)C)C(C)C(=O)C1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C)c2ccc(CO)c(CO)c2c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(=O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)C1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC1CCC1/C(=C\CC(=O)C(C(F)(F)F)C(F)(F)F)C1c2ccc(cc2)C(C)c3ccc(cc3)C(C)C(C)c4ccc(cc4)C(C)O,CC(C)(C)C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C2=CC=CC=C2CC(C)CC1=CC=CC=C1,CC(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C3CCCC3,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1cccc(C(C(C2ccc(CO)c(CO)c2)C)C1,C1CCC1/C(=C/C=C/C(=O)(C(F)(F)F)C(F)(F)F)C1c2ccc(CO)c(CO)c2C1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C(=C\CC(=O)C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)C1CCCC1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=CC/C(=C\C(=O)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1CC2=CC=CC(CO)C(CO)=C2)C1=CC=CC=CC1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2c1)c(F)c1ccccc1,C1CCCO[C@@H](C1c2ccccc2Sc2ccccc21)CN1CCCC1
CC1CCC1/C(=C\CC(=O)C(F)(F)F)C(F)(F)Fc1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCC1ccc(CO)c(CO)c1)c1cccc1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
CC(c1cccc(c2ccc(cc2)c3ccc(cc3)C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2)c1ccc(cc1)COC1OC1,C1CCC1c1cccc(c1C(=O)C(C(F)(F)F)C(F)(F)F)C2CCC2c1ccc(CO)c(CO)c1,CCc1cccc(c1c2c(ccc2C(=O)C(C(F)F)C(F)F)C(F)F)c1ccc(CO)c1C(CO)c1,C1CCC(C(C(F)(F)F)C(F)(F)F)C(=O)C(C(F)(F)F)C(F)(F)F)C1CCC1C1=CC=CC=C1C(CO)C(CO)C1,CCc1ccc(cc1)C(C(F)(F)F)C(F)(F)FCC(=O)C1CCC1C1CC2CCCC2C(=C\C(=O)C1CCC1)c1ccccc1C(=O)C1CCCC1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)C1ccc(CO)c(CO)c1)C(C)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1c2cccc2CCc3ccc(CO)c(CO)c3)C1CCCC1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC(C(=C(C=C(C(O)(C(F)(F)F)C(F)(F)F)c1)c1cccc(C(C(C(C)C)c2ccc(CO)c(CO)c2)c1)c1)C1CCC(C(=C(C=C(C(O)(C(F)(F)F)C(F)(F)F)c1)c1)c1,CC(C(=C\C=C\C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C2=CC=CC=C2CC(C(=O)O)C3=CC=CC=C3C4CCCCC4
CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(C(F)(F)F)C(F)(F)F)C)C1)c1ccc(cc1)CC2ccc(cc2)C(=O)C3CCC(C(=O)C3)C,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(Cc2ccc(CO)c(CO)c2)c1)C,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1c2ccc(CO)c(CO)c2)C1ccc(cc1)CC2ccc(cc2)CC3ccc(cc3)CC4C(C(C(F)(F)F)C(F)(F)F)C(=O)O4
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(cccc3F)C
C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F,C1CCC(C(=O)O)c1cccc1-c2ccccc2C(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C1c2ccc(cc2CCc3ccc(CO)c(CO)c3)c1
C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1=CC=CC=CC=CC1(C(C)C(C)C)C2=CC=CC=CC=CC2(CO)C(C)C(C)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C1)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1CCC(=O)Oc2c(O)cc(O)c(Cl)c2C1CCC(=C)CCOC(=O)c2c(O)cc(O)c(Cl)c2,O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1CCC(=O)C1CCC(=O)C1CCC2=C(C(=O)C(C(=O)C1)C(C(=O)C(C(=O)C1)C(C(=O)C(C(=O)C1)Cl)C2)C)C)C,C1CCC(=O)C(C(C(=O)O)C2=CC(=O)C(C(C(=O)C3=CC(=O)C(C(C(=O)C2)C)C)C)C)C)C1,C1CCC(C(C(=O)O)C(C(=O)O)C1)C(=O)C2=C(C(C(=O)C(C(C(=O)C2)O)O)O)Cl
CCC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
