0,1,2,3,4
C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C1(C(C(C(C(C(O1)C)C)C)C)N)C,C1=NC=NC2=CC=CC2=CC3=CC=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC9=C8C=CC1=C9N=CC1=CC=CC1=CC=CC1=CC=CC1=CC=,C1=NC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)c1)N=2,C1=NC=CN1c1ccc2c(c1)C(C(=O)C3CCCCC3)c1cccc1C2=NC1=NC=NC1
C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC(=C3C=CC=CC3=C1)N=2C1=CC=CC=1C(=O)C3CCCCC3,C1=NC=NC2=C1c1ccccc1C2=CC(C1=CC=CC=C1)Nc1cccc(C3(O)CCCCC3)c1N2,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=CC1(C3(O)CCCCC3)N1,C1=NC=NC2=CC=CC=C2C1=CC1=CC=CC2=C3C=CC=CC3=CC=CC1=NC=NC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=NC=NC1c1cccc2c(c1)CC(c1cccc(c1)C3(CCCCO3)C)N=2
C1=NC=NC2=CC=CC2=CC3=C(C(C(C(C(O)C)C)C)C)C3=N2,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C1=CC=CC2(C1(O)CCCCC1)C1=CC=CC2=C1N=2,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
C1=NC=NC2=C1c1ccccc1C2c1cccc(c1C3CCCO3)c1ccc2c(c1)N=2,C1=NC=CC=C1c1ccc2c(c1)CC(c1cccc(C3(CCCCO3)c1)C1=NC=2)N,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1ccccc1C2=C1c1cccc(c1C3(C)CCCCC3)C1=NC=2,C1=NC=CC=C1c1ccc2c(c1)C(C(C(=O)C3CCCCC3)c1)C=2N1
C1CC(=O)N(C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2)C1,C1=NC=CC2=NC=CC(C1)c1ccc(C3(O)CCCCC3)c2ccc1C1=NC=CC2=NC=CC(C1)c2ccc1C1=NC=CC2=NC=CC(C1)c2ccc1,C1=NC=NC2=C1c1ccc(cc1)C2(C1(O)CCCCC1)N=CC1=CC=CC1=C2N=2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2c1cccc(c1N)C3(O)CCCCC3N
C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C(C=CC=CC2)C3=CC=CC(C(C(C(C(C(C3)O))C)C)C)C,C1=NC(C1)c1ccc2c(c1)C(C2)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C,C1=NC=CC=C1C1=CC=CC2=C1C=CC(=C1C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=CC2(C3(C)CCCC3)C=CC3=C1C=CC=CC2=CC=CC1=CC3=C1C=CC=CC2=CC=CC1=CC=CC2=CC=CC1=
C1=NC=CN1c1ccc2c(c1)CC(c1cccc(c1C3(CCCCO3)c1)C1(O)CCCCC1)c1)N2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC(N)C1c1ccccc1c2c1cccc2C1(O)CCCCC1c1cccc(C1)c1=CC=2N,C1=NC=NC2=C1c1ccccc1C2c1cccc(C3(O)CCCC3)c1N=2,C1=NC=NC2=C1c1ccc(cc1)C2(C(C3(C)C(C(C(C(C3)C)C)C)C)C)C1=NC=2
C1=NC=NC2=C1c1ccc(cc1)C2(C(C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5C6(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=C1c1ccc(cc1)C2(C3(O)CCCCC3)c1cccc1N=C2,C1=NC=NC2=C1c1ccccc1C2=CC3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC1c1ccc2c(c1)C(C(=O)C3(CCC(C)CC(C)C3)C)C2=CC1=NC=2,C1=NC=CC=C1C1=CC=CC2=C1C(C(C(=O)C3CCCCC3)C(C(=O)C1)C1)C=2N
C1CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc3N2)C2=O,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C2=CC=CC=C2)C(C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=C(N)C(N,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)CN2CN(C(=O)c3ccccc3C1)C2=O
CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)Nc2c1,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2c1,CN1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C1
C1=NC=NC2=C1c1ccccc1C2c1ccc(cc1)C2=NC=CC(C3(C)CCCCC3)C2=C1C=CC=CC1=2,C1=NC=NC2=C1c1ccccc1C2c1ccc(cc1)C3(O)CCCCC3c1cccc1N=2,C1=NC=NC2=C1c1ccc2c1C2=CC(C1=CC=CC=C1)C3(C)C(C)C(C)C(O)C3,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCO3)c1)N=2,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C
COC1C(=O)C2=C(CN(C)C2N)c2ccc3c(c21)C(C)=CC=C1NCCN1=C3,C1C(=O)C2=C(CN(C)C2N)c2ccc3c(c21)C(C)=CC=C1NCCN1=C3,COC1=C(C(=O)C2=C(CN(C)C2N)c2ccc3c(c21)C(C)=CC=c1nccnc1=C3)C,CC(=O)C1=C(CN(C)C1N)C2=C(C)C(N(C)C2)C3=CC=CC3C1=CC=CC1=C1N=CC=C1=C3N=CC=C3,COC1C(=O)C2=C(CN(C)C2N)c2ccc3c(c21)C(C)=CC=C1NCC1=C3
C1CCC(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1(C1CCC(C1)C1CCC(C1)C1C(F)(F)F)C1C(CO)C(CO)C1,CC(c1ccccc1)c1ccc(cc1)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C1CCC1,CC(c1cccc(/C(=C\C(=C\C(=O)C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CCc1ccc(cc1)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C1(C)C2CCC2C1,C1CCC1CCC1CCC1CC1CC(C(=O)C(F)F)C(F)FCCC(F)FCC1CCC1CC1CC(C(=O)C(F)F)C(F)FCCC1CCC1CC1C1CCC1C1CC1C1CCC1CC1C1CCC1CC1C1CCC1CC1
C1=NC=CC=C1Nc1ccc2c(c1)CC(C1(O)CCCCC1)CC1=CC=C2N1,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=NC(N)c1cccc1C2=CC=CC2c1cccc1C3(O)CCCCC3N1,C1=NC=CC=C1Nc1ccc(cc1)C1=CC=CC2=C1C(C(C(C(C(O)C3CCCC3)C)C)C)N=2,C1=NC=NC2=1c1ccccc1C1=CC=CC2c1ccc(cc1)C1(O)CCCCC1N2
C1=CC=CC=C1C2=NC=CC3=C2Nc4c(N(C5=C(C=C(C=C5)C)C)c6ccccc6)ccc4N(C7=C(C=C(C=C7)C)C)c3C(=C(C)C)C,CC(=O)C1=CC=CC=C1Nc2ccc(NC3=NC=C(C4=C(C5=C(C(=C(C(=C5)N)C)N)C)C)C)C=C4)C5=C(C(=C(C(=C5)N)C)N)C=C2C1=CC=CC=C1,C1=CC=CC=C1C2=NC=CC3=C2N(C4=CC=CC=C4)C5=C3C=CC(=O)C6=CC=CC=C6N(C)C(C(C(C)C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C(=O)C(C(=O)N1)C(=O)N2)C(=O)N3C(=O)N4C(=O)N5C6=C(C=C(C=C6)N(C)C)C(=O),CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4c(cc3)cccc4C(C)c5cnn5c4c(cc4)C(C)c1c(C)c(OC)c1
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=C(C(=O)N5)C)N6C(=O)N7=C1C(=O)N(C(C)C)C7,C1=CC=CC2=C1C(=O)C3=CC(=O)N3C4=C5C=CC(=C5)C6=C(C(=C(C(=C6)C7=CC(=C(C(=C7)C8=CC(=C(C(=C8)C9=CC(=C(C(=C9)C1C,C1c2c(ccc2O)C(C(=O)c1c3ccc4c(c13)C(C)=CC=c1c(ccc1N)Nc1ccccc1N)CN(C)C2N,C1=CC(=O)C2=C(C=C(C(=O)C3=C(C=C(C(=O)C4=C(C=C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C(C(=O)C9=C(C=C(C(=O)C,COC1C(C)C(=O)C2C(C3C(C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
Cn1ccccc1Cn2c(cc3c(cc2N)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)O)C(C)C(=O)C3=NC4=CC=CC4=N3Cl,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)N1CCC2=CC=CC=C2N(C3=NC=CC4=C3C=CC(=O)N(C(C)C)C)C4OC(C)C(C)C1CC(Cl)C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
C1CCCCC1C1CCCCC1,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1),C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1CCC(C1)CCC1CCC1,C1CCC(C1)OCCCOC1CCC1O
C1=CC(=O)C2(C1)C(C(=O)N1C=CC(=O)N1C(=O)C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1,O=C1C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c2C=CNCC(=O)CC1,C1=CC(=O)C2=C(C3=CC=CC=C3)C(=C(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=CC(=O)N7C(=C(C8=CC=CC=C8)C9=CC=CC=C9C(=O)N,CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2C(C2=CC=CC=C2)C(=O)N2C(C1)C2=,C1CC(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C2CCC2)CC1
CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[NH]c21,CC(=O)N1C(=O)CCC(=O)C=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccc(=O)[nH]c21,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1=Oc1ccc2ccccc2c1Nc1ccc2ccccc2c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)Nc1ccc2occc2c1C
C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc13c1cc1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C(C(=O)C2=C,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C,C1=CC(=O)C1(C(C(C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)CCC(=O)N1C2CCC3=C[C@H]4[C@@H]1C
CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(=O)C1(C(C2=CC=CC=C2)C(C2=CC=CC=C2)C(C(=O)C2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC=CC=C2)C(=O)N2C(C1)C2=O,CC(=O)C1(C(c2ccccc2)C(c2ccccc2)C(C(=O)c2ccccc2)c2ccccc2)c3ccccc3C(=O)N3CN1C3=O,C1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)c2c(cc(F)cc(F)F)c2Nc1ccc(cc1)Nc1ccc(cc1)C(F)F,C1=CC(=O)N(C2=C(C=CC(=C2)C(F)F)C(F)F)C1=Nc1ccc(cc1)Nc1ccc(cc1)C2=CC=NC2,C1=CC(=O)N(C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)N(C1=CC2=C(C=CC(=C2)F)C(F)(F)F)C1=CC(=O)N(C1=CC=C(C=C1)N)C1=CC=CC=C1
C1=CC=CC1C2=C(N)C3=CC=CC3=C1C(C)C(=O)C4=C5C(N)C(N)C6=C(C(C)C)C(C(C)C)C5=C4N2,C1=CC=C2C(=O)C(C=C1)C3=CC=CC4=C3C(C(C(=O)C2=C(C(=O)C5=C4C(=C(C(=O)C5=C1)N)C)C)C)N(C)C)N,CC(=O)C1CC(C)C(=O)C2(C)C3CCC4(C)C1(C)C3=C4C5=C(C6=C(C(=C(C(=C6)C(=O)C7=C(C(=C(C(=C7)C)C)N)C)C)C)N)C)C(C)C,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C3C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(=C(C(=O)C1=CC(=O)N,CC1=C(C(=O)C2=C(C=C(C(=O)C3=C(C=C(C(=O)C4=C(C=C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C(C(=O)C9=C(C=C(C(=O)C
O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)CC(=O)CC1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,C1=Oc1c2c(cc1)C(=O)Nc2ccc2C1(c1ccccc1-c1ccccc1-c1ccccc1)C(=O)CC1,O=C1C=Cc2[nH]c(=O)ccc2C(c2ccccc2-c2ccccc2-c2ccccc2)C(=O)CC1,C1=CC(=O)C2=C(C=C(C=C2)C1)C3=CC=CC=C3C4=C5C=CC(=O)C5=C(C=C4)C6=CC=CC=C6C7=C3C=CC(=O)C3=C(C=C7)C1
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3=C(C(=C(C2=C1)C(=O)N3)C4=C5C(=C(C(=C5C6=C(C(=C(C(=C6C7=C(C(=C(C(=C7C(=O)C8=C(C(=C(C(=C8C9=C,C1=CC=CC2=C1C(=O)C3=C(C(=O)C4=C3C5=C(C=C(C(=C5)C(C(=O)N6)N(C(C(=O)N(C(C(=O)N7)C(C(=O)N(C(C(=O)N(C(C(=O)N8)C(C(=,C1=CC=CC2=C1C(=O)C3=C(C(C(=O)C4=C3C(=O)N4)C5=C(C=C(C=C5)C6=CC=CC=C6)C)C(=O)N2C(=O)N7CC(=O)N(C)C7,C1=CC=C(C(=O)C1)C1=CC=CC2=C1C(=O)C3=C(C(=C(C(=C3C4=C(C(=C(C(=C4C5=C(C(=C(C(=C5C6=C(C(=C(C(=C6C7=C(C(=C(C(=C7C8=C(C(=
C1c2c(ccc2c3ccc(cc3)C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)C2=C(N)N=C2c2ccc(cc2)C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)C2=C(N,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(cc3c(cc2Nc1c(N)N)C(=O)Nc3=NC2=NC2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(ccc2c1)Nc3c(ccc3N)C(=O)Nc4c(ccc4N)C(=N)Nc5c(ccc5N)C(=N)Nc6c(ccc6Cl)C(=O)Nc7c(ccc7N)C,C1CCc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2cccc(Cl)c2)ccc2occc12
CC(C(=O)C=C(C1=C2C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)n1c1ccc(cc1)C2=C(C=CC=CC2=C2)CC=CC=C2,CC(C(=O)C=C(C1=C2C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)C1=CC=CC2=C1C=CC(=O)C3=C1C=CC=CC1=C3N1C2=C(C=CC=CC2=C1)C(=,CC(C(=O)C=C(C1=C2C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)N1C=CC2=C(C=C(C=C1)C=CC=CC2)C=CC=CC1=C(C=C(C=C1)C=CC=CC2)C(=O,C1CCCNc2c3c(ccc3Nc4ccc(cc4)Nc3c(ccc3Nc4ccc(cc4)Nc3c(ccc3Nc4ccc(cc4)N)C)C)S1,C1CC2CC(NC3CC(C(C)C)C3)C3C(C(C)C)N(C2)C3C(C(C)C)N(C2)C1S
C1CCNc2ccc(cc2)Nc1ccc1c2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1,C1CCc1c2c(Nc3c(ccc3)Nc2c1ccc3c2ncnc2c3)nc2cc3c(ccc3)nc2c1ccc1c2nc3c1ccc(n3)cc1c2ccccc2s2,C1CCc2cc(Nc3cc(C(C)C)nc3c3c(cc4nnc5cnn(C)c4)cnn23)s3n1,Cn1c(ccc1N)C(C(=O)c2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccccc6C(=O)Oc7ccccc7C)Cl,C1CC1c1ccc(Nc2cc(C3CCCNC3)nc3c(c4ccccc4)c3n2)n1c1ccc(C)c1s
C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc(O)c3ccccc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3ccc(C)c3Oc1cc2,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc13c1c1ccccc1
C1CCC(=O)C(C1)C1CCC(F)C1C2=CC=CC=C2,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C1CCC(=O)C1c1ccc(cc1)c2ccccc2C(F)c1ccccc1,C1CC1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc3oc3ccc3CC3,C1c2c(ccc2Nc1c3c(ccc3N)Nc1ccc(cc1)C(=O)N)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C2=CC=CC=C1O,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2C1OCC1=CC=CC2
CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC32)cc1,C1CC(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)C1(C)C2CC3CC2CC3)CC1CC1,CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC32)cc1,C1CCC(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC1)C1CC(C)CC1,C1CCc1ccc(C(C(=O)C(F)(F)F)C(C(=O)C(F)(F)F)C(C(F)(F)F)C2(C)CC3CCC32)cc1
C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C2c2cccc(Cl)c2)ccc2occc12,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1cccc2Cl)c2ccc(cc2)Oc1ccccc1CC2,C1CC1Cc1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC=O)C1=CC=CC=C1C1=CC=CC=C1Cl,C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1c2c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12
C1c(NC(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12,C1CC2C(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C4=C5C=CC=C5C5=C6C=CC=CC6C6=CC=CC6C(=O)C6=C4)C3=C(C=C2)C(C(C(C(C(C(C(C(C(C,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc2c2occc12,CC1=CC(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2C1OC1CC2,C1c2c(NC(=O)N=C3C=NC=C3C3=NN=C[C@H]3C3c3cccc(Cl)c3)ccc3oc3cc1
