Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC=1c1c(-c2ccccc2)cccc1C1C=CC=CC1,-6.5,0.6033458848157107,294.39700000000005,6.061600000000005,0.6271910333364332,repairer
C1=CC=CCC=1c1c(-c2ccccc2)cccc1C1C=CC=CC1,-7.400000095367432,0.571357050929455,308.4240000000001,6.451700000000005,0.6198541048167547,repairer
O=CCCCCCC1CCC2CCCC(=O)C1CC2,-7.400000095367432,0.5288871322268933,264.409,4.3114000000000035,0.5693672128381568,repairer
O=CCCCCCC1CCC2CCC1C(=O)C2,-7.199999809265137,0.5219882106053063,236.35499999999996,3.531200000000003,0.5621753733679059,repairer
O=C1C=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1F,-8.5,0.7671162045579702,278.326,3.800600000000003,0.47149633596927387,repairer
O=C1C=CC1c1ccccc1-c1ccccc1-c1ccccc1F,-7.099999904632568,0.6338924884667455,314.35900000000004,5.382200000000004,0.7392395553662052,repairer
O=C1CCC1C(=O)C1CCCC(C2CCCCC2)CC1,-6.800000190734863,0.5682941639508695,276.41999999999996,4.3114000000000035,0.6638825012371968,repairer
O=CC1CC2CCCCCCC(CCC1=O)CC2,-7.5,0.5218756401758767,250.38199999999992,3.921300000000003,0.5193229067732843,repairer
C(=Cc1cccc(-c2ccccc2)c1-c1ccccc1)c1ccccc1,-1.100000023841858,0.34683650870856564,332.446,7.191000000000006,0.8171082344855867,repairer
C=C(C)c1c(C)cccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,7.800000190734863,0.2571090295993383,436.5980000000001,9.696119999999997,0.7976486358134011,repairer
C1=CC=CCC=1c1c(C2=CC=CC2)cccc1-c1ccccc1,-7.599999904632568,0.5915184351840116,294.397,6.195300000000005,0.665658798622349,repairer
C1=CC=CCC=1c1c(-c2ccccc2)cccc1C1CC=CC=CC1,-5.800000190734863,0.5424910080608856,322.4510000000001,6.841800000000005,0.6626876763823357,repairer
Fc1ccc(-c2ccccc2C2C=CC=C2)cc1,-8.399999618530273,0.7084542059997012,236.28900000000002,4.702300000000003,0.7763680655285299,repairer
O=C1C=CC1c1ccccc1-c1ccc(F)cc1,-7.699999809265137,0.7789664185280472,238.261,3.715200000000002,0.7414102213147897,repairer
Clc1ccc2c(c1)NC=CO2,-5.900000095367432,0.6415461664497225,167.595,2.615500000000001,0.7068569375241232,repairer
C1=CCC(c2cccc(-c3ccccc3)c2C2C=CC=CC2)=C1,-8.399999618530273,0.6234634488572703,296.41300000000007,6.296600000000005,0.6772573209618513,repairer
C1=CCC=C(c2c(C3=CC=CC3)cccc2-c2ccccc2)C=C1,-8.5,0.5991994014043143,308.424,6.596400000000005,0.7112496042163828,repairer
C1=CC=CCC=1c1c(C2=CC=CC2)cccc1C1CC1,-8.699999809265137,0.6361771240604387,258.36400000000003,5.405700000000004,0.6219686029901913,repairer
O=C1C(=O)C2CCC(C2)C2C3CCCC(=O)C(CC3)C(CC3CC3)CC2C2CCC1C2,8.699999809265137,0.527330388631072,424.62500000000034,5.788800000000006,0.3660029301448132,repairer
O=C1CCC2CCCC(=O)C(CC2)C1,-6.900000095367432,0.593437943607109,194.27399999999997,2.505000000000001,0.5922425170468797,repairer
O=C1CCc2ccccc2C1c1ccccc1C1C=CC=C1,-8.899999618530273,0.7916195391989206,286.374,4.543400000000004,0.6895737832248914,repairer
C=CC1=C(c2ccccc2-c2ccc(F)cc2)C1,-8.100000381469727,0.715200970497436,236.28899999999996,4.836000000000003,0.7680573035546546,repairer
FC1CC(c2ccccc2)C2C(c3ccccc3)CCC12,-7.5,0.6979038145510491,280.386,5.3220000000000045,0.6460268792187995,repairer
CC1=C(c2ccccc2-c2ccccc2)c2ccccc2C=CCC=C1,-2.5,0.4666373627992257,334.4620000000001,7.1485000000000065,0.7166070436619977,repairer
C[Fe]c1ccc(-c2ccccc2C2=C(C)C=C2)cc1,-7.699999809265137,0.7317801591356881,288.171,4.452800000000003,0.677282294458737,repairer
CC1=C(c2cccc(-c3ccccc3)c2-c2ccccc2)C=CC=CC=C1,-4.400000095367432,0.46102251009663986,346.473,7.4763000000000055,0.7549945576623518,repairer
FC(C1=CC=CC1)C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1,-0.4000000059604645,0.42140244599176435,418.5550000000001,7.402600000000006,0.4299883085008087,repairer
C1=CCC(c2ccccc2-c2ccccc2)C=C1,-7.699999809265137,0.6866368573215691,232.326,4.953300000000004,0.7414960990268213,repairer
C1=CCC(c2ccccc2C2=C(C3=CC=C3)C=C2)=C1,-8.199999809265137,0.7104343852827202,242.32099999999997,4.849500000000003,0.6933307375156802,repairer
C1=CCC(c2ccccc2C2C=CC=CC2)=C1,-7.900000095367432,0.6813353438324572,220.31499999999997,4.629600000000003,0.6629539849502528,repairer
C1=CC=C(C2CC=CC2)CC=C1,-7.5,0.5129869331009368,158.24399999999997,3.395100000000002,0.6502266130899855,repairer
C1=CC=CC=1c1ccccc1C1=CC=CC1,-7.5,0.635040109637738,204.27199999999996,4.138200000000002,0.6327108255420898,repairer
CC12C=CC=C1C(=O)N2,-5.5,0.46081726715629834,121.139,0.37110000000000004,0.5597185229547392,repairer
O=C1NC2CCC1CCC2Cl,-6.5,0.5498340507434339,173.64300000000003,1.2823999999999995,0.5350978980589682,repairer
C1=CCC(c2ccccc2C2C=CC=C2C2C=CC=C2)=C1,-8.300000190734863,0.6940199566192065,270.375,5.351900000000003,0.6146873088868252,repairer
C1=CCC(c2ccccc2-c2ccccc2)=C1,-8.199999809265137,0.6851903574357496,218.29899999999998,4.696900000000003,0.7989982286937725,repairer
C1=CC=CC=1C1=CC=CC1,-6.599999904632568,0.47586626056969256,128.17399999999998,2.524000000000001,0.5333995248709102,repairer
Cc1c(C2=C3C=CC=CC3C2)c2ccccc2c2ccccc12,-5.599999904632568,0.46857734928220174,294.397,6.200920000000004,0.6878520278278752,repairer
C1=CC=C(C2C=CC=CC=C2C2=CC=CC2)CC=C1,-6.900000095367432,0.6440208997653187,246.35299999999995,4.983800000000003,0.5733314382317258,repairer
C1=CCC(C2C=CC=C2)=C1,-6.5,0.511510431400837,130.18999999999997,2.6149000000000004,0.6251058325632178,repairer
C1=CCC(c2ccccc2)=C1,-7.099999904632568,0.5650263133412835,142.20099999999996,3.0299000000000014,0.787348078258389,repairer
C1=CC=CCC=C1,-5.199999809265137,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1=C(c2ccccc2C2=CC=CC2)C2=CC=CC2C=CCC1,-6.099999904632568,0.5647130250536214,298.4290000000001,6.265800000000004,0.6194542676468799,repairer
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,-4.699999809265137,0.4715768273506783,254.332,5.007400000000004,0.8544900704258455,repairer
C1=CC2CC=CCC(c3ccccc3)C2=C1,-8.399999618530273,0.6056816958164875,208.304,4.232600000000002,0.6471626902732135,repairer
Fc1ccc(-c2ccccc2-c2ccccc2C2C=CC=C2C2C=CC=C2)cc1,-2.0,0.4425733942144055,376.47400000000005,7.481700000000005,0.684561823296192,repairer
C1=CCC(c2ccccc2C2CC=CC2)=C1,-7.699999809265137,0.6292056161586163,208.30399999999995,4.4635000000000025,0.7192181332343976,repairer
C1=CCC2=C(C=C1)CC1=C2c2ccccc2-c2ccccc2C1,-4.099999904632568,0.5689078740672727,294.39700000000005,5.879700000000004,0.7002226113313791,repairer
C1=CCC(c2ccccc2C2=CCCC=CC3C=CC=C23)=C1,-6.900000095367432,0.5951896522904423,284.402,5.875700000000004,0.6193784760705073,repairer
c1ccc(C2CCC3CCC(c4ccccc4)C32)cc1,-7.900000095367432,0.6818498509510216,262.396,5.374000000000005,0.7187640159612106,repairer
C1=CCC(c2ccccc2C2=CC=CC2)=C1,-8.100000381469727,0.6735329450252229,206.28799999999995,4.373200000000002,0.7119647678497822,repairer
C=CCC=C1C=CC(C(c2ccccc2)c2ccccc2)c2ccccc21,-5.599999904632568,0.43012487848064984,348.4890000000001,7.131600000000007,0.673239769801185,repairer
CC1=C(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2C=CCC=C1,47.29999923706055,0.2882038093290932,424.5870000000001,8.467800000000004,0.6907421663073476,repairer
