Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CCCC(O)C1O,-5.599999904632568,0.406304062355141,132.159,-0.7470000000000001,0.6829377178547219,repairer
COC=C1CCOC1,-4.199999809265137,0.47212288437888544,114.144,0.937,0.6362917087745282,repairer
CC1CCC2C=CC3OCC4(O)CC3C(CC2(O)CC1OCO)OC4=O,4.099999904632568,0.37045100564658073,368.4260000000001,0.5102,0.38791207886133583,repairer
OCCC1CCCCC(O)C1F,-5.599999904632568,0.6217082276595935,176.23100000000002,1.258,0.6265484464585613,repairer
CC1C(C)C(N)C2CCC3CCC(CC2)C(C3)C(O)C1C,-0.699999988079071,0.712993377799053,293.495,3.819200000000003,0.4099133037392765,repairer
CC(=O)C(C(=O)O)C1CCCC1,-6.0,0.6523009793594059,170.20799999999994,1.4664,0.7152951040749727,repairer
CC1CCC(O)C(O)C2C(C)C(C3CCCS3)C(O)C2(C)C1O,-0.699999988079071,0.5814625304536537,344.517,1.6439,0.4847327179089964,repairer
OC1CCCCC(O)C1C(O)C1CCCCCC1F,-7.5,0.6763878638875974,274.376,2.1776999999999997,0.5839800558847041,repairer
CC(F)C(F)C1CC2C(O)C3C(=O)C(CO)CCC3C(O)C21,-4.199999809265137,0.7216166254455068,318.36,0.8740000000000001,0.45891981139500954,repairer
CC(C)C(C)C1CC(C2CCCCC(O)C2O)C1O,-6.699999809265137,0.6889524052093747,270.41299999999995,2.1875000000000004,0.5643506097111072,repairer
CC(=O)C(C)CCOCO,-5.099999904632568,0.45528640723914016,146.186,0.5680000000000001,0.6750494426310454,repairer
OC1CCCCC(O)C2CCCCC12,-5.400000095367432,0.6254443962504005,198.30599999999995,2.0886,0.6647550312102875,repairer
OC1CCC(O)C1C(O)C1(O)CCCCC1O,-7.099999904632568,0.43654627392749873,246.30299999999994,-0.8549000000000009,0.5512076168464366,repairer
O=C(O)C1OC1=O,-4.5,0.3402027094283304,102.045,-1.0036,0.6730488727171947,repairer
OCCCOC(O)(CO)C1(O)CC1,-5.599999904632568,0.30652925628430483,192.21099999999998,-1.4088000000000007,0.6036136364592177,repairer
CC1CCC2C3C1C(C)C3C1C(O)C3CCCCC3C21O,-3.700000047683716,0.7196040663299358,290.44699999999995,3.0726000000000018,0.4861856140581418,repairer
O=C(O)C1C(O)C1CCC1C2C=CC(C2)C2CCCCCC1CCC2,-1.7000000476837158,0.7287242486298234,346.51100000000025,4.647000000000005,0.4124062981522754,repairer
CC(O)C(O)(OCCCO)C(O)O,-5.5,0.24266931599915026,196.199,-2.2345,0.5875695855344368,repairer
O=C1OC2CC3(O)CC(OCO)CCCC3C=CC3OCC1(O)C32,-4.300000190734863,0.3653576745136343,340.37200000000007,-0.1259000000000003,0.46481561732971544,repairer
CC(C)C1CCCC(OC(C)C(O)C(C)C)C1,-6.199999809265137,0.7975601568774424,242.403,3.6232000000000024,0.6207242642924957,repairer
CC(C)C1CCCC(=O)CC(C(C)C)C1O,-4.5,0.785515419022189,226.36,3.034800000000002,0.6293056371823939,repairer
O=C1C=CCC(C2C3CCC(C3)C2O)CC1,-6.699999809265137,0.7360275285445327,220.31199999999995,2.3188000000000004,0.5066399962401607,repairer
OC1=CCCCC1C1CCCC1O,-6.900000095367432,0.6533496971751163,182.26299999999998,2.3894000000000006,0.607357157176992,repairer
O=C(O)C1(C(=O)O)CCCCC1,-5.5,0.6115483866286491,172.17999999999995,1.1060999999999996,0.7690431034746009,repairer
O=C1CC(C(=O)O)O1,-4.699999809265137,0.4638153091365331,116.07199999999999,-0.6134999999999999,0.7032567060304185,repairer
CC1CCC(O)C(O)C2(CCCC(O)C(O)C2O)C1O,-4.099999904632568,0.3315271474449379,290.35599999999994,-1.2480000000000007,0.4893504857919805,repairer
CC(C)C(=O)C1CCCC1=O,-5.900000095367432,0.5657548762568534,154.20899999999997,1.5807,0.6954461049016833,repairer
CC1C=CCCCC1C1CCCCC1,-5.699999809265137,0.5342456468140692,192.34599999999995,4.5591000000000035,0.6751844956553432,repairer
CC1=CCCCC(C)C(=O)C(C2C(=O)CCCCC2C2CO2)C1,0.800000011920929,0.43728571274794986,318.45700000000005,4.102400000000004,0.5341177540190993,repairer
CC(C)C1CCCOC1C1OC(C)C1O,-5.300000190734863,0.7583005006755834,214.305,1.5857999999999999,0.5960749014811226,repairer
CC1CC2C(O)C(O)C(C)(O)C(F)C2C1C,-6.300000190734863,0.5764956860622265,232.295,0.7192000000000001,0.5031014429030238,repairer
CC1OC(C2CCC(OC3C4CC(C(O)CCO4)C3O)CC(O)C2O)CC1O,-0.4000000059604645,0.39335392739350716,402.4840000000001,-0.6689999999999987,0.40773556621763857,repairer
CC1(O)CCC2(O)C(O)CC([SH]3CCCC3)C2C1O,-7.199999809265137,0.44597666336234765,290.42499999999995,0.16760000000000003,0.410629844485811,repairer
CC1C(O)CCC(C(C)C(O)C(O)C2CCC(O)C2O)C(C)C1O,-1.399999976158142,0.39482354927728497,346.46400000000006,-0.11990000000000062,0.4988250305878106,repairer
CC1C(C)C(O)C2CC(CC2C2CCCS2)C(O)C1O,2.5,0.6919923311432578,300.46399999999994,1.8928999999999996,0.44732005092624566,repairer
OCC1CCCCC1CO,-4.699999809265137,0.6008836427297142,144.21400000000003,0.7773999999999999,0.7099879225690667,repairer
O=C1CCC1=O,-4.300000190734863,0.3844924934297086,84.074,-0.0816,0.7827734067098454,repairer
OC1CCCC1C(O)C1(O)CCCCC1O,-7.199999809265137,0.545110729176023,230.30399999999995,0.17430000000000007,0.568937811502956,repairer
OC1C(OC2CCCO2)CC(C2CCCS2)C1O,-6.300000190734863,0.8081726911583711,274.38199999999995,1.1453999999999998,0.5540450305585978,repairer
CC(C)C(O)C(O)C(C)C1CCCC1,-6.599999904632568,0.7300382427489236,200.32199999999992,2.1905,0.6564847160203033,repairer
OC1CC(O)C(C(F)C(O)C(O)(F)CF)C2OC(C1O)C2O,-5.599999904632568,0.33672779115061285,332.271,-2.456099999999999,0.3864616045897303,repairer
C(=C1CCOC1)C1CCCO1,-5.800000190734863,0.5329146631611168,154.20899999999997,1.5121,0.596906862075544,repairer
CC(CC1C(O)CC(C)C1O)C(C)OC1CCCO1,-6.0,0.8026875539724854,272.385,1.932,0.545734805673516,repairer
CC1C(O)COCCC(O)C2CCC(C3CC(O)CCCO3)C(O)C12,5.400000095367432,0.5506410156109206,358.4750000000002,0.6978999999999993,0.4853640857739164,repairer
OC1CCCCC(C(O)C(O)C2CCCCOC2)CC1,-7.300000190734863,0.7404161858629533,286.4120000000001,1.8561999999999999,0.6111257776951857,repairer
C1=CCCC(C2CCCCC2)CCC1,-5.800000190734863,0.5280529840476235,192.34599999999992,4.703200000000004,0.7258360299432459,repairer
CC1COC(=O)C(C2CCCCC2C)C1O,-5.0,0.6954087361627067,226.31599999999995,1.9827,0.6087901891253336,repairer
