0,1,2,3,4
C1CCC2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC1)CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC1CCC2C(C(C(=O)CCC1C2)C1CCC1)C1CC1CCC(O)C1O
C1CCCN(C1)C2C=CC3C=CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC(C)N1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CC1CCCN1CC2=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCC(C(C(=O)C2=CC=CC=C2)C3(C(C(C(C(C(C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN(C1)C2=CC=CC3C=CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCNCC1CN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CC1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)N31,C1CC1C(C)C1C2CCC1(CC)OC=C1C=CC3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2,C1CC2CCC1(C)C(=O)O1C2CCC1(C)C(=O)C1=CC=CC1C1C=CC(C(C)C(O)C(C)C)C1C=O1C=CC=C1C1C=CC=CC1C=O1C=CC=CC1C1C=,C1CC1C(C(C)C1C2CCC1(CC)O)C1C=CC(O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)O1CC1C2CCC1(CC)C(=O)C1C2C3C=CCC3C1C(C)C1C=CC(=O)O1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CC2CCC1(CC)OC1C=CC1C1C=CC3=CCCC3C1C(C(C)C(O)C1)C(C)C1C=CC(O)(C)C(C(C)C(O)O)C1C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC,C1CC1C2CC(C(C)C(=O)C1)C1C(=O)C1C(C(C)C(=O)C1)C1C(=O)C1C(C(C)C(=O)C1)C1C(=O)C1C(C(C)C(=O)C1)C1C(=O),C1CC1C(C)C1CC2CCC1(C)OC1C=CC=C1C1CCC1C(C)C1C=CC(O)C1(C)C1C(C(C(C(C)C(O)O)C)C)C(O)C1c1c2c(O)c3cccc3c1C1CC(C(=O,C1=CC=CC=C1C1CCC(C)C1C1C=CC=C1C1C(C(C(C)C)C(C)C)C1OCC1=CC=CC1C1C=CC=C1C1C(C(C(C)C)C(C)C)C1OCC1=CC=CC1C1C,C1CCC1CC1C2CCC1(C(C)C(=O)C1C=CC(C(C)C(=O)O)C1C=CC(C(C)C(=O)C1C=CC(C(C)C(=O)C1C=CC(C(C)C(=O)C1C=CC(C(C)C(=O)O
C1CCC2CC3CC(C(C)O)C4(C)C(C5CC6CC(C(C)O)C4C65)C4C(C)C2CC1C3CCC1C2C(C(C)O)C3C1CCC2CC3CC(C(C)O)C4(C)C(C5CC6CC(C(C),C1CCOC1c2cccc(N3CC4CCC5C6CC(C(C)O)C5C46)C5CC4(C)C3c2,C1CCCOc2ccccc2N3CC4CC5CC(C(C)O)C4CC6CC(C(C)O)C5CC6CC(C)C4C3CC1,COC1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCOc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1
CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CN1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCNCC1C=CC2C=CCC3C5CCC4CC5C6CC6CCC3CC(C(C2CC1O)C35)C
CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,C1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35,CC1CCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2CC1O)C35
C1CCCCN2C=C3C=CCC45CCC6=CCCCC6CC4CC(CC2C1)C35,C1CCC2C(=O)N3C(=C4C5CC6CC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOc2cccc(N3CC4CC5CC(C(C)O)C4C6CC(C)C5C6C4)C4CC3C2C1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,COC1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C2C3,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(=O)O)C(C(C)CC(=O)C(C)C)C1(C)C1CC(=O)C(C(C)CC(=O)C(C)C)C1(C)C1CC(=O)C(C(C)CC(=O)C(C)C)C1C2CC(C(=O)O)C,C1CC(C(C(=O)C(C(C)CC(=C)C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2)C3CC(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C)CC(=C)C,C1CC2CC(C(=O)O)C(CCC(C)C)C3CC(C(C)CC(=C)C)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C2CC(C(C)CC(=C)C)C(COCC(O)C3CC(C,C1CC(=O)C(C(C)CC(=C)C)C1CC(=O)C(C(C)CC(=C)C)C1C2CCOC(CCC(C)C)C3CC(CC4CC(O)C(COCC(O)C4O)CC(=C)C1C1CC(=O)C(C(C)CC(=
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4C1C23,C1=CC2=CN3CCCCCCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1(C(C(N)C(O)C2CC3CC(C)C4CC5CC(C)C(C)C(C)C5CC=C(C)C4)C3)CC2=CC(=C(C)N1)C,C1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1(N)C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CCCN1C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCN1C2CC(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(C(C(N)C3CC4CC5CC(C(C(C(C5CC4)C)C)C)C(=O)C3)C2)N1,CC(=O)N1C(C(C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)C)O,C1CCCO1CN2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
CC(C(=O)C1)CC(C1)CC2CC3CC4CC(C)C5CCC(=C)C5C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCOCC2CC3CC4CC5CC(C5=C)C4CC1CC2=C(N)C3,CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC(C(=O)C1)CC1CCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CCC2(C(C(=O)N1)C3CC4CC5CC(C6CC(C(C(C(C(C5C(C(C(C(C4C(C(C3)C)C)C)C)C)C)C)C)C)C)C(=O)N2)C6)C)C,CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC2C(N)C3CC4CC5CC6CC(C(C(C(C(C5C(C(C(C(C4C(C(C(C3C(C2C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC(C(N)C2(C(C(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCN1C(C(C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)O)C2,C1CCCOc2cc(cc(c2)C1)C3CC4CC5CC(C(C(C5)C4)C3)C(=O)N1,C1CC(C(=O)C2)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC2CC3CC4CC5CC(C(=O)N2)C(C(C)C(C)C)C(C)C3(C)C(C)C(C)C4C5=CC=CC5
CC1CC(C(N)C1)C2CCC3CC4CC(C5CCCC5)C4CC(=C(C3)C2)C(C)C,C1CC2CC(C(C3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)N)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(=O)C1CC2CC3CC4CC5CC(C(=C)C5CCC45)CC(=CC(=C1C2)N2)C35,C1CC2CC(C(C(=O)N1)C3CC4CC5CC(C6CC(C7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CN2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(N)O)CC2CC3CC4CC5CC(C5)C(C4)C3CC2=CC=CC1=CC=CC5CC4CC3CC(C(C3)C(C4)C5)C1C2CC3CC4CC5CC(C5)C(C4)C3CC2,CC1CC2CC3CC4CC5CC(C(=O)N)C5CCC45CC=CC(=C1C2)C3C4,CC1CC(C(N)C1)C2CCC3CC4CC5CC(C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCN1C2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2C(C3CC4CC5CC(C6CC(C7CC(C8CC(C9CC(C1C(C2C(C3C4C(C5C(C6C(C7C(C8C(C9C(C1C(C2C(C3C4C(C5C(C6C(C7C(C8C(C9C(C1C(C,CC1(C(C(N)C(O)C1)C2CC3CC4CC5CC(C(C)CC5)C(C)CC45)CC=CC(=C(C)N2)C35,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC(C(C2C(O)CC3CC(C4CC5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC,CC1CC(C(N)C1)C2CC3CC4CC5CC(C5)C(C(C)C)C=C(C)C(C)C(C)C=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,CC(=O)NCC1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN12)C35,C1=CC2=CN3CCC3CC3CC4CC5CCCC=C5CCC4(C1)C23
C1C(C(N)C(O)C2CC3CC4CC5CC(C5)C6(C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C)C)C,C1CC2CC3CC4CC5C(C(=O)N)C(C(C(C(C5C3)C4)C2)C1)C3CC4CC5CC(C(=C(C5C3)C4)C2)C1,CC(C1=CC2=CC3=C(C4=C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCN1C(C)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCNCC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
C1CC2CC(C)C(C)C(C)C2=C(C)C(C)C(C)C2=CC(C)C(=O)C1C(C)C(C)C(C)C2C(C)C(C)C(C)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C(C)C(C)CC(C)C1=C(C)C(C)C(C)C2=C=C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(C(C)C(C(C)C(C)C)C2=C(C)C(C(C)C(C(C)C)C2=C)C)C(C)C(C(C(C)C(C(C)C)C(C)C(C(C)C(C)C(C(C)C(C)C(C)C(C(C)C(C)C(C,C1CCC1CC1C2CC(C)CC(C)C2=C=C(C)C2CC(=O)CC(C(C)C(O)C2)C(C)C1
C1CCCOCC1CN2CC3CC4CC5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(N)C1)C2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CC(C(=O)N1)CC2CC3CC4CC5CC(C(=C)C5)C(C(C4)C3)C2,C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC2CC3CC4CC5CC6CC(C(=C(C5)C6)C3)C4N(C2)C1
CC(C1C(O)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35)N,CC(C(=O)C1)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,C1CCCO1C2CC3CC(C4CC5CC(C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)N)C1CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35,CC1CC(C(O)N1)CC2CC3CC4CC5CCCC=C5CCC45CC=CC(=CN21)C35
