0,1,2,3,4
O=C1CCC2CCC3(C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CCC3CC(C4)CC(C(C(C(C(C4)C)C)C)C)C2C1,C1CCC2CCC3CC(C(C(C(C(C(O1)C2)C3)C)C)O)C,O=C1CCC2CCC3(C(C(C(C(C4)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC3CCC4(C(C(C(O)C3)C)C(C(C4)CC2)C1)C
C1CCCCC2CC3CCC1CC2C1CCCCC3C1,C1CCCCC2CC3CCC1CC2C1CCCCC3C1,C1CCC2CC3CCC(C1)CC2C1CCC3C1CCCCC3C1,C1CCC2CCC3C1CC2C1CCC3C1,C1CCCCC2CC3CCC1CC2C1CCCCC3C1
C1=C2CCCC2CC2CCCCCC1,C1CCC2CCC3(C(C(C(C(C1)C2)C3)C4)C(O)C4)C,C1CCC2CCC3CCC4(C(C(C(C(O)C3)C4)C2)C1)O,C1=C2CCCC2CC2CCCCCC1,O=C1CCC2CCC3(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CCC4CC(C(C(C(C(O)C4)C3)C2)C(O)C1),O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,C1CCC2CCC3CCC1(C2(C(C(C(C(C4)C)C)O)C)C)C
O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3(C4CCC(O)(CC3)CC4CC2)CC1
CC1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2,CC1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2,C1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2,CC1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2,CC1(O)CC2CCC3CCC(=O)CC4C(C3)C1CC4(O)CC2
C1CC2CCC(C3C3CCC)CCC12,C1CCC2CCC3CCC1(C2)C3,C1CC2CCC3C4CCCC3CC12,C1CC2CCC(C3CCCC3)CCC1C2,C1CC1CC2CCC(C3CCCC3)CCC12
C1CCC(F)C(F)C1C=CC(F)C(F)C1,C1(C(C(F)C(F)C)C(F)C)C1,C1C(C(F)C(F)C=CC(F)C(F))C1,CC(F)C(F)C1C=CC(F)C(F)C1,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12,C1=C2CCCC2CC2CCCCCC1,O=C1CCC2CCC3CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC34CCC(O)(CC3)CC4CC2CC1
O=C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,O=C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4,C1C=CC=CC1C2C=CC=CC2CCCCC1,C1C=CC=CC1C2CC=CC1C2C1CCC2C=CC1C2CC1C2,O=C1CCC2CC3CC4(O)CCC3(CCC2CC1O)C4
C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCCC2CC2CCCCCC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,C1=C2CCCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1
C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC1,C1=C2CCCC2CC2CCCCCC12
O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1,O=C1CCC2CCC3CCC4CCC(O)(CC3)CC4CC2CC1
O=C1CCC2CCC3CCC4CCC(O)(C3)C(C4)C2CC1,O=C1CCC2CCC3(C(C(C(C(C4)C(C(C(C(C(C4)C(C(C(C(C(C4)C(C(C(C(C(C(C4)C(C(C(C(C(C(C4)C(C(C(C(C(C(C4)C(C(C(C(C(C(C4)C(C(C(C(C(C(C4)C(C(C(C(C,O=C1CCC2CCC3CCC(C(C(C(O)C3)C4)C(C(C)CC4)CC2)C1,O=C1CCC2CCC3CCC4(C(C(C(C(O)C3)C)C4)CC2)CC1,O=C1CCC2CCC3(C4CCC(C(O)(C)CC3)CC4)CC2CC1
C1CCC(F)C(F)C(F)C=CC1(F)C(F)C1CCC(F)C1,CC(F)C(F)C(F)C1C=CC(F)(F)CC1,C(F)(F)C(F)C1C=CC(F)(F)CCC1,CC(F)C(F)C1C=CC(F)(F)CCC1F,C(F)C(F)(F)C(F)C1C=CC(F)(F)CCC1
