0,1,2,3,4
C1O=C2CC3CCCC(C(=O)O)C4C(=O)O4C5C(=O)O5C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C,C1CCOC2C(C(C(C(O)C(O)C(O)C(O)C(O)C3C(O)C(=O)C34)C(O)C(=O)C3C(O)C(O)C(O)C(O)C3O)C)C1OC12,C1CCOC2CC3CCC4C(O)C(=O)C34C(O)C(O)C(O)C(O)C4C(=O)C3C(O)C(O)C(O)C4C(=O)C34C(O)C(C(=O)C3C(=O)C(O)C(O)C(O)C3,C1CCC2C(=O)C3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34C(O)C(C(=O)C3C(=O)C(O)C(O)C(O)C3O)OC12,C1CC(=O)O2CC3CCC4C(=O)C5C(O)C(=O)C(O)C(O)C(O)C5(C)C(O)C4C3C(C(=O)C5C(=O)C(O)C(O)C(O)C5O)O)C2C(O)C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1CCC(=O)C1C1CC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1C(=O)OCC2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CC(C(=O)C3C(=O)C3C(O)C(O)C(O)C(O)C4C(=O)C(C4C(O)C(=O,C1C(=O)C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1OC(C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12)C(=O)C1OC(C(O),C1C(=O)O[C@H]2[C@H]3[C@H]4[C@H]([C@H]5[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1CC(=O)C1CCC1C(=O)C1OC(C(=O)O)C(O)C(=O)C(O)C1OC(=O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1C(=O)C1CCCC1C1CCC1C(=O)C1OC(C)C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1C(=O)C(O)C2OC(C(=O)C(O)C(O)C2O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1COCC1OC2CC(COC3CC(C(O)C4C(=O)C(O)C(O)C(O)C4O)C3)C(O)C(OC5C(C)C(C)C(C)C5)C(O)C(OC6CCC6C(=O)C6C(O)C(O)C(O),C1CCC(=O)C1C1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCOC1OC2C(O)C(O)C3C(=O)C(O)C(O)C(O)C3OCCC2OC(C(O)C(O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C1C(O,C1C(=O)OCC2C(=O)OCC3C(=O)OCC4C(=O)OCC5C(=O)OCC6C(=O)OCC7C(=O)OCC8C(=O)OCC9C(=O)OCC1C1CC2C3CCC(C3)C1CCC(C1
C1CCC(=O)C1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC(=O)C1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1COCC1OC2C(C(=O)C3OC(C(=O)C3OC(C(=O)C3OC(C(=O)C3OC(C(=O)C3OC(C(=O)C3OC(C(=O)C3OC(C(=O)C34)C)C)C)C)C)C)C)C(C,C1OC(C(=O)C2OC(C(=O)C3C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12)C(=O)C1OC(C(=,C1C(=O)C2OC(C(=O)C(O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C(O)C4C(=O)C34)C(O)C(OC5C(C)C(C)C(C)C5)C(OC6CCC6C(=O)C6
C1OC2C(O)C(O)C(O)C1OC1OC2C(O)C(O)C(O)C1OC2CC(C(=O)O)C2C(O)C(O)C(O)C1OC2C(O)C(O)C(O)C1OC2C(O)C(O)C1OC2C(O),C1OC2C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23C1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1,C1C(=O)C(O)C(O)C(O)C1C(=O)C1OC2C(O)CC2CCCCC2C(=O)C2C(O)C(O)C(O)C(O)C2C(=O)C2C(O)C(O)C(O)C3C(O)C(=O)C23C,O=C1C(O)C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O
C1CCCO1C2OC(CO)C3OC(CO)C(O)C(O)C3OCC1C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1COCC2OC(CO)C3OC(CO)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1COCC2OC(CO)C3OC(CO)C(O)C(O)C3OC(CO)C4OC(CO)C(O)C(O)C(O)C4C(CO)C(CO)C(CO)C(CO)C(CO)C(CO)C(CO)C(CO)C(CO)
O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)OCC2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CC3C(=O)C3C(=O)C(O)C(O)C(O)C(O)C4C(=O)C34)CCCC12,C1C(=O)OCC2C(=O)OCC3C(=O)OCC4C(=O)OCC5C(=O)OCC6C(=O)OCC7C(=O)OCC8C(=O)OCC9C(=O)OCC1OC2CC3C(=O)OCC4C(=O)
O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1OC(C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12)C(=O)C1OC(C(O),C1OC(C(=O)C2OC(C(=O)C3C(O)C(O)C(O)C3O)C(O)C(OC3CC(C(=O)C3C(O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCC)C(O)C(O)C2,C1C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,C1C(=O)C2OC(C(=O)C3C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1OC(C(=O)C(O)C(O)C1O)C2OC(C(=O)C(O)C(O)C2O)C3OCCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34C5CCCC5C2C(=O)C(O,C1C(=O)OCC2OC(C(=O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C2OC(C(=O)O)C3C(=O)C(O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC,C1C(=O)C2OC(C(=O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C2CCC2,C1CCOC2C(=O)OCC3CCCOC3C2C12CCCCCC1CCC(CCCC2)C1O,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C2,C1CCOC2C(=O)OCC3CCCOC3C2C12CCCCCC1CCC(CCCC2)C1O
C1C(C)CC2CC3COC4C5OCCCC6COC(C)CC6CC5OCCCC1C2C(CC(F)F)C4O3,C1C(C)CC2CC3COC4C5OCCCC6COC(C)CC6CC5OCCCC1C2C(CC(F)F)C4O3,C1CC2C(C(C)CC3COC4C5OCCCC6COC(C)CC6CC5OCCCC1C2C(CC(F)F)C4O3)C1,C1CCC2CC3C1C(C)CC2C4C(C)C3OC5C6CC(C)C6C5OC7C8CC(C)C8CC7O4C3C(C(F)F)C4O2,C1CC2CC3COC4C5OCCCC6COC(C)CC6CC5OCCCC1C2C(CC(F)F)C4O3
C1C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O,C1C(O)C(O)C1C(O)C1OC(C(O)C(O)C(O)C(O)C1O)C1O,C1C(O)C(O)C1C(O)C1OC(O)C(O)C1C(O)C(O)C1OC1C(O)C(O)C1OC(O)C1,C1C(O)C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O,O=C1C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C3O)OC12,C1CC1OC2CCC2C(=O)C3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34C(O)C(C(=O)C3C(=O)C(O)C(O)C3O)OC12,C1CCC2C(O)C3CCC4C(O)C(=O)C4C(O)C(O)C(O)C(O)C4C(=O)C4C(O)C(=O)C4C(O)C1C(=O)C2C(=O)C3C(=O)C(O)C(O)C(O)C,C1CCOC2C(COC3C(COC(C)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C3O)OC12)C(=O)C3C(O)C(O)C(O),C1CC(=O)C2CCC2(C(=O)C3CCC3(C(=O)C3(C(=O)C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C)O)C(O)C(C(=O)C3(C(=O)C(O)C(O)C(O)C
C1OC1C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1CCC1OC2C(O)C3OC(C(O)C4C(=O)C(O)C(O)C(O)C4O)C(O)C(OC5C6CCC6(C(=O)C6C(O)C(O)C(O)C(O)C6C7C(O)C(=O)C7C6)C,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(C(CCCCC3C)C4O)C3C)C12,C1C(=O)OCC2C(=O)C(O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C(O)C4C(=O)C(O)C(O)C(O)C34C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1C(O)C1C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCCO1OC1CCCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C(O)C2CC(O)C(O)C(O)C2O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC(O)C1OC1CCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C(O)C2CC(O)C(O)C2O)C1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12
C1CC1OC(C1C(=O)C(O)C(O)C(O)C1O)C1OC(C1C(=O)C(O)C(O)C(O)C1O)C1OC(C1CCC1C(=O)C1C(O)C(O)C(O)C1O)CCCC1C(=O)C1,C1C(=O)C2OC(C(=O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O,O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3C(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12
C1COCC(O)C(O)C1C(O)C1C(O)C(O)C1OCC(O)C(O)C1C(O)C1O,C1C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O,C1C(O)C(O)C1C(O)C1OC(C(O)C(O)C1O)C(O)C(O)C1O,C1C(O)C(O)C1C(O)C1OC(O)C1C(O)C(O)C1OC(O)C(O)C1O,C1C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O
C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(=O)C2OC(C(=O)C3C(O)C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(=O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1C1CCCO1,C1CCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C1CCC1OC1CCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1O)C1C(O)C(O)C(O)C(O)C2C(O),C1CCC(O)C1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC(O)C1OC1CCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C(O)C2CC(O)C(O)C2O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12
C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC1C(O)C(O)C(O)C2C(O)C(=O)C1C(O)C1C(O)C2C(=O)C1C2,C1OC(C(O)C2CC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C(O)C2CC(O)C(O)C(O)C(O)C(O)C2C(=O)C1OC(C(O)C2CC(O)C(O)C(O)C(O)C,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1OC(C(O)C2CC(O)C(O)C2O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C(O)C2CC(O)C(O)C2O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12
C1CCC(O=C2CCC2C(=O)C2OC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C(O)C2O)C2CCC1C2,C1CCC2(C3CCC3C(=O)C3OC(C(O)C4C(=O)C(O)C4O)C(O)C(O)C3O)C2CCC1(C(=O)C2CCC2(C(=O)C2OC(C(O)C3C(=O)C(O)C3O)C(O)C,C1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,C1CCC(=O)C2CCC2C(=O)C2OC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C(O)C2O)C2CCC12,C1CCC(=O)C2CCC2(C(=O)C3C(=O)C(O)C3O)C(O)C(O)C(O)C3OC(C(O)C4C(=O)C(O)C4O)C4CCC1C2C4O
C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1C1CCC1,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1C1CCC1,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1C1CCC1,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1,C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1
C1OC1C(O)C(O)C(O)C1C(O)C1OC2C(O)C1CC2C(C(C1)C1C(=O)C1C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,C1CCOC1CC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CCOC1CC,C1C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,C1OC2C(O)C(O)C(O)C1C(O)C1OC2C(O)C1CC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23C1C(O)C(O)C1O,C1CCC2CC(C(=O)O)C1OC1CC(O)C(O)C(O)C1OC(C(O)C2CC(O)C(O)C(O)C2O)C1C(O)C(=O)C1C(O)C(O)C(O)C2C(=O)C1C(O)C(O)C
C1CCC(=O)C1CCC(=O)C1OC(=O)C1OC(=O)C(O)C1OC(=O)C1OC(=O)C1O,C1CCC(=O)C1CCC(=O)C1OC(=O)C(O)C1OC(=O)C(O)C1OC(=O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(=O)C(O)C(=O)C1OC(=O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(C(=O)O)C(O)C(=O)C(O)C1OC(=O)C(O)C1O,C1CCC(=O)C1CCC1C(=O)C1OC(=O)C(O)C(=O)C1OC(=O)C(O)C1OC(=O)C(O)C1O
C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(C(C)CC(C)C(C)C23C(C)OC4CC(C5OCCCC5COC4=O)C2C(C)C3C)CC(C)C1C,C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1C(C)C(C)C1CCC(C)C(C)C1C(C)C(C)C1CC(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C),C1CCC(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)C(C)C1C(C)C(C)C1CCC(C)C(C)C(C)C1C(C)C(C)C(C)C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CC(C)C(C)C
C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC2C1OC1CCC2OC1CC1OC(C1CC1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC(C1OC,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC(O)C1OC1CCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OC(C(O)C2CC(O)C(O)C(O)C2O)C1C(O)C(O)C(O)C(O)C2C(=O)C12
C1CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)CCC1C(C)C(C)CCC1C(C)C(C)CCC1C(C)C1,C1CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)CCC1CCCC(C)C1C,C1CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)CCC1C(C)C(C)CCC1CCCC,C1CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C,C1CCC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1C(C)C1C(C)C1C(C)C1C(C)C1CCC
C1CCOC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)C34C(O)C(C(=O)C3C(=O)C(O)C(O)C3O)C2OC1,C1CC(=O)C2CCC3CCC4(C(=O)C5(C(=O)C(O)C(O)C(O)C(O)C5)O)C(C(=O)C3(C(=O)C(O)C(O)C(O)C3O)O)C4C2C(O)C1,C1CCC1OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C2C(=O)C2C(O)C(=O)C2C(O)C2C(=O)C2OC1C(=O)C1OC2C(=O)C1C(=O)C1OC2C(=,C1CC(=O)C2CCC3C(C(C(C(C(C(C(C(O)C3)O)O)O)O)C(=O)C2)O)O)C(=O)C1,C1CCC(=O)O1C2CCC3CCC(=O)O3C4C(=O)C(O)C(O)C(O)C(O)C4C(=O)C3C(=O)C(O)C(O)C(O)C3O2C(=O)C1CCC(=O)O1C2CCC(=O)O
C1CCOC1C2CC(C(O)C2OC(C(O)C2CC(O)C(O)C2O)C1O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCCO1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1OCC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCC2C(O)C1OC1CCC2OC1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,C1CCOC1CC1CCOC1CC1OC1CC1OC1COC1CC1OC1CC1OC1COC1CC1OC1COC1CC1OC1COC1CC1OC1COC1CC1OC1COC1CC1OC1COC1C1COC1CC1OC1C1COC
