0,1,2,3,4
C1CCC(C(C(=O)CC2CCC3CCC(C4CCC5CC6CC7CCC(C7)C6(C)C5(C)C6(C)C5(C)C6(C)C5(C)C6(C)C5(C)C6(C)C5(C)C6(C)C5(C)C6(C)C5(C,C1CC(C(C(=O)CC2CCC3CCC2CC(C2CC5CCC6CC7CCC(C7)C6(C)C5(C)C2C)C(=O)C2CC(CCCC23)CCC4=O)CC2CCC3CC4CCC(C4)C3(C)C21C)C,C1CCC(C(C(=O)C(C(C)C)C1)C1CC2CCC3C4CCC2CC(C2CC5CCC6CC7CCC(C7)C6(C)C5(C)C2C)C(=O)C2CC(C(CCCC2)C3)CCC4=O)CC2CCC3CC4CCC(C,C1CC(C(C(=O)CC2CCC3C4CCC2CC(C2CC5CCC6CC7CCC(C7)C6(C)C5(C)C2C)C(=O)C2CC(CCCC23)CCC4=O)CC2CCC3CC4CCC(C4)C3(C)C21C)C,C1CC(C(C(=O)CC2CCC3C4CCC2CC(C2CC5CCC6CC7CCC(C7)C6(C)C5(C)C2C)C(=O)C2CC(CCCC23)CCC4=O)CC2CCC3CC4CCC(C4)C3(C)C21C)C1
C1CCC2CCC3C(=O)CC4CCCCC5CCC6CC(CCC6CCC12)CC3CC5C4,O=C1CCCCC2CCC3C(=O)CC4CCCC5CCC6CC(CCC6CCC12)CC3CC5C4,C1=CCC(C(C)C1)C2CCC3C(=O)C(C)C(C)C(C)C(C)C(C)C3C2,C1CCC2CCC3C(=O)CC4CCCC5CCC6CCC7CC(C7CCC6CCC25)CC3CC4C5,C1CCCCC2CCC3C(=O)CC4CCCC5CCC6CC(CCC6CCC12)CC3CC5C4
C1CCC2CCC3CC(C(=O)C4CCC5CC(C5)C4)C2CCC1C3CCC4C(=O)C4CCC5CC(C5)C4C1CCC2C3CCC4CC(C5)C(C5)C4C1CCC2CCC3CCC4CC(C5)C(C5)C4,C1CCC2CCC3C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1CC4CC(C(C3)C4)C(C(C4)C4)C1CCC2CC(C(C3)C3)C(C(C4)C4)C1CCC2CC(C(C3)C3)C(C(C4)C4)C1CCC2CC(C(C3)C3)C(C,C1CCC(=O)C2CCC3CCC4CC(CCC4C(=O)C4CCC5CCC(C5)C4)CC1CC3C2,C1CCC2CCC3C4CC(C(=O)C4CCC5CCCC(C5)C4)C1CC3C2
C1CC1CC2CC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CC2CC(CCC1)CC1CCC1CC2CC(CCC1)C1C2,C1CCC2CCC(C(=O)C3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)CC1C2,C1CCC(O=C2CCC3CCC4CC5CC6CC(CCCC6CCC3C4)CCC5=O)C(C(=O)C2)C1C2,C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C
CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C3CCCC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3,C1CC1CC2CC(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C10CC(C(C11CC(C(C12CC(C(C13CC(C(C14CC(C(C15CC(C(C16CC(C(C17CC(C(C18CC(C(C19CC(C(C20CC(C(C,C1CC2CCC3CC(C(=O)C4CCC5CC(C(=O)C(C5)C4)CC5CCC6CC(C(=O)C(C6)C5)C3C2)C2CC1CCC1CC2CC(C(=O)C3CC(C(=O)C4CC(C(=O)C(C4)C,C1CC2CCC3CC(C(=O)C4CCC5CCC(=O)C(C5)C4)CC3CC2CC(C)C1CCC(C)C1CC2CCC(C)C3CC(C(=O)C4CCC5CCC(=O)C(C5)C4)CC3CC2CC(C)C1,C1CCC(C2CCC3C(C(=O)C4CCC5CCC(=O)C(C5)C4)CCC3CC2)C2CCC1CCC1C2CCC(C1CCCC2)C1CCC(C2CCC3C(=O)C4CCC5CCC(=O)C(C5)C4)CCC3CC2C1CCC2
C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1CCC2CCC1CC2=OCC1(C(C)C)C1(C)C(C)C(C)C1CCC2CC1CCC2(C)C1CCC2CC1CC2(C)C1CCC2CC1CC2(C)C1CCC2CC1CC2(C)C1CCC2CC1CC2(C)C1CCC,C1CCC(=O)C2CCC(C1)CC(C)C(=O)CC1CCC2,C1CCC(=O)C1CC(C)CC(=O)C1CC(C)C1,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C3CCC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3,CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C1,C1CCC2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,C1CCC(C(C1)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,C1CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2,CC1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C3CCC4CC(C5CC(C(=O)C6CCC7CCC(=O)C(C7)C6)CCC,C1CC2CCCC(CCC3CC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C)CC2CC1CCC1CCCC2CCC(=O)C1C2C1CCC2CC1CCC2CCC1C2,C1CCC2CCC3CCC4CC(C(=O)C5CCC6CCC(=O)C(C6)C5)CCC4CC3C1CC2CC1CCC1CCCC2CCC(=O)C1C2
C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O),C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=CC=CC4=C3C(=O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C2=CC(=O)C3(C(C(C(C(C(C4=CC=CC(=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C2=CC(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=OCCC1C2C(=O)C(C3CCCC3C2)C1C(=O)C2CCC3CC(C2)C3CCC1C2C(=O)C(C3CCCC3C2)C,C1CCC2CC(C1)C3CC(C2)C(C1)C2CCC3CC(C2)C(C1)C2CC(C1)C3CC(C2)C(C1)C2CC(C1)C3CC(C2)C(C1)C2CCC3C(C2)C(C1)C2CC(C1),C1CCC2CC(C1)C3CCC4CC(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(CCC1C2)C(=O)C(CCC1C2)C(=O)C3CC(CCCC4CC1C2)C4CC(C1)C(=O)C(CCC1C2)C(=O,C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3=OCCC1C2CCCC1C(=O)C2CC(=O)C1CCC2CC(C1)C2
C1CCC2CCC3C(C(C1)C(C(C3)C(C2)C(C2)C(C1)C(C(C1)C2CC(C1)C(C(C2)C(C2)C(C1)C(C2)C(C(C1)C2)C(C(C1)C2)C(C1)C(C2),C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(C1)C2CCC1C(=O)CC2C(=O)C1CC2CC(C1)C2CCC1C(=O)CC2C,C1CC1C2CCCC(CC(=O)C3CCC4CCCC(C5CCC6CC7CC8CC(CCCC8CC5C6)C7=O)CC4CC3)C1C(=O)CC2,C1CCC2CCC3C1CC(C2)C3CC1CC2CC(C1)C3CCC4CC(C1)C2CC(C1)C3CCC4CC(C1)C2CC(C1)C3CC(C1)C2CCC1C2CC3C1CC(C2)C3=O,C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=OCCC1C2CCCC1C(=O)CC2=O
CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1,C1CCC(C(C(=O)C2CC(C(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)C2)C1)C)C,CC(C)C(=O)CC1CC(=O)C2CCC1CCC21CCC2CC(C3CCC4CC5CC6CC(CCCC6CC3C4)C5=O)CC2CC1,C1CCC(C1)C(=O)C1CC(=O)C1(C2CCC1)C1CCC2CC1C1CCC2CC1C1CCC2CC1C1CC(C1)C1CCC2CC1C1CCC2CC1C1CC(C1)C1CCC2CC1C1CC(C1)C1CCC,C1CCC(C(C(=O)C)C1)C(=O)C1CC(C(=O)C1)C1CCC(C)C1CC1CCC1C2CCC(C)C1CC(C(C)C1)C1CC(C)C1(C)C1CCC(C)C1C2CC(C)C1CC(C)C1
C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3CC(C1)C2CC(C1)C2CC(C(=O)CC1C2CCCC1C(=O)C2)C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C,O=C(C1CC2CCCC1C(=O)CC2)C1CCC2CC(C1)C2CCC1CC2CC3CC4CC(CCCC4CC1C2)C3=O,C1CCC2CC(C1)C2CCC1CC2CC3CC(CCCC4CC1C2)C3=OCCC1C2CCC(=O)C2CC1C(=O)C2CCC1CC2CC3CC(CCCC4CC1C2)C3=O,C1CCC2CC(C1)C3CCC(C2)C1CC2CC(C1)C3CC(C2)C1CCC2CC(C1)C3CCC(C2)C1CC2CC(C1)C3CC(C2)C1CC2CC(C1)C3CC(C2)C1CCC2CC(C1)C3,C1CCC2CCC1CC2C3CCC1CC2CC3C1CCC2CC(C1)C2CCC1CC2CC1CCC2CC3CC(CCCC4CC1C2)C3CC1C2CCC1CC2C(=O)C1CCC2CC(C1)C2C(=O)C1CCC2CC(C1
