0,1,2,3,4
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,C1=CC(C(C(C(C(C(C1)C)C)C)C)C1C(C(C(C(C1)C)C)C)C1C(C(C(C(C(C1)C)C)C)O)C2CC1C(C(C(C(C(C1)C)C)C)C)C2S,CCC1CCCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13
CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2=C2C3C2C2C3CCCCC2C2CCCCC2C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1
CC1=CCC2=CCC3=C(CCCCCCC=C1)CC3C2,CC1=CCC2=CCC3=C(CCCCCCC1)CC3C2,CC1=CCC2=CCC3C(=CCCCCC=C1)CC3C2,CC1=CCC2=CCC3C(=CCCCCC=C1)CC3C2,CC1=CCC2=CCC3=C(CCCC(=C1)C3)C2
C1(CCC2(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C2CC3=C(C2)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C(C3C2CCCCC2)C2CCCC2C1,C1(C(C(C(C(C(C1)C2=C(C(C(C(C2)C2)C2)C2)C2)C2)C2)C2)C2
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2=C3C2CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1
c1ccc(cc2ccccc2C2CCCC2)cc1,c1ccc(cc1)c1ccc(cc1)C1CCCCC1,c1ccc(cc1)c2ccc(cc2)C2CCCC2,c1ccc(c2ccccc2C2CCCC2)c1,c1ccc(cc1)c2c3ccccc3C2c2ccccc2
C1(C(C(C(C(C2CCC3=C2C2C3CCCCC2C2CCCC2)C)C)C)C)C,C1(CCC2(C3=C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2(C2(C3(C(C2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1,C1(C(C(C(C(C(C1(C2CCC3=C2C2C3)C2CCCC2)C2CCCC2)C1)C2CCCC2)C2)C1
C1(C2CCC3=C2C2C3CCCCC2C2CCCC2C1),CC1CCC2(C3=CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2CCC3=C2C2C3CCCCC2C2CCCC2C1)C2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1
c1ccc(cc1)c1c2ccccc2C2CCCC2,c1ccc(cc1)c2c3c(ccc3)cccc2C2CCCC2,c1ccc(cc1)c2ccccc2C2CCCC2,c1ccc(cc1)c2ccc(cc2)C3CCCC3,c1ccc(cc1)c2c(cccc2)C3CCCC3
CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12
c1ccc(cc2c3cccc3c2c2CCCC2)cc1,c1ccc(c2c3cccc3c2c1)cc2CCCC2,C1CCC(C2=CC=CC=CC2)C1CCC1CCC1,c1ccc(cc2c3cccc3c2c1)Cc2CCCC2,c1ccc(cc1)C2CCCCC2
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1
c1ccc(cc1)c2c3cccc3c2c2cccc2,c1ccc(c2c3cccc3c2C2CCCC2)c1,c1ccc(cc1)c2c3cccc3c2c4c5CCCC5C4,c1ccc(cc1)c2c3cccc3c2c2CCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4
c1ccc(ccc1)c2c3cccc3c2C2CCCC2,c1ccc(cc1)c2c3cccc3c2c2cccc2C2CCCC2,c1ccc(cc1)c2c3cccc3c2c2cccc2,c1ccc(cc1)c2c3cccc3c2c4CCCC4,c1ccc(ccc1)c2c3cccc3c2c2cccc2
CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(O)C(C)C(C)CO,CCC(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(O)C(C)C(C)C(O)C1,CC1CCCCC2C3=C2C2C3CCCCC2C2CCCCC2C1,CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1
CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12
C1=C2CCCCC2CC2CCCC2C2C=CCCCCC=C2,C1=C2CCCCC2CC2CCCCC2C2C=CCCCCC=C1,c1ccc(cc1)c2c3cccc3c2c2CCCC2,c1ccc(cc2c3cccc3c2C2CCCC2)c1,c1ccc(cc2c3cccc3c2C2CCCC2)cc1
c1ccc(cc1)c2c3cccc3c2c4cccc4C5CCCC5,CC1=CC2=CC=CC3=CC=CC=CC1C2CCCCC2,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C2CCC3=C2C2C3)CCCCC2)C2)C2)C1
CC1CCC2(C3=C2C2C3CCCCC2)C2CCCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12
CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CCC1(C(C)C)CC(C)C(C)CC(O)C1CCC(C)C(O)C(C)C(C)C,CCC1(C(C)C)CC(C)C(C)CC(O)C1CCC(C)C(O)C(C)C(C)C,CCC1(C(C)C)CC(C)C(C)CC(O)C1CCC(C)C(O)C(C)C(C)C,CCC1(C(C)C)CC(C)C(C)CCOCC1CCC(C)COC(C)C(C)C
c1ccc(cc1)Cc2CCCCC2,c1ccc(cc2c3cccc3c2c2cccc2)cc1,c1ccc(cc1)c2c3cccc3c2c2cccc2,c1ccc(cc2c3cccc3c2c2cccc2)cc1,c1ccc(cc1)c2c3cccc3c2c2CCCC2
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3=C3C2C4C1,C1CCC2C3CCCC3CCC3=C3C2C4C1
CC1(C2CCCC2)CC2CCCC2C2CCCCC3=C(C32)C1CC4,CC1(C2CCCC2)CC2CCCC2C2CCCCC3=C(C2C3)C1CC2,CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,CC1(C2CCCC2)CC2CCCC2C2CCCCC3=C(C32)C1CC4C2,c1ccc(cc2c3cccc3c2c1)cc2CCCC2
CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2(C3=CC=CC=CC3)C3CCCCC2C2CCCC12,CC1(C2CCC3(CCC4(CCC5=C2C2(CCC6(C7(CCC(C8(C7(CCC(C8(C7CC(C8(C7(CCC(C8(C7CC(C8(C7(CCC(C8(C7(CCC(C8(C7(CCC(C8(C7(CCC(C8(C7(CCC(C8(C7(C,CC1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2(C3=CC(C2)C(C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)C(C3)C(C2)
CC1CCCCC2=C2C3=C2C2C3CCCCC2C2CCCCC2C1,c1ccc(-c2c3cccc3c2C2CCCC2)cc1,c1ccc(cc1)c2c3cccc3c2c4cccc4C5CCCC5,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC2=C3C2CC(C(C(C(C(C(C(C3)C)C)C)C)C)C1
c1ccc(cc1)cc1c2c3cccc3c2c2cccc2,c1ccc(cc2ccccc2)cc1,c1ccc(cc2c3c(cccc3)cccc2C2CCCC2)cc1,c1ccc(c2c3cccc3c3cccc3c2)c1,c1ccc(cc2c3cccc3c2c2CCCC2)c1
CC1(C2CCCC2)CC2CCCC2C2CCCCC3=C(C32)C1CC4C4,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1(C2CCCC2)CC2CCCC2C2CCCCC3=C(C32)C1CC4C4,CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4
CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,CC1(C2CCCC2)CC2CCCC2C2CCCCC3C4=C(C32)C1CC4,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12
c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccc(cc2)c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)C1(c2ccccc2)c3ccccc3C1
C1(C(C(C(C(C(C1(C2=CC3=C(C(C(C(C2)C3)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2c3cccc3c2c4CCCC4,c1ccc(cc1)C1CCCCC1C2=CC=CC3=CC=CC3C2,C1=CC=CC=C1C2=C3C=CC=CC3C4=CC=CC=C4C5CCCC5C2,c1ccc(c2c3cccc3cccc2C2CCCC2)c1,C1(CCC2(C3=C(C2)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CC1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12
CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCCCC2=C2C2C3CCCCC2C2CCCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C2CC3=C2C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1CCC2=C(C3CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCC2C2=CCCCCC=C12,CC1=CCC2CCCCC2CC2CCCCC2C2=CCCCCC=C12
CC1=CCC2CCCCC2CC2CCCCC2C2=CCCCCC=C12,C1=C2CCC3CCCCC4CCCCC4C1CCCCC23,C1=C2CCC3CCCCC4CCCCC4C1CCCCC23,CC1=CC2=C(C(C(C(C(C1(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2CCCCC3CCCCC4CCCCC4C1CCCCC23
C1(C(C(C(C2CC(C3=C2C2C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1,C1(C(C(C(C1)C2=C(C(C3=C2C2C(C(C(C2)C(C2)C2)C3)C2)C2)C2)C2)C2,C1(CCC2(C3=C(C2CC3)C3(C2CC(C(C2CC3)C3CCC2)C3(C2CC(C(C2CC3)C3CCC2)C1)C2(C3=C(C2CC3)C3CCC2)C3(C2CC(C(C2CC3)C3CCC2)C
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3=C3C2C4C1,C1(C(C(C(C(C(C1(C2=CC=CC3C2CCCC2)C2CCCC2)C)C)C)C)C2=CC=CC3C2CCCC2)C2CCCC2,C1(C(C(C(C(C1)C2=C(C(C(C2)C(C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1
C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2C3CCCC3CCC3=C3C2C4C1,C1CCC2C3CCCC3CCC3CCC4=C3C2C4C1,C1CCC2CCC3=C(CCCC3)C4=C3C2C4C1
CC1CCCCC2=CC=CC3C(C(C(C(C(C(C1C(C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)Cc2c3cccc3c2c4cccc4C5CCCC5,c1ccc(cc1)c2c3cccc3c2C2CCCC2,c1ccc(cc1)C2CCCC2c3ccc(cc3)c4cccc4c5c6ccccc6C5,c1ccc(cc1)C2=C3C=CC=CC3C2CCCC2
c1ccc(cc1)c2c3c(ccc3)cc2C4CCCC4,c1ccc(c2c3cccc3c2c2cccc2)cc1,c1ccc(cc1)c2c3cccc3c2c4cccc4C5CCCC5,c1ccc(cc1)c2cccc2C2CCCC2,c1ccc(cc2c3cccc3c2C2CCCC2)c1
CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,C1=CC2CC(C3CCCCC3C3CCCCC3)CC2=C1,C1=CC2CC(C3CCCCC3C3CCCCC3)CC2=C1,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,CC1(C2CCC3=C2C2C3CCCCC2C2CCCC2C1)C2CCCCC2,CC1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,c1ccc(cc1)c2c3cccc3c2c2CCCC2
C1=C2CCCC2CC2CCCC2C2C=CCCCCC=C1,CC1CCC2(C3=C(C2)C2CCCCC2)C2CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1CCC2CCCCC3=C2C2C3CCCCC2C2CCCC12,CC1(C2(C3(C4(C5(C6=C2C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2cccc2c3c4cccc4c3C2CCCC2,c1ccc(cc1)c2c3cccc3c2c2cccc2,c1ccc(ccc1)c2cccc2c3c(cccc3)C2CCCC2,c1ccc(cc2c3cccc3c2c2cccc2)cc1,c1ccc(-c2c3cccc3cccc2C2CCCC2)cc1
CC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)COC(C)C(C)C(C)COC(C)C1,CC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C1,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C1(C)C,CCC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(O)C(C)C(C)C(C)C(O)C1,CC1(C(C)C)CC(C)C(C)CC(C)C(C)C(C)C(C)COC(C)C(C)C(C)COC(C)C1
CC1CCC2=CC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1(C(C(C(C(C1(C2=CC3=C(C(C(C2)C(C(C3)C)C)C)C)C)C)C)C)C)C,C1(C(C(C(C(C1)C2=CC=CC=C2)C3=C2C2CC3)C2CCCC2)C2CCCC2)C1,CC1(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1
c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccc(cc2)c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2
c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c1ccc(cc2ccccc2)c2ccccc2,c1ccc(cc1)c2ccccc2-c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1,c1ccc(cc1)c1ccc(cc2ccccc2)c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2c2ccccc2)c1,c1ccc(cc(c2ccccc2)c2ccccc2)c1
c1ccc(cc1)c1ccccc1-c1ccccc1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2
CC1CCC23CCCCC(CC2C2=C3C3CCCCC3C2)C2CC12,CC1CCC23CCCCC(CC2=C3C3CCCCC3C2)C2CC12,CC1CCC2(C3CCC23)C2(C2=C3CC(CCC3)C3CCCCC3)C2CC12,CC1CCC2(C(C3C2CCCC3)C3(C2=C(CCC23)C2CCCCC2)C2CC12)C2CC1,CC1CCC2(C(C(C(C(C(C1)C2)C3=C(C(C(C(C(C(C(C3)C2)C1))C)C)C)C)C)C2CC1C2
c1ccc(cc1)C2CCCC2,C1CCC(C2CCCCC2)CC1,c1ccc(cc2CCCCC2)c1,c1ccc(cc1)C2CCCCC2,c1ccc(cc1)C2CCCCC2
